unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-06_San Antonio Spurs_Minnesota Timberwolves,2014-12-06,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,0.7142857142857141,0.28571428571428564,1.0533333333333337,10.820666666666664,3.0,3.0,0.0,1.0,0.0,37.21052631578947,0.4584736842105264,8.526315789473685,0.36626315789473685,17.05263157894737,0.7962631578947368,9.736842105263158,35.10526315789474,24.0,7.368421052631579,5.578947368421052,13.68421052631579,19.157894736842106,0.5513684210526316,0.5109473684210526,0.27805263157894744,0.2716842105263158,23.189473684210526,80.64210526315789,64.85263157894738,7.889473684210526,8.542105263157895,13.068421052631582,107.10000000000001,100.34736842105262,37.611111111111114,0.4403888888888889,4.944444444444445,0.3355,19.944444444444443,0.7423333333333333,12.0,28.666666666666668,21.833333333333332,9.0,3.9444444444444446,14.666666666666666,22.11111111111111,0.5150555555555556,0.46938888888888886,0.16955555555555557,0.3198888888888889,26.972222222222225,73.62222222222222,57.67777777777778,9.31111111111111,6.6499999999999995,13.05,103.46111111111111,113.39444444444445,0.7368421052631576,0.2222222222222223,0.7368421052631579,0.2222222222222222,0.7240000000000001,0.517,0.69,0.034,0.621,0.517,0.448,0.828,0.862,0.517,0.31,0.931,0.7929999999999999,0.655,0.7929999999999999,0.379,0.655,0.552,0.931,0.034,0.621,0.138,0.172,0.828,0.7240000000000001,0.517,0.759,0.7929999999999999,0.759,0.552,0.7929999999999999,0.862,0.345,0.586,0.966,0.172,0.759,0.448,0.69,0.759
2014-12-07_Atlanta Hawks_Denver Nuggets,2014-12-07,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,0.5714285714285713,1.3957142857142857,3.0128571428571433,0.0,2.0,0.0,1.0,0.0,38.333333333333336,0.4782777777777778,9.277777777777779,0.37705555555555564,17.944444444444443,0.782888888888889,8.38888888888889,30.72222222222222,25.333333333333332,8.555555555555555,5.0,13.722222222222221,19.555555555555557,0.5767777777777777,0.5365555555555556,0.3061666666666667,0.28811111111111115,21.09444444444444,73.44999999999999,65.90555555555557,9.144444444444446,8.344444444444443,13.16666666666667,111.11666666666666,106.93333333333334,38.0,0.44447368421052624,8.421052631578947,0.3407368421052633,19.94736842105263,0.7423684210526316,12.052631578947368,32.1578947368421,20.736842105263158,7.105263157894737,5.0,14.052631578947368,24.210526315789473,0.5370526315789474,0.49389473684210516,0.2930000000000001,0.31036842105263157,26.58947368421052,75.93684210526317,54.70526315789473,7.357894736842105,8.1,12.542105263157893,108.22631578947367,109.67894736842106,0.6666666666666666,0.4736842105263159,0.6666666666666666,0.47368421052631576,0.552,0.207,0.138,0.103,0.207,0.7929999999999999,0.7240000000000001,0.517,0.138,0.069,0.552,0.276,0.897,0.621,0.897,0.0,0.379,0.172,0.345,0.7929999999999999,0.552,0.897,0.345,0.207,0.655,0.103,0.483,0.517,0.172,0.862,0.414,0.103,0.655,0.379,0.862,0.552,0.345,0.379,0.517,0.345
2014-12-07_Dallas Mavericks_Milwaukee Bucks,2014-12-07,Dallas Mavericks,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857142,1.2064285714285714,4.5407142857142855,6.0,0.0,0.0,1.0,0.0,41.23809523809524,0.4778571428571429,9.142857142857142,0.33885714285714297,18.333333333333332,0.7651428571428572,11.571428571428571,30.666666666666668,23.80952380952381,7.666666666666667,5.428571428571429,11.19047619047619,20.666666666666668,0.5676190476190476,0.5310476190476191,0.31247619047619046,0.2775714285714286,26.5,71.6,57.25238095238095,8.11904761904762,9.6,10.285714285714285,116.31428571428572,108.4190476190476,37.42857142857143,0.45771428571428563,6.523809523809524,0.35138095238095235,17.142857142857142,0.7855714285714286,11.476190476190476,30.523809523809526,22.666666666666668,9.619047619047619,4.428571428571429,15.904761904761905,23.047619047619047,0.5390476190476189,0.49799999999999983,0.23004761904761897,0.27361904761904765,27.661904761904765,72.87142857142858,60.64761904761905,10.204761904761906,7.219047619047617,14.785714285714283,104.76190476190476,104.88095238095238,0.7142857142857142,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.345,0.31,0.828,0.517,0.7240000000000001,0.31,0.414,0.241,0.276,0.7240000000000001,0.621,0.103,0.379,0.0,0.483,0.034,0.7929999999999999,0.103,0.69,0.379,0.31,0.172,0.931,0.034,0.448,0.172,0.966,0.069,0.517,0.828,0.448,0.241,0.483,0.172,1.0,0.379,0.207,0.172,0.931,0.379
2014-12-07_Detroit Pistons_Oklahoma City Thunder,2014-12-07,Detroit Pistons,Oklahoma City Thunder,1.0,0.0,0.8571428571428571,0.8571428571428571,5.109285714285714,1.1707142857142858,2.0,0.0,1.0,0.0,0.0,34.4,0.40745000000000003,7.75,0.33595,16.55,0.67645,12.55,32.35,19.2,6.4,4.6,13.45,20.25,0.4896,0.45335000000000003,0.2714500000000001,0.28435,26.234999999999996,75.66499999999999,55.895,6.825,7.494999999999999,12.37,100.075,107.23000000000002,34.21052631578947,0.42778947368421055,7.368421052631579,0.3203684210526315,16.473684210526315,0.6785263157894738,10.947368421052632,33.10526315789474,19.105263157894736,6.105263157894737,5.473684210526316,14.578947368421053,23.842105263157894,0.513,0.47363157894736846,0.2783684210526316,0.29105263157894734,26.03157894736842,73.4,56.40526315789474,6.71578947368421,9.821052631578947,13.963157894736844,101.72105263157897,103.67894736842106,0.14999999999999994,0.31578947368421056,0.15,0.3157894736842105,0.655,0.759,0.379,0.759,0.103,0.414,0.103,0.7929999999999999,0.034,0.966,0.7929999999999999,0.414,0.172,0.586,0.138,0.345,0.034,0.414,0.31,0.966,0.069,0.931,0.483,0.759,0.862,0.759,0.103,0.69,0.379,0.966,0.172,0.897,0.276,0.621,0.034,0.483,0.655,0.931,0.172,0.448
2014-12-07_Memphis Grizzlies_Miami Heat,2014-12-07,Memphis Grizzlies,Miami Heat,0.0,0.0,1.0,0.7142857142857142,1.2614285714285711,3.8778571428571422,-1.0,1.0,0.0,1.0,0.0,37.8421052631579,0.4659473684210526,5.2105263157894735,0.35636842105263156,19.31578947368421,0.7764736842105265,10.526315789473685,31.473684210526315,21.94736842105263,8.105263157894736,3.8947368421052633,12.736842105263158,19.42105263157895,0.5434210526315789,0.4976315789473684,0.1813684210526315,0.3103157894736842,25.71578947368421,73.03684210526315,57.86842105263159,8.878947368421054,6.578947368421052,12.105263157894738,109.34210526315789,102.4421052631579,34.0,0.4652631578947368,8.421052631578947,0.37089473684210533,19.05263157894737,0.7344736842105262,7.473684210526316,28.0,20.57894736842105,8.578947368421053,3.3684210526315788,13.894736842105264,20.789473684210527,0.5652105263157896,0.522842105263158,0.31157894736842107,0.356421052631579,19.605263157894733,75.19999999999997,60.09473684210526,9.557894736842105,6.305263157894736,14.126315789473683,106.91052631578945,110.27894736842104,0.7894736842105263,0.4736842105263159,0.7894736842105263,0.47368421052631576,0.276,1.0,0.586,0.621,0.552,0.0,0.345,0.897,0.207,0.931,0.379,0.448,0.345,1.0,0.207,0.621,0.345,1.0,0.483,0.828,0.69,0.862,0.655,1.0,0.828,0.138,0.655,1.0,0.897,0.034,0.207,1.0,0.7240000000000001,0.414,0.103,0.655,0.31,0.414,0.828,0.897
2014-12-07_New York Knicks_Portland Trail Blazers,2014-12-07,New York Knicks,Portland Trail Blazers,0.0,0.0,0.5714285714285713,0.8571428571428571,3.225714285714285,1.3514285714285712,0.0,0.0,2.0,0.0,0.0,36.19047619047619,0.4503333333333333,7.380952380952381,0.3861428571428571,13.714285714285714,0.7736666666666668,11.047619047619047,28.61904761904762,21.142857142857142,6.523809523809524,3.5238095238095237,14.0,23.952380952380953,0.529904761904762,0.496047619047619,0.24523809523809526,0.22357142857142867,26.41904761904762,71.27142857142856,58.31428571428571,7.323809523809524,6.333333333333333,13.580952380952382,104.86190476190474,110.90952380952379,38.78947368421053,0.45426315789473687,9.421052631578947,0.36405263157894746,16.42105263157895,0.7877368421052632,11.526315789473685,35.94736842105263,23.894736842105264,6.2105263157894735,5.526315789473684,13.473684210526315,19.473684210526315,0.5467368421052632,0.5094210526315789,0.3007368421052632,0.24721052631578952,26.110526315789475,77.02105263157895,61.61578947368421,6.552631578947368,7.921052631578946,12.463157894736842,109.87368421052629,101.8157894736842,0.1904761904761905,0.7894736842105263,0.19047619047619047,0.7894736842105263,0.483,0.897,0.276,0.172,0.897,0.759,0.586,0.069,0.621,0.7929999999999999,0.966,0.897,0.069,0.517,0.586,1.0,0.0,0.069,0.241,0.517,0.0,0.586,0.862,0.552,1.0,0.034,0.862,0.345,0.7240000000000001,0.31,0.517,0.552,0.241,0.862,0.828,0.931,0.276,0.517,0.138,0.586
2014-12-08_Brooklyn Nets_Cleveland Cavaliers,2014-12-08,Brooklyn Nets,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,4.101333333333334,1.24,-2.0,0.0,2.0,0.0,0.0,36.611111111111114,0.4473333333333333,6.888888888888889,0.3251111111111112,17.166666666666668,0.7864444444444445,9.944444444444445,33.0,19.77777777777778,6.611111111111111,4.166666666666667,14.444444444444445,20.72222222222222,0.5312777777777776,0.49011111111111105,0.2528888888888889,0.27572222222222226,23.41111111111111,74.3722222222222,54.17222222222222,7.0777777777777775,6.827777777777777,13.533333333333335,103.93888888888885,106.07222222222221,37.333333333333336,0.4643888888888889,7.666666666666667,0.3529444444444445,20.72222222222222,0.7664444444444444,10.222222222222221,30.77777777777778,22.0,7.333333333333333,4.222222222222222,13.444444444444445,18.666666666666668,0.5582222222222222,0.5121666666666668,0.2653333333333333,0.3398333333333334,25.672222222222224,73.72777777777779,58.09444444444445,7.983333333333336,6.9222222222222225,12.78888888888889,111.63333333333335,106.86666666666666,0.4444444444444446,0.6111111111111109,0.4444444444444444,0.6111111111111112,0.448,0.138,0.345,0.0,1.0,0.276,0.276,0.31,0.69,0.241,0.483,0.517,0.966,0.241,0.655,0.103,0.207,0.7240000000000001,0.621,0.759,0.379,0.759,0.414,0.103,0.966,0.276,0.931,0.276,0.621,0.7929999999999999,0.034,0.0,0.069,0.31,0.621,0.414,0.828,0.483,0.621,0.207
2014-12-08_Los Angeles Clippers_Phoenix Suns,2014-12-08,Los Angeles Clippers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.2866666666666666,3.6746666666666665,3.0,3.0,0.0,1.0,0.0,38.73684210526316,0.4871578947368421,10.473684210526315,0.38952631578947366,18.42105263157895,0.7604736842105264,7.157894736842105,31.736842105263158,24.57894736842105,7.2105263157894735,4.894736842105263,11.736842105263158,21.63157894736842,0.5902105263157896,0.5534210526315789,0.33815789473684205,0.3084736842105263,18.310526315789474,77.66315789473686,63.40526315789474,7.7368421052631575,8.5,11.45263157894737,114.45263157894736,106.01578947368422,39.0,0.4568571428571429,9.523809523809524,0.3591904761904763,17.714285714285715,0.8181904761904762,10.238095238095237,32.0,20.571428571428573,8.0,4.333333333333333,14.476190476190476,23.333333333333332,0.5547142857142857,0.5128095238095239,0.30519047619047623,0.25366666666666676,23.257142857142856,73.87142857142857,52.342857142857135,8.233333333333334,6.904761904761905,13.242857142857144,108.3761904761905,106.07142857142857,0.7368421052631576,0.5714285714285713,0.7368421052631579,0.5714285714285714,0.862,0.379,0.966,0.931,0.379,0.241,0.621,0.552,1.0,0.655,0.69,0.828,0.207,0.103,0.517,0.931,0.966,0.31,1.0,0.897,0.034,0.448,0.517,0.966,0.621,0.7929999999999999,0.897,0.207,0.655,0.241,0.759,0.138,1.0,0.517,0.31,0.69,0.7929999999999999,0.552,0.966,0.552
2014-12-08_Minnesota Timberwolves_Golden State Warriors,2014-12-08,Minnesota Timberwolves,Golden State Warriors,0.0,0.0,0.28571428571428564,0.8571428571428572,11.695333333333336,1.04,-1.0,0.0,3.0,0.0,0.0,37.473684210526315,0.43942105263157893,5.0,0.3375789473684211,20.210526315789473,0.7443684210526316,11.789473684210526,28.473684210526315,21.736842105263158,9.052631578947368,3.8421052631578947,14.31578947368421,22.105263157894736,0.5153157894736843,0.46878947368421053,0.17078947368421055,0.3233684210526316,26.531578947368427,73.73684210526316,57.647368421052626,9.368421052631577,6.463157894736841,12.763157894736842,103.52105263157894,114.13157894736842,40.26315789473684,0.4850526315789474,9.736842105263158,0.38463157894736844,16.842105263157894,0.763421052631579,9.894736842105264,35.68421052631579,26.05263157894737,8.31578947368421,6.421052631578948,16.0,20.63157894736842,0.5784736842105263,0.5441052631578946,0.3058947368421052,0.26647368421052636,22.8,74.80526315789476,64.58947368421053,8.521052631578948,10.015789473684212,14.710526315789474,109.72631578947369,98.58947368421052,0.2105263157894736,0.8947368421052634,0.21052631578947367,0.8947368421052632,0.517,0.69,0.034,0.414,0.517,0.655,0.828,0.862,0.517,0.552,0.931,0.586,0.655,0.931,0.379,0.966,0.552,0.69,0.034,0.586,0.138,0.7240000000000001,0.828,0.138,0.517,0.552,0.7929999999999999,0.448,0.552,0.276,0.862,0.069,0.586,0.7929999999999999,0.172,0.7240000000000001,0.448,0.897,0.759,0.414
2014-12-08_Sacramento Kings_Utah Jazz,2014-12-08,Sacramento Kings,Utah Jazz,0.0,0.0,0.28571428571428564,1.0,1.4513333333333331,2.768,2.0,1.0,2.0,1.0,0.0,35.7,0.4589,4.35,0.3202999999999999,25.65,0.7911499999999999,11.15,33.6,19.3,6.0,3.85,15.15,23.05,0.55025,0.487,0.17970000000000003,0.41565000000000013,28.665000000000003,77.12,54.0,6.42,6.3900000000000015,14.059999999999997,108.715,109.08499999999997,36.05,0.4600000000000001,6.95,0.33435000000000004,17.15,0.7353,11.15,29.85,20.8,6.7,4.95,14.1,18.45,0.5432,0.50465,0.2657,0.30290000000000006,27.425,74.61000000000001,57.79,7.4350000000000005,8.195000000000002,13.764999999999997,107.41999999999999,114.63499999999999,0.5,0.25,0.5,0.25,0.103,0.0,0.241,0.7929999999999999,0.069,0.448,0.655,0.172,0.414,0.379,0.862,0.0,0.414,0.862,0.172,0.276,0.897,0.138,0.7240000000000001,0.103,0.207,0.103,0.586,0.621,0.31,0.0,0.586,0.241,0.69,0.586,0.69,0.966,0.0,0.034,0.138,0.345,0.069,0.034,0.483,0.655
2014-12-08_Toronto Raptors_Denver Nuggets,2014-12-08,Toronto Raptors,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1806666666666663,4.917999999999998,1.0,1.0,0.0,1.0,0.0,38.65,0.45955,8.75,0.37099999999999994,22.7,0.7992500000000001,10.8,30.0,20.05,7.9,4.6,11.15,22.4,0.5632,0.5114500000000001,0.2788,0.33980000000000005,25.970000000000006,72.45000000000002,52.29,8.455000000000002,7.904999999999999,10.305,116.60999999999999,107.08000000000001,37.8,0.4405499999999999,8.3,0.3322500000000001,19.45,0.7437,12.25,32.35,20.95,7.2,4.95,14.05,24.1,0.5314500000000002,0.4890999999999999,0.29715000000000014,0.30185,26.924999999999994,75.97,55.644999999999996,7.474999999999999,8.03,12.535,107.35499999999999,109.38500000000002,0.75,0.4500000000000001,0.75,0.45,0.828,0.207,0.655,0.103,0.966,0.7929999999999999,0.207,0.517,0.172,0.069,0.7240000000000001,0.276,0.828,0.621,0.31,0.0,0.828,0.172,0.655,0.7929999999999999,0.655,0.897,0.31,0.207,0.414,0.103,0.7240000000000001,0.517,0.483,0.862,0.828,0.103,0.69,0.379,0.7929999999999999,0.552,0.7240000000000001,0.379,0.862,0.345
2014-12-08_Washington Wizards_Boston Celtics,2014-12-08,Washington Wizards,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.2233333333333332,4.312,1.5,1.0,0.0,1.0,0.0,38.26315789473684,0.46673684210526306,6.2105263157894735,0.3726842105263158,16.94736842105263,0.7329473684210527,10.947368421052632,32.94736842105263,25.473684210526315,7.947368421052632,5.105263157894737,14.263157894736842,22.42105263157895,0.5407894736842106,0.5043684210526316,0.19842105263157894,0.2807368421052631,25.45263157894737,77.02631578947368,66.37894736842104,8.457894736842105,8.584210526315792,13.373684210526314,106.11052631578949,102.07894736842108,40.611111111111114,0.46177777777777773,7.666666666666667,0.3388888888888889,15.277777777777779,0.7642222222222222,10.666666666666666,33.22222222222222,25.555555555555557,8.055555555555555,4.055555555555555,14.277777777777779,21.0,0.537611111111111,0.5056666666666668,0.26016666666666666,0.2295,24.61111111111111,77.1222222222222,62.800000000000004,8.17222222222222,6.5166666666666675,12.755555555555555,106.03333333333335,107.99444444444445,0.6842105263157895,0.38888888888888895,0.6842105263157895,0.3888888888888889,0.621,0.241,0.552,0.7240000000000001,0.034,0.345,0.138,0.0,0.483,0.345,0.759,0.345,0.31,0.448,0.7240000000000001,0.069,0.931,0.586,0.069,0.172,0.483,0.517,0.379,0.448,0.345,0.379,0.138,0.379,0.138,0.069,0.931,0.379,0.828,0.897,0.586,0.069,0.621,0.586,1.0,0.103
2014-12-09_Cleveland Cavaliers_Toronto Raptors,2014-12-09,Cleveland Cavaliers,Toronto Raptors,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3726666666666665,3.123333333333333,1.0,2.0,1.0,1.0,0.0,37.63157894736842,0.46510526315789474,7.7368421052631575,0.35331578947368425,20.42105263157895,0.762,10.736842105263158,31.0,22.157894736842106,7.473684210526316,4.2631578947368425,13.421052631578947,18.57894736842105,0.5578947368421052,0.5130000000000001,0.266,0.3347894736842106,26.76842105263158,73.9421052631579,58.09473684210526,8.15263157894737,6.98421052631579,12.721052631578948,112.25263157894737,106.43684210526315,38.76190476190476,0.4617619047619047,8.761904761904763,0.3663333333333333,22.61904761904762,0.7956666666666669,10.666666666666666,30.285714285714285,20.095238095238095,7.714285714285714,4.857142857142857,11.285714285714286,22.095238095238095,0.5648095238095239,0.513857142857143,0.28490476190476194,0.34066666666666673,25.738095238095244,72.11904761904762,52.23809523809524,8.242857142857144,8.17142857142857,10.433333333333334,116.44285714285714,107.12857142857142,0.6315789473684211,0.7619047619047621,0.631578947368421,0.7619047619047619,0.138,0.828,0.0,0.655,0.276,0.966,0.31,0.207,0.241,0.172,0.517,0.7240000000000001,0.241,0.828,0.103,0.31,0.7240000000000001,0.828,0.759,0.655,0.759,0.655,0.103,0.31,0.276,0.414,0.276,0.7240000000000001,0.7929999999999999,0.483,0.0,0.828,0.31,0.69,0.414,0.7929999999999999,0.483,0.7240000000000001,0.207,0.862
2014-12-09_Detroit Pistons_Portland Trail Blazers,2014-12-09,Detroit Pistons,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.98,1.2533333333333332,1.0,0.0,2.0,0.0,0.0,34.38095238095238,0.40933333333333344,7.714285714285714,0.33442857142857146,16.666666666666668,0.6765714285714286,12.333333333333334,32.285714285714285,19.476190476190474,6.333333333333333,4.428571428571429,13.380952380952381,20.285714285714285,0.4916190476190476,0.4552380952380953,0.272952380952381,0.2883333333333333,25.890476190476186,75.20476190476191,56.733333333333334,6.761904761904762,7.209523809523809,12.352380952380951,100.22857142857144,107.14761904761905,38.65,0.45275,9.45,0.3637000000000001,16.65,0.7845500000000001,11.75,35.55,23.75,6.3,5.35,13.25,19.35,0.54575,0.5080499999999999,0.30215000000000003,0.25190000000000007,26.440000000000005,77.545,61.45,6.665000000000001,7.6899999999999995,12.26,110.06999999999998,102.195,0.14285714285714282,0.8000000000000002,0.14285714285714285,0.8,0.655,0.897,0.379,0.172,0.103,0.759,0.103,0.069,0.034,0.7929999999999999,0.7929999999999999,0.897,0.172,0.517,0.138,1.0,0.034,0.069,0.31,0.517,0.069,0.586,0.483,0.552,0.862,0.034,0.103,0.345,0.379,0.31,0.172,0.552,0.276,0.862,0.034,0.931,0.655,0.517,0.172,0.586
2014-12-09_New Orleans Pelicans_New York Knicks,2014-12-09,New Orleans Pelicans,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.368,3.15,-1.0,1.0,0.0,1.0,0.0,38.63157894736842,0.45268421052631586,6.631578947368421,0.3335263157894737,16.526315789473685,0.7238947368421051,12.052631578947368,31.36842105263158,22.105263157894736,7.578947368421052,5.842105263157895,11.368421052631579,20.789473684210527,0.527,0.4916842105263159,0.2298421052631579,0.27063157894736845,25.910526315789475,74.13684210526316,56.90526315789473,8.147368421052631,9.278947368421052,10.626315789473683,108.55263157894734,108.6263157894737,36.40909090909091,0.4534545454545454,7.2727272727272725,0.3805454545454545,13.636363636363637,0.7774545454545456,10.727272727272727,28.818181818181817,21.09090909090909,6.5,3.5454545454545454,13.954545454545455,23.90909090909091,0.5322272727272728,0.49854545454545457,0.24504545454545454,0.22145454545454554,25.78636363636364,71.09090909090907,57.88181818181817,7.290909090909091,6.363636363636363,13.563636363636364,105.06818181818181,111.04090909090907,0.4736842105263159,0.1818181818181818,0.47368421052631576,0.18181818181818182,0.586,0.483,0.897,0.276,0.172,0.897,0.759,0.586,0.586,0.621,0.207,0.966,0.034,0.069,0.828,0.586,0.241,0.0,0.448,0.241,0.414,0.0,0.7929999999999999,0.862,0.207,1.0,0.172,0.862,0.345,0.7240000000000001,0.483,0.517,0.138,0.241,0.448,0.828,0.0,0.276,0.7240000000000001,0.138
2014-12-09_Oklahoma City Thunder_Milwaukee Bucks,2014-12-09,Oklahoma City Thunder,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.1586666666666667,5.371999999999999,1.0,1.0,0.0,1.0,0.0,34.45,0.4288,7.3,0.31865,16.25,0.6799000000000001,11.2,33.15,19.15,6.05,5.55,14.6,23.85,0.5127499999999999,0.4741000000000001,0.2765000000000001,0.28625,26.429999999999996,73.78,56.15,6.654999999999999,9.989999999999998,13.95,101.91000000000003,103.66000000000001,37.63636363636363,0.45963636363636357,6.409090909090909,0.34754545454545455,17.0,0.7873181818181819,11.454545454545455,30.272727272727273,22.40909090909091,9.5,4.409090909090909,15.954545454545455,22.818181818181817,0.5398636363636362,0.499181818181818,0.22772727272727267,0.27036363636363636,27.68636363636364,73.00454545454546,59.73181818181819,10.077272727272728,7.231818181818181,14.827272727272724,104.91363636363636,106.13636363636364,0.3499999999999999,0.5,0.35,0.5,0.759,0.31,0.759,0.517,0.414,0.31,0.7929999999999999,0.241,0.966,0.7240000000000001,0.414,0.103,0.586,0.0,0.345,0.034,0.414,0.103,0.966,0.379,0.931,0.172,0.759,0.034,0.759,0.172,0.69,0.069,0.966,0.828,0.897,0.241,0.621,0.172,0.483,0.379,0.931,0.172,0.448,0.379
