unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-29_Atlanta Hawks_Denver Nuggets,2008-12-29,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,1.0,1.45,2.75,-4.0,0.0,1.0,1.0,0.0,35.3,0.4497,6.8,0.3333,17.9,0.7376,11.6,30.4,22.9,6.6,6.0,10.7,17.3,0.535,0.4931,0.26549999999999996,0.31489999999999996,28.51,71.86,64.23999999999998,7.610000000000001,9.420000000000002,10.72,110.8,104.78999999999999,37.9,0.4772,8.2,0.40940000000000004,21.0,0.7389999999999999,11.1,30.6,21.1,8.7,6.3,15.5,22.8,0.5727,0.529,0.2485,0.3601,28.160000000000004,70.95,56.02,9.319999999999999,9.389999999999999,14.469999999999999,112.45,107.42999999999999,0.6551724137931034,0.6451612903225806,0.7,0.7
2008-12-29_Brooklyn Nets_Chicago Bulls,2008-12-29,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.6,0.0,0.0,0.0,1.0,1.0,35.9,0.4295,7.9,0.37360000000000004,20.2,0.7968999999999999,12.3,29.3,18.5,7.2,4.5,12.3,21.5,0.5277999999999998,0.47669999999999996,0.251,0.3012,27.25,76.11,52.04,7.859999999999999,7.639999999999999,11.45,108.71,113.44999999999997,39.9,0.4702,7.9,0.41659999999999997,17.0,0.7775,10.7,30.3,22.6,6.2,5.7,12.8,21.1,0.5533000000000001,0.5173000000000001,0.22200000000000003,0.25880000000000003,26.18,69.41999999999999,56.15999999999999,6.57,8.309999999999999,11.94,111.42999999999999,115.76000000000002,0.5,0.43333333333333335,0.4,0.4
2008-12-29_Houston Rockets_Washington Wizards,2008-12-29,Houston Rockets,Washington Wizards,1.0,0.0,1.0,0.5714285714285714,1.06,9.25,1.0,0.0,0.0,1.0,1.0,36.3,0.45459999999999995,8.0,0.38259999999999994,20.2,0.7914999999999999,10.7,32.5,21.5,5.6,4.6,13.9,18.9,0.5532000000000001,0.505,0.25970000000000004,0.31449999999999995,27.579999999999995,71.65,59.04,6.21,6.76,13.209999999999999,111.13,108.27000000000001,34.3,0.4168000000000001,5.8,0.3087,16.6,0.7429999999999999,12.5,27.4,20.2,7.1,4.0,14.0,21.5,0.49499999999999994,0.4521,0.2278,0.2747,27.810000000000002,71.67999999999999,57.68000000000001,7.9,6.589999999999999,13.169999999999998,101.01000000000002,110.69000000000001,0.6451612903225806,0.17857142857142858,0.6,0.2
2008-12-29_Oklahoma City Thunder_Phoenix Suns,2008-12-29,Oklahoma City Thunder,Phoenix Suns,0.0,1.0,0.7142857142857143,1.0,5.45,1.18,-3.0,1.0,0.0,0.0,0.0,37.7,0.4568,4.5,0.3498,14.9,0.7275,13.2,31.8,21.8,5.8,5.3,16.0,18.9,0.517,0.48360000000000003,0.1537,0.2549,30.52,73.99,58.29,6.26,7.7200000000000015,14.77,103.11999999999998,109.68000000000002,39.5,0.49850000000000005,8.1,0.4264,20.0,0.7582,10.4,31.2,21.7,6.5,4.4,15.1,20.9,0.5889,0.5496000000000001,0.24159999999999998,0.3353999999999999,26.869999999999997,71.50999999999999,54.79,6.9,6.87,14.260000000000002,113.72999999999999,116.28000000000002,0.0967741935483871,0.5714285714285714,0.1,0.4
2008-12-29_Utah Jazz_Philadelphia 76ers,2008-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.2,-2.0,1.0,1.0,1.0,0.0,36.7,0.45230000000000004,4.3,0.31520000000000004,22.9,0.7591,12.4,30.0,24.2,9.7,5.7,16.3,24.8,0.5344,0.479,0.1674,0.3779,28.97,69.05,66.22,10.260000000000002,9.120000000000001,14.789999999999997,105.78,105.1,35.3,0.46129999999999993,3.6,0.2588,20.3,0.7198999999999999,10.7,28.9,19.6,8.1,4.3,14.4,21.4,0.5315999999999999,0.4846000000000001,0.1746,0.366,26.740000000000002,71.15,55.379999999999995,8.98,7.530000000000001,13.95,105.25,109.57000000000001,0.5625,0.4137931034482759,0.5,0.4
2008-12-30_Charlotte Hornets_New York Knicks,2008-12-30,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857143,1.48,2.65,0.0,1.0,0.0,1.0,1.0,35.9,0.4638999999999999,5.0,0.3528,17.2,0.7079,10.4,31.7,21.8,4.9,5.1,13.4,20.3,0.5336000000000001,0.496,0.1782,0.31240000000000007,26.35,75.41,60.64,5.51,8.129999999999999,13.1,106.5,105.33999999999999,37.3,0.44139999999999996,10.1,0.35320000000000007,21.2,0.808,10.3,32.4,21.5,6.4,2.3,14.7,20.7,0.5518,0.502,0.3441,0.31310000000000004,23.04,76.0,57.92,6.5,3.6099999999999994,13.319999999999999,108.18000000000002,111.23000000000002,0.3548387096774194,0.3793103448275862,0.4,0.3
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,37.9,0.45919999999999994,7.7,0.33899999999999997,15.7,0.8341000000000001,11.1,32.0,23.0,6.0,5.0,12.8,17.0,0.5462,0.5063,0.28130000000000005,0.2304,26.409999999999997,74.97,61.06,6.709999999999999,7.510000000000001,12.33,109.58000000000001,108.44000000000001,34.7,0.42890000000000006,5.0,0.30670000000000003,21.7,0.7445,11.9,30.7,16.6,6.7,4.1,13.8,23.4,0.5115000000000001,0.4598,0.196,0.3621,26.389999999999997,76.72,47.82000000000001,7.210000000000001,6.710000000000001,12.790000000000001,102.79,112.03,0.6,0.2,0.6,0.2
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,34.5,0.4354,5.9,0.34099999999999997,15.2,0.6632000000000001,11.6,32.3,17.0,6.8,6.4,13.7,20.3,0.5048,0.473,0.22070000000000004,0.2857,27.22,73.88,49.00000000000001,7.6,10.44,13.289999999999997,101.12,103.25999999999999,37.1,0.4655,7.0,0.33669999999999994,16.8,0.7668999999999999,11.0,30.1,20.4,8.0,4.7,11.8,19.5,0.5492,0.5099,0.2612,0.27590000000000003,27.660000000000004,75.57000000000001,55.4,9.12,8.129999999999999,11.639999999999997,111.61999999999998,99.19000000000001,0.5517241379310345,0.8666666666666667,0.6,0.9
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,33.2,0.4325000000000001,7.4,0.38820000000000005,18.8,0.7936,11.2,31.0,18.8,8.2,5.7,12.6,21.5,0.5313,0.48150000000000015,0.2433,0.3204,27.43,75.43,56.42,9.44,9.85,12.64,107.17999999999999,104.00999999999999,34.1,0.4136000000000001,5.5,0.2892,15.5,0.7401,12.1,28.1,20.2,6.9,4.5,14.3,21.5,0.4875,0.44699999999999995,0.2237,0.25880000000000003,26.93,71.07,58.03000000000001,7.639999999999999,7.43,13.489999999999998,98.39000000000001,109.37,0.6666666666666666,0.206896551724138,0.7,0.2
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,37.5,0.4636,7.3,0.35159999999999997,20.2,0.7908999999999999,13.8,28.6,20.3,6.6,5.2,11.4,20.7,0.556,0.5089,0.25960000000000005,0.3173,33.23,73.76,53.910000000000004,7.56,8.62,11.09,117.15,114.25,39.1,0.5131,6.5,0.4122,19.7,0.7421999999999999,11.3,32.5,24.2,9.7,5.1,17.4,24.3,0.5934,0.5554000000000001,0.2085,0.35570000000000007,32.22,77.94,60.54,10.499999999999998,9.33,16.520000000000003,112.93000000000002,98.07000000000001,0.6129032258064516,0.875,0.5,0.8
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,37.7,0.45640000000000003,7.9,0.40359999999999996,16.0,0.7596,8.3,32.9,21.0,6.1,5.1,10.6,17.9,0.5397,0.5043,0.2384,0.25460000000000005,20.21,78.59,55.45,6.590000000000001,7.489999999999999,10.46,107.33999999999999,103.33,36.1,0.43100000000000005,5.0,0.2909,20.9,0.8061999999999999,13.4,29.2,20.3,8.6,3.2,13.4,23.6,0.5166,0.4609,0.19940000000000002,0.3153,30.120000000000005,72.37,56.65,9.23,5.33,12.319999999999999,106.08999999999999,105.60999999999999,0.6666666666666666,0.4516129032258064,0.8,0.5
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,39.4,0.46530000000000005,7.9,0.4074,16.3,0.7792,10.6,31.4,21.8,5.9,6.0,12.8,21.6,0.5485000000000001,0.5126,0.22759999999999997,0.24600000000000005,25.809999999999995,70.07,55.0,6.270000000000001,8.790000000000001,12.0,110.07000000000001,113.7,37.5,0.4633000000000001,11.9,0.44830000000000003,15.0,0.7277,8.9,33.1,20.9,7.9,5.0,12.4,19.7,0.5659,0.5376,0.3307999999999999,0.2605,21.65,70.97999999999999,56.19000000000001,8.59,7.209999999999998,12.059999999999999,111.75,100.10999999999999,0.4516129032258064,0.7741935483870968,0.4,0.8
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,36.8,0.46719999999999995,5.1,0.36249999999999993,16.0,0.7719000000000001,9.6,30.9,21.8,7.4,5.3,11.9,20.8,0.5374,0.5,0.17540000000000003,0.266,22.699999999999996,72.44000000000001,59.18000000000001,8.23,8.2,11.73,106.43000000000002,103.93999999999998,34.7,0.41579999999999995,7.1,0.34869999999999995,21.2,0.8150000000000001,12.5,29.8,18.3,7.1,4.1,11.6,20.8,0.5145,0.45820000000000005,0.2419,0.313,27.310000000000002,76.82000000000001,53.03000000000001,7.81,6.839999999999999,10.84,107.35,112.31999999999998,0.6206896551724138,0.4838709677419355,0.7,0.4
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,36.0,0.446,7.8,0.37299999999999994,20.0,0.8036999999999999,10.9,32.9,22.0,5.8,4.7,13.5,18.5,0.544,0.49450000000000005,0.25680000000000003,0.3036,27.579999999999995,72.73,61.029999999999994,6.4300000000000015,6.859999999999999,12.79,109.78,105.78,36.7,0.4344,4.9,0.2973,19.7,0.8042,13.0,29.8,20.3,8.7,3.2,12.8,23.3,0.5154,0.46319999999999995,0.1911,0.2942000000000001,28.78,73.60000000000001,55.82000000000001,9.319999999999999,5.2,11.780000000000001,105.52000000000001,105.4,0.625,0.46875,0.6,0.5
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,37.4,0.49770000000000003,6.0,0.38029999999999997,20.0,0.7568999999999999,10.6,32.0,22.4,8.9,4.9,16.9,23.8,0.5815000000000001,0.5371,0.2104,0.3602000000000001,29.859999999999996,76.14000000000001,58.3,9.779999999999998,8.940000000000001,16.3,110.47,99.71000000000001,34.6,0.4161,5.2,0.27810000000000007,14.5,0.7252999999999998,12.4,28.9,20.5,6.4,3.7,12.7,21.1,0.48389999999999994,0.4474,0.2101,0.24410000000000004,27.419999999999998,72.59999999999998,58.15,7.18,6.249999999999999,12.059999999999999,99.77000000000001,108.71999999999998,0.8484848484848485,0.2,0.7,0.2
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,36.1,0.46259999999999996,7.3,0.337,16.6,0.7518999999999998,10.5,29.4,19.2,7.5,5.1,12.0,19.4,0.5484,0.5100999999999999,0.2782,0.2847,26.24,74.71000000000001,53.81,8.629999999999999,8.78,11.989999999999998,110.38999999999999,101.17,38.6,0.4600999999999999,8.0,0.42110000000000003,16.7,0.7863,10.3,30.6,21.3,5.4,5.5,12.7,21.9,0.5464,0.5083,0.22479999999999997,0.25200000000000006,25.3,69.6,54.879999999999995,5.800000000000001,8.15,11.99,109.58,115.74000000000001,0.8387096774193549,0.4375,0.8,0.3
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,37.1,0.4547,7.8,0.34320000000000006,15.3,0.8299000000000001,11.9,30.6,22.8,6.5,5.4,12.3,15.7,0.5424,0.5026999999999999,0.28370000000000006,0.2285,27.939999999999998,73.61,61.73,7.37,8.170000000000002,12.0,110.47000000000003,107.86000000000001,35.2,0.46159999999999995,3.0,0.2204,20.8,0.7187999999999999,10.6,28.8,20.4,8.4,4.3,14.8,21.1,0.5289999999999999,0.4812,0.1651,0.3756,26.929999999999996,69.50999999999999,57.60999999999999,9.31,7.57,14.290000000000001,104.35,108.95,0.6129032258064516,0.41935483870967744,0.7,0.4
2009-01-02_Detroit Pistons_Sacramento Kings,2009-01-02,Detroit Pistons,Sacramento Kings,1.0,0.0,0.5714285714285714,0.5714285714285714,1.2,4.59,0.5,0.0,0.0,1.0,0.0,36.4,0.4629,4.7,0.3408,16.1,0.7426000000000001,10.2,31.1,21.2,7.8,5.5,12.5,20.8,0.5294,0.493,0.1717,0.278,24.27,72.56000000000002,58.14000000000001,8.709999999999999,8.58,12.26,105.36000000000001,100.36999999999999,33.7,0.4119,6.1,0.3517,20.3,0.7912000000000001,10.8,28.5,18.2,6.6,5.0,14.5,23.1,0.5052000000000001,0.4498000000000001,0.21789999999999998,0.3216,23.93,69.47,54.040000000000006,7.13,7.639999999999998,13.63,100.39,112.82000000000001,0.6333333333333333,0.25,0.8,0.3
2009-01-02_Los Angeles Lakers_Utah Jazz,2009-01-02,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,1.19,5.05,2.0,2.0,1.0,1.0,0.0,39.1,0.47430000000000005,7.2,0.3862,20.2,0.7629999999999999,11.4,31.1,24.8,8.0,5.4,13.4,20.8,0.5601,0.5179,0.2283,0.32230000000000003,27.889999999999997,74.9,63.02,8.53,9.459999999999999,12.479999999999999,112.84,106.15,37.0,0.45820000000000005,4.4,0.3263,23.0,0.7806,12.4,30.5,24.2,9.4,6.0,16.3,24.0,0.5425000000000001,0.4856999999999999,0.16499999999999998,0.37220000000000003,29.73,70.09,65.72999999999999,10.000000000000002,9.48,14.87,107.29,104.53,0.8333333333333334,0.5757575757575758,0.8,0.6
2009-01-02_Memphis Grizzlies_San Antonio Spurs,2009-01-02,Memphis Grizzlies,San Antonio Spurs,0.0,3.0,0.7142857142857143,1.0,3.6,1.29,-4.5,0.0,2.0,0.0,0.0,36.0,0.4586,5.0,0.34219999999999995,19.7,0.7529000000000001,10.0,27.7,18.8,6.8,5.9,11.6,20.3,0.5360000000000001,0.4902,0.1886,0.337,24.27,74.23999999999998,51.94,7.580000000000001,9.96,11.400000000000002,107.54,112.37,36.4,0.4553999999999999,7.9,0.42610000000000003,15.1,0.7430000000000001,7.8,32.1,20.9,5.8,5.2,11.2,17.6,0.5383,0.505,0.2347,0.2563,19.34,77.9,57.239999999999995,6.390000000000001,7.649999999999999,11.190000000000001,106.08999999999999,102.96,0.3125,0.6451612903225806,0.4,0.7
2009-01-02_Milwaukee Bucks_Charlotte Hornets,2009-01-02,Milwaukee Bucks,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.32,3.4,3.5,0.0,1.0,1.0,0.0,36.4,0.4415,5.1,0.3056,19.0,0.8135999999999999,11.4,30.6,19.8,8.0,3.2,12.7,22.9,0.5234,0.47230000000000005,0.1991,0.2856000000000001,26.35,75.66000000000001,54.90000000000001,8.639999999999999,5.21,12.11,105.28,104.28,36.0,0.46299999999999997,4.6,0.32589999999999997,16.7,0.7071,10.4,32.4,21.6,5.2,5.6,14.4,19.2,0.5291,0.4923,0.1843,0.30230000000000007,26.47,76.08,59.879999999999995,5.76,8.889999999999999,13.930000000000001,104.63,103.42999999999999,0.4545454545454545,0.34375,0.5,0.4
2009-01-02_Oklahoma City Thunder_Denver Nuggets,2009-01-02,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.07,1.24,-5.0,1.0,1.0,0.0,0.0,37.8,0.46369999999999995,4.1,0.32869999999999994,15.6,0.7367000000000001,12.9,31.6,20.5,6.6,4.8,15.4,18.2,0.5232,0.4888,0.15020000000000003,0.2673,30.880000000000003,73.89,54.839999999999996,7.17,7.220000000000001,14.430000000000001,104.34,109.42,37.2,0.4702,8.2,0.40099999999999997,19.7,0.7302,11.0,28.9,21.4,8.2,5.3,14.5,22.6,0.5636000000000001,0.5220999999999999,0.253,0.34369999999999995,27.830000000000002,70.66,57.68000000000001,8.99,8.299999999999999,13.709999999999999,111.6,112.15,0.12121212121212124,0.6363636363636364,0.2,0.6
2009-01-02_Orlando Magic_Miami Heat,2009-01-02,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.3,-1.0,2.0,1.0,1.0,0.0,38.5,0.46869999999999995,12.0,0.4465,14.7,0.7406,9.9,32.6,21.2,8.0,4.7,12.0,20.3,0.5707,0.5426,0.3306,0.2446,23.729999999999997,72.17999999999999,55.410000000000004,8.719999999999999,7.01,11.629999999999999,114.01000000000002,101.06,34.3,0.43570000000000003,6.6,0.3754,16.0,0.6603,11.2,32.4,17.6,6.5,5.5,12.9,20.1,0.511,0.47809999999999997,0.2259,0.3019,26.669999999999998,74.5,51.09,7.3199999999999985,9.03,12.629999999999999,102.97999999999999,104.50999999999999,0.78125,0.5666666666666667,0.8,0.6
2009-01-02_Phoenix Suns_Los Angeles Clippers,2009-01-02,Phoenix Suns,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285714,1.06,9.0,0.0,0.0,0.0,1.0,0.0,39.7,0.4937,7.7,0.40730000000000005,20.1,0.7624,11.0,30.5,22.0,6.7,4.1,14.4,21.0,0.5819,0.5414999999999999,0.2378,0.33109999999999995,27.53,71.07000000000001,55.28000000000001,7.15,6.359999999999999,13.540000000000001,114.3,115.14000000000001,36.9,0.42029999999999995,5.1,0.31620000000000004,20.2,0.7954000000000001,15.0,32.5,19.6,7.7,6.5,14.6,21.8,0.5017,0.4495999999999999,0.189,0.2901,31.669999999999998,72.78,53.709999999999994,7.959999999999999,9.6,12.969999999999999,103.55999999999999,101.85,0.6,0.25806451612903225,0.5,0.5
2009-01-02_Toronto Raptors_Houston Rockets,2009-01-02,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.7,1.47,-4.0,1.0,0.0,0.0,1.0,34.7,0.45199999999999996,6.1,0.3590999999999999,18.7,0.8361000000000001,8.9,30.5,20.5,6.6,5.5,12.3,20.1,0.5423000000000001,0.4920999999999999,0.22110000000000002,0.30469999999999997,22.19,67.66,59.30999999999999,7.459999999999999,9.040000000000001,12.309999999999999,106.87,106.6,35.5,0.4438999999999999,7.6,0.3588,20.5,0.8034000000000001,10.1,32.0,21.8,6.3,3.9,13.0,18.7,0.5429000000000002,0.49140000000000006,0.26180000000000003,0.3161,26.189999999999998,73.33000000000001,61.32000000000001,7.020000000000001,5.6899999999999995,12.43,109.17,105.60999999999999,0.375,0.6363636363636364,0.4,0.6
2009-01-03_Atlanta Hawks_Houston Rockets,2009-01-03,Atlanta Hawks,Houston Rockets,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.54,-4.0,0.0,0.0,1.0,0.0,35.7,0.4569,7.5,0.35869999999999996,19.1,0.7203,12.4,31.5,24.5,5.6,4.8,11.7,17.3,0.5477,0.5052,0.2721,0.3409,31.75,73.77,68.03,6.37,7.459999999999999,11.55,113.85999999999999,104.25999999999999,34.2,0.4314,7.6,0.3435,18.5,0.781,10.1,31.4,21.1,7.0,3.7,13.6,18.2,0.526,0.47920000000000007,0.2754,0.2968,26.109999999999996,74.37,61.769999999999996,7.82,5.49,13.069999999999999,105.36000000000001,105.21000000000001,0.65625,0.6176470588235294,0.8,0.5
2009-01-03_Chicago Bulls_Minnesota Timberwolves,2009-01-03,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.36,3.33,0.0,0.0,0.0,1.0,1.0,38.0,0.4523,7.5,0.4072,18.0,0.7857,10.6,30.3,21.0,5.9,5.4,12.7,21.9,0.5399,0.49729999999999996,0.2172,0.2712,25.3,68.89,54.92999999999999,6.300000000000001,8.02,11.879999999999999,108.7,116.71000000000001,35.6,0.4389,5.5,0.3503,20.8,0.7474000000000001,11.3,31.8,17.3,6.9,3.2,13.2,22.4,0.5215000000000001,0.4727,0.1899,0.34130000000000005,25.499999999999996,76.66999999999999,48.50000000000001,7.470000000000001,5.11,12.39,104.75999999999999,112.62,0.42424242424242425,0.21875,0.3,0.3
2009-01-03_Indiana Pacers_Sacramento Kings,2009-01-03,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.42857142857142855,1.26,3.85,0.5,1.0,0.0,1.0,0.0,40.7,0.46959999999999996,6.8,0.3915,19.3,0.8112,13.1,32.9,23.2,9.0,5.2,15.9,22.9,0.5537,0.5096,0.20930000000000004,0.2736,28.45,76.47,57.510000000000005,9.01,7.790000000000001,14.030000000000001,109.09,111.15,32.1,0.3962,5.6,0.33310000000000006,21.9,0.8144,11.6,28.1,17.5,7.0,5.0,15.2,23.1,0.4952,0.4314,0.2123,0.33680000000000004,24.630000000000003,70.03,54.4,7.5600000000000005,7.55,14.190000000000001,98.33000000000001,112.64999999999998,0.34375,0.2424242424242425,0.3,0.2
2009-01-03_Miami Heat_Brooklyn Nets,2009-01-03,Miami Heat,Brooklyn Nets,2.0,0.0,0.5714285714285714,0.7142857142857143,1.23,4.2,2.0,1.0,0.0,1.0,0.0,33.4,0.42800000000000005,6.4,0.35250000000000004,15.1,0.6860000000000002,10.6,32.1,16.8,6.7,5.2,12.7,20.2,0.5027,0.46929999999999994,0.23209999999999997,0.2817,25.310000000000002,72.95000000000002,50.169999999999995,7.630000000000001,8.870000000000001,12.629999999999999,101.02000000000001,104.32000000000001,34.8,0.4210999999999999,7.6,0.3608,19.0,0.7924999999999999,11.7,30.1,19.2,7.7,4.0,11.7,20.5,0.5156000000000001,0.4664,0.2448,0.2926,26.240000000000002,76.74000000000002,55.000000000000014,8.53,6.8100000000000005,11.069999999999999,106.28,108.6,0.5483870967741935,0.4848484848484849,0.5,0.5
2009-01-03_San Antonio Spurs_Philadelphia 76ers,2009-01-03,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.18,4.84,1.0,2.0,1.0,1.0,0.0,36.3,0.45899999999999996,7.5,0.4034,15.3,0.7558,6.8,31.5,21.3,6.7,5.3,10.8,17.9,0.5414,0.5065,0.2404,0.25809999999999994,17.06,75.92999999999999,58.57000000000001,7.4300000000000015,7.7299999999999995,10.96,105.7,101.97999999999999,35.9,0.47009999999999996,2.9,0.22749999999999998,19.7,0.7116999999999998,9.9,29.3,20.5,8.1,4.3,14.7,21.1,0.5328,0.489,0.1557,0.3584,25.74,69.81,56.81999999999999,8.940000000000001,7.42,14.270000000000001,104.29,108.75,0.65625,0.40625,0.7,0.4
2009-01-04_Los Angeles Clippers_Detroit Pistons,2009-01-04,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.5714285714285714,0.5714285714285714,3.15,1.38,0.0,0.0,0.0,0.0,0.0,36.6,0.4151000000000001,5.1,0.30150000000000005,19.9,0.7831,14.8,31.7,18.8,8.3,5.7,13.9,21.9,0.4951,0.44420000000000004,0.1944,0.29000000000000004,31.130000000000003,72.99,51.919999999999995,8.639999999999999,8.44,12.379999999999999,102.73000000000002,104.46,36.1,0.4558999999999999,4.0,0.28700000000000003,15.8,0.7398,10.7,32.3,19.5,7.7,6.3,12.6,21.2,0.5182,0.48139999999999994,0.16090000000000002,0.27220000000000005,25.380000000000003,71.37,54.410000000000004,8.61,9.620000000000001,12.290000000000001,103.75999999999999,98.55,0.25,0.6451612903225806,0.4,0.8
2009-01-04_Los Angeles Lakers_Portland Trail Blazers,2009-01-04,Los Angeles Lakers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428571,1.11,6.6,3.0,2.0,1.0,1.0,0.0,39.5,0.4800000000000001,6.6,0.3663,21.2,0.7545999999999998,11.1,31.7,24.8,8.6,5.3,12.8,20.3,0.5633999999999999,0.5201,0.22069999999999998,0.3418,27.560000000000002,74.14,62.370000000000005,9.14,9.22,11.959999999999997,113.91000000000001,104.63,37.2,0.4649,6.7,0.34159999999999996,20.7,0.7844999999999999,13.3,28.7,19.8,7.1,5.1,11.5,21.9,0.5554,0.507,0.2508,0.33080000000000004,32.739999999999995,73.55,52.86999999999999,8.14,8.54,11.260000000000002,116.25,112.88,0.8387096774193549,0.6060606060606061,0.9,0.5
2009-01-04_Memphis Grizzlies_Dallas Mavericks,2009-01-04,Memphis Grizzlies,Dallas Mavericks,0.0,2.0,0.8571428571428571,1.0,3.53,1.33,-4.5,0.0,2.0,0.0,1.0,35.3,0.45020000000000004,4.6,0.30649999999999994,18.7,0.7503,10.1,27.8,18.0,6.4,5.5,12.4,19.8,0.5242000000000001,0.4793,0.1913,0.3221,24.36,74.82999999999998,50.49,7.15,9.49,12.16,104.7,111.47999999999999,37.1,0.4553,7.8,0.3396,15.4,0.8250000000000002,11.8,30.9,23.0,6.6,5.9,12.6,16.3,0.5429999999999999,0.5033,0.28650000000000003,0.2313,27.85,74.36,62.290000000000006,7.45,8.96,12.29,110.01000000000002,106.86000000000001,0.30303030303030304,0.625,0.3,0.7
