unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-02-04_Phoenix Suns_Charlotte Hornets,2012-02-04,Phoenix Suns,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1537500000000005,5.442500000000001,3.0,0.0,0.0,1.0,0.0,35.54545454545455,0.4430454545454545,6.318181818181818,0.3432272727272727,15.0,0.7626363636363639,9.863636363636363,31.045454545454547,20.863636363636363,7.136363636363637,5.0,14.227272727272727,19.181818181818183,0.5197272727272728,0.48245454545454547,0.23127272727272727,0.24204545454545456,23.07727272727272,72.27727272727272,58.8090909090909,7.8,7.595454545454545,13.781818181818183,101.17272727272729,105.7681818181818,34.34782608695652,0.41891304347826086,4.043478260869565,0.284304347826087,14.521739130434783,0.7370434782608697,10.73913043478261,29.608695652173914,19.565217391304348,6.173913043478261,5.869565217391305,14.434782608695652,19.434782608695652,0.48021739130434776,0.4433913043478261,0.16552173913043483,0.24356521739130435,24.0,72.82173913043478,56.439130434782605,6.686956521739131,8.891304347826086,13.708695652173912,94.57391304347826,109.95652173913044,0.3636363636363636,0.13043478260869562,0.36363636363636365,0.13043478260869565
2012-02-04_Portland Trail Blazers_Denver Nuggets,2012-02-04,Portland Trail Blazers,Denver Nuggets,1.0,0.0,1.0,1.0,1.3762499999999998,3.13,1.0,0.0,1.0,1.0,0.0,36.73913043478261,0.4424347826086957,5.826086956521739,0.31373913043478274,18.08695652173913,0.773695652173913,11.26086956521739,32.21739130434783,21.695652173913043,8.956521739130435,5.3478260869565215,13.91304347826087,20.608695652173914,0.5222608695652173,0.47743478260869565,0.22652173913043483,0.2845652173913044,25.917391304347827,76.10000000000001,59.252173913043485,9.565217391304346,8.273913043478263,12.895652173913044,104.6695652173913,98.54347826086956,38.391304347826086,0.48152173913043483,7.0,0.3405217391304349,21.17391304347826,0.748,9.26086956521739,33.08695652173913,24.043478260869566,9.347826086956522,4.956521739130435,15.73913043478261,18.347826086956523,0.5705217391304348,0.5261304347826087,0.25886956521739135,0.3559565217391305,23.630434782608695,75.31304347826088,62.7695652173913,9.595652173913043,7.860869565217393,14.556521739130437,108.91739130434782,102.3086956521739,0.5652173913043478,0.6521739130434784,0.5652173913043478,0.6521739130434783
2012-02-04_Washington Wizards_Los Angeles Clippers,2012-02-04,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,1.0,4.344375,1.225,-3.0,0.0,2.0,0.0,0.0,35.08695652173913,0.42021739130434776,4.260869565217392,0.28130434782608693,15.0,0.727,11.73913043478261,29.91304347826087,17.695652173913043,8.565217391304348,8.0,14.956521739130435,21.52173913043478,0.4823043478260871,0.4450869565217392,0.16604347826086957,0.2502608695652174,26.0,70.6,50.060869565217395,9.182608695652176,12.547826086956524,13.804347826086957,96.19130434782609,106.62173913043479,36.95,0.46069999999999994,7.75,0.35805,16.95,0.65135,10.8,29.4,21.7,8.2,5.7,13.05,21.25,0.5388499999999999,0.50905,0.2698000000000001,0.3263999999999999,26.060000000000002,72.92999999999999,58.589999999999996,8.980000000000002,9.360000000000001,12.45,108.34,107.575,0.17391304347826078,0.6500000000000001,0.17391304347826086,0.65
2012-02-05_Miami Heat_Toronto Raptors,2012-02-05,Miami Heat,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.0192857142857141,15.692142857142857,3.0,2.0,0.0,1.0,0.0,38.52173913043478,0.48656521739130437,5.826086956521739,0.3895652173913044,20.652173913043477,0.7590434782608695,9.695652173913043,32.52173913043478,21.391304347826086,8.695652173913043,4.913043478260869,15.478260869565217,20.782608695652176,0.5694347826086956,0.5234782608695652,0.18591304347826082,0.34800000000000003,24.847826086956523,75.02608695652175,55.21739130434783,9.078260869565218,8.41304347826087,14.395652173913048,109.43478260869566,101.25652173913042,32.75,0.420625,5.458333333333333,0.3190416666666667,15.875,0.7269583333333333,10.416666666666666,31.791666666666668,20.25,6.5,5.083333333333333,14.875,23.791666666666668,0.4978749999999999,0.4556250000000001,0.21770833333333336,0.2740416666666667,24.104166666666668,75.95,61.80833333333334,7.2,8.758333333333335,14.549999999999999,96.83333333333333,104.19166666666665,0.7391304347826086,0.3333333333333333,0.7391304347826086,0.3333333333333333
2012-02-06_Atlanta Hawks_Phoenix Suns,2012-02-06,Atlanta Hawks,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2531249999999998,4.015625,2.0,1.0,0.0,1.0,1.0,36.583333333333336,0.4545833333333334,6.875,0.398125,16.25,0.7375000000000002,10.125,32.125,22.291666666666668,7.875,5.166666666666667,13.416666666666666,17.416666666666668,0.5334166666666668,0.49708333333333327,0.21404166666666669,0.27854166666666663,24.25,75.04166666666669,60.75,8.620833333333334,8.016666666666667,12.966666666666663,105.52083333333333,99.65000000000002,35.47826086956522,0.4411739130434782,6.478260869565218,0.34808695652173915,15.08695652173913,0.7602608695652178,10.0,31.17391304347826,20.869565217391305,7.043478260869565,5.0,13.91304347826087,18.956521739130434,0.5187391304347827,0.48143478260869565,0.23247826086956525,0.2437826086956522,23.204347826086952,72.4217391304348,58.939130434782605,7.713043478260869,7.6521739130434785,13.478260869565217,101.54782608695652,105.64347826086957,0.6666666666666665,0.39130434782608703,0.6666666666666666,0.391304347826087
2012-02-06_Brooklyn Nets_Chicago Bulls,2012-02-06,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.7142857142857141,1.0,5.423125,1.16,-1.0,0.0,2.0,0.0,0.0,33.44,0.42312,9.2,0.35668,16.6,0.76992,12.2,27.28,20.24,6.8,4.12,14.68,20.44,0.5238400000000001,0.48144000000000003,0.32188,0.27548,28.971999999999998,70.676,60.256,7.632,6.804000000000001,14.191999999999998,104.90799999999999,112.30400000000002,37.76923076923077,0.46384615384615385,5.769230769230769,0.37719230769230777,15.923076923076923,0.7262307692307692,12.923076923076923,32.0,22.576923076923077,7.269230769230769,6.153846153846154,13.76923076923077,17.307692307692307,0.5344615384615387,0.49930769230769234,0.18900000000000003,0.2698076923076923,31.157692307692308,73.91538461538462,59.39615384615385,8.103846153846153,8.911538461538463,13.042307692307691,108.51153846153844,98.6153846153846,0.32,0.7692307692307695,0.32,0.7692307692307693
2012-02-06_Denver Nuggets_Houston Rockets,2012-02-06,Denver Nuggets,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,1.33625,3.369375,0.5,1.0,0.0,1.0,1.0,38.25,0.4799166666666667,6.916666666666667,0.33579166666666677,21.208333333333332,0.7550416666666667,9.375,32.958333333333336,23.75,9.291666666666666,4.875,15.791666666666666,18.291666666666668,0.5693333333333334,0.524,0.2596666666666667,0.3537916666666667,23.808333333333334,75.30000000000001,62.17916666666667,9.554166666666665,7.770833333333335,14.616666666666669,108.71249999999999,103.27083333333331,38.375,0.4504166666666667,6.541666666666667,0.3249166666666668,14.75,0.8069583333333332,12.416666666666666,31.75,20.833333333333332,7.5,5.208333333333333,14.125,20.375,0.5251250000000001,0.48895833333333333,0.2347916666666667,0.21670833333333336,28.80416666666667,74.05416666666669,54.34166666666666,8.054166666666665,7.691666666666667,13.108333333333334,105.65416666666668,103.91666666666667,0.625,0.5416666666666667,0.625,0.5416666666666666
2012-02-07_Boston Celtics_Charlotte Hornets,2012-02-07,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0413333333333334,11.974666666666666,3.0,2.0,0.0,1.0,0.0,34.21739130434783,0.4610434782608696,6.391304347826087,0.4129999999999999,15.826086956521738,0.7736521739130435,8.826086956521738,30.08695652173913,22.304347826086957,6.434782608695652,5.434782608695652,15.043478260869565,20.608695652173914,0.5432173913043477,0.5040000000000001,0.20378260869565218,0.2825652173913043,22.608695652173918,72.9,64.99130434782607,7.304347826086956,8.87391304347826,15.139130434782606,103.48695652173915,98.80000000000003,34.291666666666664,0.4197916666666666,4.25,0.29220833333333335,14.5,0.7370416666666667,10.75,29.916666666666668,19.375,6.083333333333333,5.833333333333333,14.416666666666666,19.583333333333332,0.48245833333333327,0.44575000000000004,0.1691666666666667,0.24395833333333336,24.016666666666666,72.87083333333332,55.98333333333333,6.6000000000000005,8.85,13.737499999999997,94.92083333333333,109.95,0.5652173913043478,0.125,0.5652173913043478,0.125
2012-02-07_Indiana Pacers_Utah Jazz,2012-02-07,Indiana Pacers,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1887499999999998,4.840625,-1.5,0.0,2.0,1.0,0.0,34.30434782608695,0.4248260869565217,5.6521739130434785,0.3678695652173912,19.782608695652176,0.7993043478260872,12.608695652173912,32.30434782608695,18.043478260869566,9.0,5.608695652173913,14.73913043478261,21.0,0.5136521739130435,0.459608695652174,0.18656521739130433,0.31230434782608696,29.29565217391305,73.65217391304348,52.16086956521738,9.821739130434782,9.26086956521739,13.830434782608696,103.03478260869566,99.18260869565219,36.56521739130435,0.4529565217391305,3.739130434782609,0.28900000000000003,20.043478260869566,0.7382608695652173,12.043478260869565,30.782608695652176,20.47826086956522,8.0,6.0,13.434782608695652,22.347826086956523,0.5222608695652173,0.47617391304347817,0.1600434782608696,0.33778260869565224,28.313043478260866,74.12173913043478,56.073913043478264,8.721739130434782,9.71304347826087,12.59130434782609,105.72608695652173,105.63043478260867,0.6956521739130432,0.5652173913043478,0.6956521739130435,0.5652173913043478
2012-02-07_Miami Heat_Cleveland Cavaliers,2012-02-07,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.7142857142857141,1.0533333333333337,10.591333333333333,5.0,2.0,0.0,1.0,0.0,38.208333333333336,0.4850000000000001,5.75,0.3872083333333334,21.0,0.7629583333333332,9.458333333333334,32.5,21.125,8.666666666666666,4.791666666666667,15.416666666666666,20.708333333333332,0.5692916666666666,0.5215833333333332,0.18541666666666665,0.35404166666666675,24.333333333333332,75.07500000000002,54.93333333333334,9.062500000000002,8.208333333333332,14.391666666666667,109.19166666666666,101.07916666666665,34.86363636363637,0.43190909090909096,6.863636363636363,0.36440909090909096,16.90909090909091,0.6974545454545455,12.772727272727273,30.0,20.045454545454547,8.090909090909092,4.454545454545454,15.5,20.681818181818183,0.5115,0.47445454545454546,0.23577272727272727,0.29918181818181816,29.7,76.10000000000001,57.436363636363645,8.836363636363638,7.249999999999999,14.463636363636363,101.93636363636361,105.32272727272725,0.75,0.4090909090909091,0.75,0.4090909090909091
2012-02-07_Milwaukee Bucks_Phoenix Suns,2012-02-07,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.2831249999999998,3.733750000000001,-3.0,1.0,0.0,1.0,1.0,35.95652173913044,0.4318260869565217,6.3478260869565215,0.3138695652173913,15.652173913043478,0.7848695652173912,11.73913043478261,29.0,21.217391304347824,8.08695652173913,4.6521739130434785,14.173913043478262,20.043478260869566,0.5104347826086956,0.47034782608695663,0.24056521739130438,0.24421739130434783,26.02173913043478,71.68695652173913,58.57826086956523,8.782608695652176,7.66521739130435,13.326086956521737,102.19130434782609,103.55652173913045,35.708333333333336,0.4444166666666666,6.666666666666667,0.3526666666666667,14.708333333333334,0.7642916666666669,10.0,31.333333333333332,21.0,6.833333333333333,5.125,13.958333333333334,18.833333333333332,0.52225,0.4859166666666667,0.23545833333333335,0.23733333333333337,23.462499999999995,72.575,58.92083333333333,7.4875,7.8875,13.5625,102.13749999999999,105.62083333333334,0.4347826086956523,0.4166666666666667,0.43478260869565216,0.4166666666666667
2012-02-07_Minnesota Timberwolves_Sacramento Kings,2012-02-07,Minnesota Timberwolves,Sacramento Kings,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3474999999999997,3.2812499999999987,1.0,1.0,0.0,1.0,0.0,34.916666666666664,0.43295833333333333,6.791666666666667,0.3358750000000001,20.666666666666668,0.7655416666666666,12.208333333333334,31.875,18.333333333333332,7.75,4.041666666666667,15.25,19.416666666666668,0.5274583333333335,0.4756666666666667,0.2515833333333333,0.33795833333333336,28.02916666666667,74.27916666666668,52.48333333333333,8.358333333333333,6.195833333333333,14.125000000000002,104.83333333333333,102.92916666666666,33.875,0.4094166666666666,5.958333333333333,0.2997083333333333,18.416666666666668,0.7470833333333333,14.0,29.541666666666668,16.208333333333332,8.041666666666666,4.125,14.791666666666666,19.041666666666668,0.49062500000000003,0.44529166666666664,0.24216666666666672,0.3012916666666666,29.608333333333334,69.58333333333336,47.9125,8.654166666666665,6.204166666666667,13.550000000000002,99.77083333333333,109.32083333333333,0.5,0.375,0.5,0.375
2012-02-08_Cleveland Cavaliers_Los Angeles Clippers,2012-02-08,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428572,3.274375,1.3512499999999998,-4.0,0.0,2.0,0.0,1.0,34.73913043478261,0.43008695652173917,6.869565217391305,0.36456521739130443,17.043478260869566,0.6961304347826088,12.869565217391305,29.91304347826087,19.91304347826087,8.173913043478262,4.3478260869565215,15.565217391304348,20.73913043478261,0.5100434782608696,0.4726521739130435,0.23560869565217393,0.30208695652173906,29.73913043478261,75.76086956521739,57.24782608695652,8.908695652173915,7.065217391304347,14.495652173913042,101.67391304347824,105.6478260869565,37.27272727272727,0.4634090909090908,8.136363636363637,0.36627272727272725,16.681818181818183,0.6481818181818182,11.045454545454545,30.0,22.136363636363637,8.318181818181818,5.5,13.454545454545455,21.181818181818183,0.5428636363636362,0.5139545454545454,0.27504545454545465,0.3199090909090908,27.063636363636366,73.19999999999999,59.14545454545455,9.104545454545457,9.031818181818183,12.759090909090908,109.09090909090911,106.85,0.39130434782608703,0.6818181818181818,0.391304347826087,0.6818181818181818
2012-02-08_Memphis Grizzlies_Minnesota Timberwolves,2012-02-08,Memphis Grizzlies,Minnesota Timberwolves,1.0,0.0,0.7142857142857141,0.8571428571428572,1.279375,3.77875,1.5,1.0,1.0,1.0,0.0,36.28,0.4408000000000001,3.52,0.31116000000000005,16.68,0.737,11.96,29.96,18.6,10.4,4.92,14.68,19.32,0.50324,0.46224000000000004,0.13508000000000003,0.27308,27.747999999999994,73.08000000000001,51.279999999999994,11.288,8.476,13.764000000000001,100.78000000000002,100.27600000000001,34.8,0.43184,6.68,0.33388000000000007,20.56,0.7606399999999998,12.2,32.08,18.44,7.88,4.12,15.28,19.44,0.5252000000000001,0.47384,0.2486,0.33860000000000007,27.887999999999998,74.39200000000001,53.008,8.495999999999999,6.355999999999999,14.156000000000004,104.324,102.40799999999999,0.4800000000000002,0.5199999999999998,0.48,0.52
2012-02-08_New Orleans Pelicans_Chicago Bulls,2012-02-08,New Orleans Pelicans,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,5.691875,1.1424999999999998,-1.5,0.0,2.0,0.0,0.0,34.6,0.44488,3.68,0.3043199999999999,15.08,0.7416799999999999,11.44,30.08,19.36,7.36,5.0,14.32,20.72,0.5087200000000002,0.4686800000000001,0.15820000000000004,0.26144000000000006,26.992000000000004,76.17199999999998,56.148,8.359999999999998,8.776,14.208000000000002,100.23200000000001,106.39200000000002,37.92307692307692,0.4696923076923077,5.846153846153846,0.3823076923076923,16.307692307692307,0.7332692307692308,12.653846153846153,32.19230769230769,22.884615384615383,7.076923076923077,6.076923076923077,13.73076923076923,17.423076923076923,0.5420000000000001,0.506,0.1905,0.2760384615384615,30.900000000000002,73.93846153846155,59.9423076923077,7.903846153846154,8.776923076923078,13.076923076923075,109.58076923076922,98.77307692307691,0.16,0.7777777777777779,0.16,0.7692307692307693
2012-02-08_Portland Trail Blazers_Houston Rockets,2012-02-08,Portland Trail Blazers,Houston Rockets,0.0,1.0,0.8571428571428572,1.0,1.2775,3.795625,1.5,0.0,0.0,1.0,1.0,37.28,0.44536000000000003,6.16,0.3168400000000001,17.84,0.7758799999999999,11.36,31.84,22.08,9.0,5.24,13.84,20.44,0.5258400000000001,0.48204,0.23199999999999998,0.27812000000000003,25.916,75.18,59.364000000000004,9.588,8.128,12.796000000000001,105.54399999999998,99.20800000000001,38.24,0.44968,6.68,0.33296000000000014,14.92,0.80636,12.16,31.84,20.84,7.56,5.2,14.2,20.68,0.5257600000000001,0.48916,0.23480000000000004,0.21988000000000002,28.224,74.11600000000001,54.56799999999999,8.091999999999999,7.740000000000001,13.18,105.40400000000001,103.37200000000001,0.5600000000000003,0.5600000000000003,0.56,0.56
2012-02-09_Denver Nuggets_Golden State Warriors,2012-02-09,Denver Nuggets,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3762499999999998,3.135,-1.0,1.0,0.0,1.0,1.0,37.88461538461539,0.4773846153846154,6.846153846153846,0.32850000000000007,21.076923076923077,0.7476153846153847,9.384615384615385,32.96153846153846,23.423076923076923,9.038461538461538,5.038461538461538,16.0,18.5,0.5660000000000001,0.5212307692307693,0.264423076923077,0.3572692307692308,23.63076923076923,75.61923076923078,61.896153846153844,9.307692307692308,8.042307692307693,14.826923076923082,107.78461538461536,103.53076923076922,37.77272727272727,0.46318181818181814,7.863636363636363,0.3747272727272728,15.136363636363637,0.7339545454545454,10.272727272727273,29.545454545454547,23.136363636363637,9.0,5.318181818181818,14.590909090909092,23.636363636363637,0.5432727272727272,0.5108181818181818,0.25050000000000006,0.25272727272727274,23.986363636363638,70.08636363636364,61.118181818181824,9.627272727272727,8.56818181818182,13.831818181818182,105.90909090909089,108.36363636363636,0.5769230769230768,0.3636363636363636,0.5769230769230769,0.36363636363636365
2012-02-09_Sacramento Kings_Oklahoma City Thunder,2012-02-09,Sacramento Kings,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,0.8571428571428572,3.316875,1.3406250000000002,-1.0,0.0,3.0,0.0,1.0,33.76,0.40815999999999997,6.04,0.30163999999999996,18.24,0.7438800000000001,13.88,29.84,16.36,8.12,4.12,14.8,19.32,0.48940000000000006,0.44455999999999996,0.24368000000000006,0.29947999999999997,29.34,69.82000000000002,48.576,8.735999999999997,6.204,13.572000000000003,99.376,108.63199999999999,36.48,0.47328000000000003,6.64,0.35324000000000005,21.56,0.7960000000000003,10.16,33.04,18.32,7.6,7.4,16.36,20.92,0.56828,0.5165200000000001,0.24355999999999997,0.35527999999999993,25.584,72.872,50.144,8.116,11.26,15.447999999999995,108.61999999999996,103.58800000000001,0.36000000000000004,0.8000000000000002,0.36,0.8
