unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-12-14_Denver Nuggets_San Antonio Spurs,2014-12-14,Denver Nuggets,San Antonio Spurs,0.0,0.0,0.4285714285714286,1.0,2.7086666666666663,1.4679999999999995,-2.0,0.0,3.0,0.0,0.0,37.95652173913044,0.43678260869565216,8.304347826086957,0.32939130434782615,18.91304347826087,0.736,12.869565217391305,32.43478260869565,21.08695652173913,7.173913043478261,4.869565217391305,13.869565217391305,24.08695652173913,0.5254782608695654,0.4847391304347825,0.2953913043478261,0.2943478260869565,27.839130434782597,75.61304347826089,55.81304347826086,7.465217391304347,8.021739130434781,12.299999999999999,107.39130434782606,108.84782608695652,37.91304347826087,0.4661739130434782,8.478260869565217,0.3678695652173912,17.347826086956523,0.7877391304347827,9.73913043478261,34.34782608695652,24.08695652173913,7.695652173913044,5.608695652173913,13.782608695652174,19.17391304347826,0.5579565217391305,0.5182608695652173,0.2758695652173913,0.27760869565217394,23.378260869565214,79.76086956521738,63.88260869565218,8.213043478260868,8.560869565217391,13.073913043478262,108.51739130434783,101.51304347826085,0.4347826086956523,0.6956521739130432,0.43478260869565216,0.6956521739130435,0.207,0.7240000000000001,0.103,0.69,0.7929999999999999,0.621,0.517,0.448,0.069,0.862,0.276,0.31,0.621,0.7929999999999999,0.0,0.7929999999999999,0.172,0.655,0.7929999999999999,0.931,0.897,0.621,0.207,0.172,0.103,0.7240000000000001,0.517,0.759,0.862,0.759,0.103,0.7929999999999999,0.379,0.345,0.552,0.966,0.379,0.759,0.345,0.69
2014-12-14_Miami Heat_Chicago Bulls,2014-12-14,Miami Heat,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,3.311333333333333,1.338,-0.5,0.0,2.0,0.0,0.0,34.52173913043478,0.4666086956521739,8.173913043478262,0.3720434782608696,17.82608695652174,0.7179565217391304,8.0,27.434782608695652,20.608695652173914,8.434782608695652,3.4347826086956523,13.26086956521739,19.869565217391305,0.5607391304347827,0.5219565217391304,0.2990869565217391,0.3351739130434783,20.54347826086956,74.12173913043478,59.41304347826086,9.478260869565217,6.452173913043476,13.513043478260867,107.36521739130433,111.4782608695652,37.27272727272727,0.4599999999999999,7.590909090909091,0.3557272727272727,21.136363636363637,0.7549545454545455,10.863636363636363,33.95454545454545,22.5,6.136363636363637,5.681818181818182,14.181818181818182,20.0,0.5536363636363636,0.5070000000000001,0.2615909090909091,0.34713636363636363,25.759090909090904,74.14999999999999,60.0681818181818,6.568181818181818,8.127272727272727,13.15,109.57272727272726,105.69090909090913,0.4782608695652175,0.6363636363636365,0.4782608695652174,0.6363636363636364,1.0,0.069,0.621,0.862,0.0,0.862,0.897,0.966,0.931,0.0,0.448,0.034,1.0,0.69,0.621,0.552,1.0,0.621,0.828,0.414,0.862,0.828,1.0,0.0,0.138,0.897,1.0,0.034,0.034,1.0,1.0,0.345,0.414,0.966,0.655,0.241,0.414,0.69,0.897,0.241
2014-12-14_New Orleans Pelicans_Golden State Warriors,2014-12-14,New Orleans Pelicans,Golden State Warriors,0.0,1.0,0.5714285714285713,0.7142857142857141,3.2633333333333336,1.344,-1.0,1.0,3.0,0.0,0.0,39.0,0.45968181818181814,6.7727272727272725,0.33736363636363637,16.954545454545453,0.7325454545454544,11.954545454545455,31.318181818181817,21.772727272727273,7.318181818181818,5.818181818181818,11.136363636363637,20.181818181818183,0.5357272727272727,0.49972727272727285,0.23245454545454544,0.2752727272727273,26.486363636363638,75.12272727272726,55.631818181818176,7.8999999999999995,9.25909090909091,10.445454545454545,110.48181818181816,109.98181818181818,40.18181818181818,0.48263636363636364,9.454545454545455,0.3725454545454546,16.863636363636363,0.7755454545454544,9.909090909090908,35.77272727272727,25.5,8.590909090909092,6.363636363636363,15.863636363636363,20.454545454545453,0.5751818181818181,0.5398181818181819,0.3056363636363636,0.26313636363636367,22.8,74.15454545454548,63.345454545454544,8.809090909090909,9.913636363636366,14.58181818181818,109.32727272727274,98.07727272727271,0.5,0.9090909090909096,0.5,0.9090909090909091,0.586,0.69,0.897,0.414,0.172,0.655,0.759,0.862,0.586,0.552,0.207,0.586,0.034,0.931,0.828,0.966,0.241,0.69,0.448,0.586,0.414,0.7240000000000001,0.7929999999999999,0.138,0.207,0.552,0.172,0.448,0.345,0.276,0.483,0.069,0.138,0.7929999999999999,0.448,0.7240000000000001,0.0,0.897,0.7240000000000001,0.414
2014-12-14_New York Knicks_Toronto Raptors,2014-12-14,New York Knicks,Toronto Raptors,0.0,0.0,0.5714285714285713,0.8571428571428572,3.318,1.3333333333333337,-1.0,0.0,1.0,0.0,0.0,36.6,0.45724,7.24,0.38484,13.6,0.78352,10.52,28.52,21.24,6.72,3.68,14.0,23.64,0.5360400000000001,0.5022800000000001,0.2412,0.2194000000000001,25.520000000000003,71.11599999999999,57.97199999999999,7.531999999999999,6.484000000000001,13.66,105.472,111.61199999999997,38.869565217391305,0.4620434782608696,8.73913043478261,0.36443478260869566,21.956521739130434,0.8094782608695654,10.956521739130435,30.217391304347824,20.391304347826086,7.304347826086956,4.695652173913044,11.391304347826088,22.217391304347824,0.5639565217391305,0.5138695652173914,0.28473913043478266,0.32686956521739136,26.604347826086965,72.4304347826087,52.79130434782609,7.830434782608696,7.9347826086956506,10.560869565217391,116.51304347826085,107.65652173913045,0.20000000000000004,0.7391304347826088,0.2,0.7391304347826086,0.483,0.828,0.276,0.655,0.897,0.966,0.586,0.207,0.621,0.172,0.966,0.7240000000000001,0.069,0.828,0.586,0.31,0.0,0.828,0.241,0.655,0.0,0.655,0.862,0.31,1.0,0.414,0.862,0.7240000000000001,0.7240000000000001,0.483,0.517,0.828,0.241,0.69,0.828,0.7929999999999999,0.276,0.7240000000000001,0.138,0.862
2014-12-14_Oklahoma City Thunder_Phoenix Suns,2014-12-14,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.8571428571428572,1.0,1.2986666666666666,3.6000000000000005,0.0,1.0,0.0,1.0,0.0,35.34782608695652,0.4358260869565217,7.086956521739131,0.3079130434782608,16.869565217391305,0.6991739130434784,11.565217391304348,33.391304347826086,19.608695652173914,6.565217391304348,5.826086956521739,14.782608695652174,23.956521739130434,0.5195217391304349,0.4794782608695652,0.27643478260869575,0.28782608695652173,27.660869565217393,74.10434782608696,56.00434782608695,7.14782608695652,10.308695652173913,13.965217391304348,103.48695652173915,103.14782608695654,39.125,0.4595416666666667,10.125,0.3660000000000001,17.041666666666668,0.8099166666666667,10.083333333333334,31.75,21.0,8.125,4.333333333333333,14.958333333333334,23.416666666666668,0.558875,0.5192083333333334,0.31850000000000006,0.24554166666666674,23.183333333333337,73.83749999999999,53.24166666666667,8.35416666666667,6.862500000000001,13.70833333333333,108.5166666666667,106.9041666666667,0.4347826086956523,0.5,0.43478260869565216,0.5,0.759,0.379,0.759,0.931,0.414,0.241,0.7929999999999999,0.552,0.966,0.655,0.414,0.828,0.586,0.103,0.345,0.931,0.414,0.31,0.966,0.897,0.931,0.448,0.759,0.966,0.759,0.7929999999999999,0.69,0.207,0.966,0.241,0.897,0.138,0.621,0.517,0.483,0.69,0.931,0.552,0.448,0.552
2014-12-14_Washington Wizards_Utah Jazz,2014-12-14,Washington Wizards,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.124,6.358666666666667,5.0,1.0,2.0,1.0,0.0,38.90909090909091,0.4719545454545454,6.318181818181818,0.3863181818181818,16.863636363636363,0.7274545454545455,10.727272727272727,32.95454545454545,25.90909090909091,8.0,5.045454545454546,14.409090909090908,22.272727272727273,0.5456363636363636,0.5101363636363637,0.1949090909090909,0.2759090909090909,25.281818181818185,76.68636363636364,66.44090909090909,8.459090909090909,8.409090909090908,13.395454545454545,106.82727272727271,102.80454545454545,35.95652173913044,0.4585652173913043,6.695652173913044,0.32326086956521743,17.52173913043478,0.7379565217391304,11.043478260869565,29.91304347826087,20.434782608695652,6.521739130434782,5.173913043478261,14.08695652173913,18.956521739130434,0.5414347826086956,0.5015652173913043,0.2638260869565217,0.30813043478260876,27.213043478260868,74.82608695652176,56.97391304347826,7.221739130434785,8.560869565217393,13.708695652173912,107.10434782608696,113.87391304347825,0.7272727272727272,0.26086956521739124,0.7272727272727273,0.2608695652173913,0.621,0.0,0.552,0.7929999999999999,0.034,0.448,0.138,0.172,0.483,0.379,0.759,0.0,0.31,0.862,0.7240000000000001,0.276,0.931,0.138,0.069,0.103,0.483,0.103,0.379,0.621,0.345,0.0,0.138,0.241,0.138,0.586,0.931,0.966,0.828,0.034,0.586,0.345,0.621,0.034,1.0,0.655
2014-12-15_Cleveland Cavaliers_Charlotte Hornets,2014-12-15,Cleveland Cavaliers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1440000000000001,5.738666666666666,3.0,2.0,0.0,1.0,0.0,37.68181818181818,0.46318181818181814,7.863636363636363,0.35200000000000004,20.318181818181817,0.7675000000000001,11.0,30.454545454545453,22.272727272727273,7.136363636363637,4.363636363636363,13.0,18.59090909090909,0.5567727272727272,0.5115909090909091,0.27086363636363636,0.329,27.177272727272733,73.82272727272728,58.52272727272727,7.800000000000001,7.254545454545454,12.318181818181818,112.88636363636365,108.33181818181816,36.21739130434783,0.42708695652173906,5.521739130434782,0.30743478260869567,16.52173913043478,0.7318260869565217,9.391304347826088,32.17391304347826,20.434782608695652,5.217391304347826,4.608695652173913,10.434782608695652,18.956521739130434,0.49947826086956526,0.4599565217391304,0.21317391304347827,0.26773913043478265,20.886956521739126,80.3608695652174,56.60434782608696,5.569565217391306,7.517391304347826,9.895652173913044,101.29130434782608,109.26086956521738,0.590909090909091,0.26086956521739124,0.5909090909090909,0.2608695652173913,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2014-12-15_Indiana Pacers_Los Angeles Lakers,2014-12-15,Indiana Pacers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,1.4746666666666663,2.691333333333333,3.0,0.0,0.0,1.0,0.0,35.541666666666664,0.42283333333333345,7.166666666666667,0.3239166666666667,14.958333333333334,0.73825,11.625,34.041666666666664,19.541666666666668,5.291666666666667,4.625,13.833333333333334,20.833333333333332,0.5005,0.46595833333333325,0.26104166666666667,0.24629166666666666,26.012500000000003,79.20416666666667,55.09583333333333,5.6833333333333345,7.495833333333334,12.924999999999997,100.89583333333331,105.30416666666667,38.291666666666664,0.43979166666666675,6.208333333333333,0.33099999999999996,19.833333333333332,0.7451666666666669,12.125,30.125,20.5,7.458333333333333,4.5,11.791666666666666,22.041666666666668,0.5204583333333332,0.4755416666666666,0.21291666666666667,0.30633333333333335,26.27916666666667,73.49166666666665,53.429166666666674,7.791666666666667,7.529166666666668,10.683333333333332,107.05833333333334,114.2083333333333,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.172,0.414,0.483,0.207,0.138,0.586,1.0,0.931,0.828,0.759,0.069,0.172,0.7240000000000001,0.552,0.69,0.414,0.862,0.517,0.552,0.0,0.966,1.0,0.276,0.69,0.69,0.241,0.552,0.31,0.931,0.207,0.31,0.621,0.931,0.552,0.759,0.897,1.0,0.241,0.069,0.276
2014-12-15_Los Angeles Clippers_Detroit Pistons,2014-12-15,Los Angeles Clippers,Detroit Pistons,1.0,0.0,1.0,0.8571428571428572,1.0953333333333333,7.333333333333332,1.0,3.0,0.0,1.0,0.0,38.82608695652174,0.480304347826087,10.217391304347826,0.3811304347826087,18.52173913043478,0.7687826086956521,7.739130434782608,31.652173913043477,24.217391304347824,7.217391304347826,4.782608695652174,12.0,21.47826086956522,0.5821739130434783,0.5438695652173914,0.3307391304347826,0.3023913043478261,19.44782608695652,77.82173913043478,62.21304347826087,7.7,8.252173913043478,11.556521739130437,113.60434782608696,106.88260869565218,34.625,0.4110833333333334,7.375,0.3257083333333334,16.791666666666668,0.6927083333333334,12.375,32.375,19.625,6.708333333333333,4.458333333333333,13.25,19.583333333333332,0.4924166666666668,0.4548750000000001,0.26629166666666676,0.28466666666666657,26.13333333333333,74.70833333333333,56.85,7.170833333333334,7.270833333333333,12.225,100.55833333333335,106.86666666666666,0.6956521739130432,0.2083333333333333,0.6956521739130435,0.20833333333333334,0.862,0.655,0.966,0.379,0.379,0.103,0.621,0.103,1.0,0.034,0.69,0.7929999999999999,0.207,0.172,0.517,0.138,0.966,0.034,1.0,0.31,0.034,0.069,0.517,0.483,0.621,0.862,0.897,0.103,0.655,0.379,0.759,0.172,1.0,0.276,0.31,0.034,0.7929999999999999,0.655,0.966,0.172
2014-12-15_Philadelphia 76ers_Boston Celtics,2014-12-15,Philadelphia 76ers,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,2.6673333333333336,1.4826666666666666,-2.5,0.0,0.0,0.0,0.0,33.608695652173914,0.41369565217391313,7.434782608695652,0.29482608695652174,16.782608695652176,0.6709130434782609,11.217391304347826,30.0,20.73913043478261,10.217391304347826,4.956521739130435,17.565217391304348,22.652173913043477,0.4953913043478262,0.45973913043478254,0.3015652173913044,0.3115652173913044,23.62608695652174,74.12608695652175,61.48260869565218,10.56521739130435,8.582608695652175,16.008695652173913,94.38695652173914,107.04782608695652,40.61904761904762,0.4592857142857142,7.571428571428571,0.3354285714285714,15.428571428571429,0.7638095238095239,10.666666666666666,33.23809523809524,25.761904761904763,8.0,3.857142857142857,14.523809523809524,21.571428571428573,0.5349047619047619,0.5023333333333335,0.2581904761904762,0.2272380952380953,24.43809523809524,77.13809523809523,63.42380952380955,7.999999999999997,6.114285714285715,12.914285714285715,105.43333333333332,107.9047619047619,0.08695652173913039,0.3333333333333333,0.08695652173913043,0.3333333333333333,0.034,0.241,0.448,0.7240000000000001,0.69,0.345,0.483,0.0,0.103,0.345,0.138,0.345,0.276,0.448,0.241,0.069,0.483,0.586,0.138,0.172,0.345,0.517,0.7240000000000001,0.448,0.069,0.379,0.414,0.379,0.103,0.069,0.276,0.379,0.103,0.897,0.0,0.069,0.138,0.586,0.0,0.103
2014-12-15_Phoenix Suns_Milwaukee Bucks,2014-12-15,Phoenix Suns,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.4439999999999995,2.790666666666667,1.0,0.0,0.0,1.0,1.0,38.92,0.45488,10.0,0.3604000000000001,16.88,0.8064000000000001,10.24,31.52,21.0,8.24,4.28,14.76,23.36,0.553,0.5136000000000001,0.31828,0.24300000000000008,23.144000000000005,73.484,53.583999999999996,8.468000000000002,6.780000000000001,13.503999999999998,107.74800000000003,107.17600000000002,37.708333333333336,0.46179166666666654,6.333333333333333,0.353,17.541666666666668,0.7875000000000001,11.125,30.041666666666668,22.375,9.166666666666666,4.291666666666667,15.833333333333334,22.75,0.54275,0.5009583333333333,0.22520833333333332,0.278375,26.970833333333335,72.59583333333335,59.504166666666684,9.700000000000001,7.0375000000000005,14.72083333333333,105.21666666666665,106.65833333333332,0.4800000000000002,0.5,0.48,0.5,0.379,0.31,0.931,0.517,0.241,0.31,0.552,0.241,0.655,0.7240000000000001,0.828,0.103,0.103,0.0,0.931,0.034,0.31,0.103,0.897,0.379,0.448,0.172,0.966,0.034,0.7929999999999999,0.172,0.207,0.069,0.241,0.828,0.138,0.241,0.517,0.172,0.69,0.379,0.552,0.172,0.552,0.379
2014-12-15_Portland Trail Blazers_San Antonio Spurs,2014-12-15,Portland Trail Blazers,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2406666666666666,4.087999999999999,-2.0,2.0,3.0,1.0,0.0,38.666666666666664,0.4526666666666666,9.375,0.36595833333333344,15.333333333333334,0.7899583333333333,11.583333333333334,34.833333333333336,23.375,6.208333333333333,5.583333333333333,13.333333333333334,19.25,0.54275,0.5075833333333332,0.2997083333333333,0.23087500000000005,26.045833333333334,75.67916666666667,60.5625,6.6000000000000005,7.966666666666668,12.416666666666664,109.22083333333332,102.42916666666666,37.75,0.465875,8.333333333333334,0.3655833333333333,17.708333333333332,0.785875,9.791666666666666,34.25,24.166666666666668,7.75,5.833333333333333,13.75,19.208333333333332,0.5577916666666667,0.5172083333333333,0.27337500000000003,0.28575,23.52083333333333,79.27499999999998,64.40833333333335,8.274999999999999,8.887500000000001,13.058333333333335,108.45,101.37916666666666,0.75,0.7083333333333334,0.75,0.7083333333333334,0.897,0.7240000000000001,0.172,0.69,0.759,0.621,0.069,0.448,0.7929999999999999,0.862,0.897,0.31,0.517,0.7929999999999999,1.0,0.7929999999999999,0.069,0.655,0.517,0.931,0.586,0.621,0.552,0.172,0.034,0.7240000000000001,0.345,0.759,0.31,0.759,0.552,0.7929999999999999,0.862,0.345,0.931,0.966,0.517,0.759,0.586,0.69
2014-12-15_Toronto Raptors_Orlando Magic,2014-12-15,Toronto Raptors,Orlando Magic,2.0,0.0,0.8571428571428572,1.0,1.3206666666666669,3.409333333333333,3.0,1.0,0.0,1.0,0.0,38.75,0.4620416666666667,8.75,0.364875,21.625,0.8081666666666668,10.875,30.333333333333332,20.541666666666668,7.583333333333333,4.583333333333333,11.875,22.333333333333332,0.5635,0.5140833333333333,0.2857083333333334,0.3228750000000001,26.43333333333334,72.46666666666667,53.37083333333334,8.100000000000001,7.774999999999999,11.0,115.71249999999999,107.0125,36.5,0.45623076923076916,6.923076923076923,0.37969230769230766,14.423076923076923,0.7344230769230771,9.115384615384615,32.57692307692308,19.46153846153846,6.423076923076923,3.730769230769231,14.692307692307692,20.923076923076923,0.5321923076923076,0.4998076923076925,0.22988461538461535,0.24969230769230763,21.24615384615385,77.36538461538461,53.31538461538461,6.934615384615383,5.91923076923077,14.096153846153847,102.01538461538462,107.23846153846154,0.75,0.3846153846153848,0.75,0.38461538461538464,0.828,0.7929999999999999,0.655,1.0,0.966,0.828,0.207,0.034,0.172,0.897,0.7240000000000001,0.241,0.828,0.759,0.31,0.759,0.828,0.448,0.655,0.276,0.655,0.276,0.31,0.069,0.414,0.586,0.7240000000000001,0.621,0.483,0.414,0.828,0.586,0.69,0.207,0.7929999999999999,0.276,0.7240000000000001,0.103,0.862,0.034
2014-12-16_Brooklyn Nets_Miami Heat,2014-12-16,Brooklyn Nets,Miami Heat,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3706666666666665,3.1226666666666683,-1.0,0.0,0.0,1.0,1.0,36.45454545454545,0.44786363636363635,6.909090909090909,0.32831818181818184,16.59090909090909,0.7694090909090909,10.045454545454545,32.68181818181818,20.5,7.0,4.136363636363637,14.227272727272727,20.681818181818183,0.5301363636363635,0.4912272727272727,0.25054545454545446,0.2708636363636364,23.463636363636365,73.48636363636362,56.27727272727273,7.568181818181818,6.999999999999997,13.427272727272726,103.92272727272724,105.7090909090909,34.25,0.46174999999999994,8.0,0.36412500000000003,17.708333333333332,0.7227499999999999,8.208333333333334,27.416666666666668,20.25,8.625,3.5,13.25,19.958333333333332,0.5551666666666668,0.5158333333333334,0.2980833333333333,0.3305833333333334,20.79166666666666,74.24583333333332,58.72499999999999,9.704166666666666,6.574999999999999,13.487499999999997,106.47083333333332,111.27499999999998,0.4545454545454544,0.4583333333333332,0.45454545454545453,0.4583333333333333,0.448,1.0,0.345,0.621,1.0,0.0,0.276,0.897,0.69,0.931,0.483,0.448,0.966,1.0,0.655,0.621,0.207,1.0,0.621,0.828,0.379,0.862,0.414,1.0,0.966,0.138,0.931,1.0,0.621,0.034,0.034,1.0,0.069,0.414,0.621,0.655,0.828,0.414,0.621,0.897
2014-12-16_New Orleans Pelicans_Utah Jazz,2014-12-16,New Orleans Pelicans,Utah Jazz,1.0,0.0,0.7142857142857141,0.8571428571428572,1.1646666666666663,5.231999999999998,2.0,1.0,2.0,1.0,0.0,39.34782608695652,0.45991304347826084,6.826086956521739,0.3355652173913044,17.08695652173913,0.735478260869565,11.956521739130435,31.347826086956523,21.782608695652176,7.608695652173913,5.826086956521739,11.217391304347826,20.47826086956522,0.5361304347826087,0.49995652173913063,0.23395652173913045,0.27408695652173914,26.378260869565214,75.33478260869565,55.24782608695652,8.108695652173912,9.27826086956522,10.443478260869567,110.49565217391303,110.25652173913043,35.708333333333336,0.45549999999999996,6.625,0.3220416666666667,17.583333333333332,0.7354999999999999,11.083333333333334,30.041666666666668,20.125,6.583333333333333,5.25,14.208333333333334,18.916666666666668,0.53825,0.49804166666666666,0.26191666666666663,0.3102500000000001,27.241666666666664,74.90416666666668,56.40416666666667,7.283333333333335,8.616666666666669,13.795833333333333,106.42500000000001,113.32083333333333,0.4782608695652175,0.25,0.4782608695652174,0.25,0.586,0.0,0.897,0.7929999999999999,0.172,0.448,0.759,0.172,0.586,0.379,0.207,0.0,0.034,0.862,0.828,0.276,0.241,0.138,0.448,0.103,0.414,0.103,0.7929999999999999,0.621,0.207,0.0,0.172,0.241,0.345,0.586,0.483,0.966,0.138,0.034,0.448,0.345,0.0,0.034,0.7240000000000001,0.655
2014-12-16_New York Knicks_Dallas Mavericks,2014-12-16,New York Knicks,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,3.6273333333333335,1.2926666666666666,-4.0,0.0,0.0,0.0,0.0,36.30769230769231,0.45396153846153847,7.3076923076923075,0.3819615384615385,13.961538461538462,0.7849615384615384,10.576923076923077,28.615384615384617,21.0,6.884615384615385,3.6923076923076925,14.307692307692308,23.576923076923077,0.5345769230769232,0.4994615384615385,0.24623076923076923,0.22476923076923086,25.565384615384612,71.36153846153846,57.73076923076923,7.676923076923075,6.519230769230769,13.88846153846154,104.96153846153844,111.06153846153842,41.32,0.47995999999999994,9.44,0.34328000000000003,17.88,0.769,11.4,30.52,23.16,7.8,5.36,11.4,20.44,0.57084,0.53508,0.31743999999999994,0.27048,26.272,71.5,55.55999999999999,8.264000000000003,9.208,10.495999999999999,116.66799999999999,109.52799999999998,0.1923076923076924,0.6799999999999998,0.19230769230769232,0.68,0.483,0.345,0.276,0.828,0.897,0.7240000000000001,0.586,0.414,0.621,0.276,0.966,0.621,0.069,0.379,0.586,0.483,0.0,0.7929999999999999,0.241,0.69,0.0,0.31,0.862,0.931,1.0,0.448,0.862,0.966,0.7240000000000001,0.517,0.517,0.448,0.241,0.483,0.828,1.0,0.276,0.207,0.138,0.931
