unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-28_Brooklyn Nets_Oklahoma City Thunder,2009-12-28,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,1.0,2.9491666666666667,1.4108333333333336,2.0,0.0,1.0,0.0,0.0,35.5,0.434,4.166666666666667,0.2818333333333333,19.5,0.7771666666666667,11.25,26.583333333333332,18.333333333333332,8.25,5.416666666666667,12.916666666666666,20.166666666666668,0.5104166666666666,0.45949999999999996,0.18133333333333335,0.30791666666666667,25.150000000000002,66.86666666666666,51.34166666666666,8.891666666666666,7.975000000000002,12.091666666666669,102.75833333333333,114.79166666666669,36.666666666666664,0.45483333333333326,5.25,0.3307499999999999,21.416666666666668,0.7912500000000001,12.833333333333334,30.5,19.333333333333332,7.25,5.083333333333333,14.166666666666666,21.5,0.5406666666666667,0.4871666666666667,0.19725000000000004,0.3388333333333333,30.475000000000005,73.125,52.74166666666667,7.908333333333332,7.908333333333331,13.325000000000001,109.44999999999999,110.075,0.06666666666666668,0.517241379310345,0.16666666666666666,0.5
2009-12-28_Golden State Warriors_Boston Celtics,2009-12-28,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.7142857142857143,2.845,1.4325,-1.0,0.0,1.0,0.0,1.0,38.75,0.4655833333333333,5.5,0.31866666666666665,21.083333333333332,0.7908333333333332,8.25,28.083333333333332,20.666666666666668,10.0,4.583333333333333,16.333333333333332,23.5,0.5485833333333334,0.49900000000000005,0.20175,0.3245833333333334,19.325000000000003,67.925,53.18333333333334,9.983333333333333,6.3999999999999995,14.700000000000001,103.2666666666667,109.5,36.75,0.48233333333333334,6.333333333333333,0.35800000000000004,21.75,0.7695000000000002,9.5,31.0,23.333333333333332,8.916666666666666,6.333333333333333,14.083333333333334,22.166666666666668,0.5737499999999999,0.52425,0.22683333333333333,0.36933333333333335,24.700000000000003,72.93333333333332,63.474999999999994,9.75,9.424999999999999,13.741666666666667,110.96666666666668,100.31666666666668,0.2758620689655173,0.7931034482758621,0.16666666666666666,0.8333333333333334
2009-12-28_Memphis Grizzlies_Washington Wizards,2009-12-28,Memphis Grizzlies,Washington Wizards,0.0,0.0,0.7142857142857143,0.4285714285714285,1.4263636363636365,2.8799999999999994,-2.0,0.0,0.0,1.0,0.0,40.666666666666664,0.47625000000000006,4.0,0.3229166666666666,18.333333333333332,0.7235833333333334,14.75,29.5,17.916666666666668,8.25,4.666666666666667,13.916666666666666,19.25,0.5368333333333334,0.4999166666666666,0.1401666666666667,0.3009166666666667,34.241666666666674,72.44166666666665,44.125,8.874999999999998,7.216666666666666,12.566666666666668,111.64999999999999,109.7833333333333,37.666666666666664,0.45450000000000007,6.083333333333333,0.34650000000000003,21.916666666666668,0.7841666666666667,10.75,32.416666666666664,17.833333333333332,7.75,4.833333333333333,14.416666666666666,24.083333333333332,0.5424166666666667,0.49091666666666667,0.215,0.33808333333333335,24.133333333333336,72.45833333333333,47.449999999999996,7.9416666666666655,7.308333333333334,13.166666666666664,106.56666666666668,108.52499999999999,0.44827586206896536,0.35714285714285715,0.5833333333333334,0.3333333333333333
2009-12-28_Portland Trail Blazers_Philadelphia 76ers,2009-12-28,Portland Trail Blazers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,1.0,1.366666666666667,3.1533333333333333,-2.0,1.0,1.0,1.0,1.0,35.083333333333336,0.45849999999999996,6.166666666666667,0.367,19.583333333333332,0.7987500000000001,9.5,29.916666666666668,18.416666666666668,5.833333333333333,3.0833333333333335,11.916666666666666,21.083333333333332,0.5484166666666667,0.49825,0.2081666666666667,0.32475000000000004,24.891666666666666,74.63333333333334,51.78333333333333,6.583333333333333,5.008333333333334,11.958333333333334,109.37500000000001,107.43333333333334,36.833333333333336,0.4363333333333333,5.333333333333333,0.30675,18.5,0.8085000000000001,15.0,29.166666666666668,19.083333333333332,8.0,5.083333333333333,13.916666666666666,21.833333333333332,0.5164166666666666,0.46874999999999994,0.19516666666666668,0.2748333333333334,32.775,72.25833333333334,51.62500000000001,8.841666666666667,8.425,12.858333333333334,107.81666666666668,113.125,0.625,0.24137931034482754,0.6666666666666666,0.16666666666666666
2009-12-29_Chicago Bulls_Indiana Pacers,2009-12-29,Chicago Bulls,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3346153846153848,3.3138461538461534,-1.0,0.0,0.0,1.0,0.0,35.833333333333336,0.42025,3.1666666666666665,0.3099166666666667,15.666666666666666,0.7534166666666667,12.666666666666666,33.833333333333336,20.0,5.666666666666667,6.75,14.416666666666666,19.166666666666668,0.48025000000000007,0.43958333333333327,0.12824999999999998,0.25025000000000003,28.041666666666668,76.00000000000001,55.725,6.091666666666666,11.05833333333333,13.233333333333333,97.24166666666666,106.56666666666666,35.25,0.42283333333333334,6.416666666666667,0.33325,17.166666666666668,0.76025,10.916666666666666,32.833333333333336,19.666666666666668,6.25,5.083333333333333,15.166666666666666,23.916666666666668,0.5058333333333335,0.4626666666666668,0.23549999999999996,0.2784166666666667,24.34166666666667,73.93333333333334,56.28333333333333,6.558333333333334,7.7250000000000005,14.008333333333335,99.22500000000001,106.77500000000002,0.3928571428571429,0.3103448275862069,0.3333333333333333,0.25
2009-12-29_Detroit Pistons_New York Knicks,2009-12-29,Detroit Pistons,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.48,2.6715384615384616,0.0,0.0,1.0,1.0,1.0,34.833333333333336,0.43900000000000006,3.25,0.2305,18.333333333333332,0.7209166666666667,14.0,28.333333333333332,18.583333333333332,7.25,3.25,13.916666666666666,23.916666666666668,0.5026666666666667,0.45925,0.17016666666666666,0.32508333333333334,32.466666666666676,76.61666666666667,52.85833333333333,8.141666666666667,5.8500000000000005,13.233333333333333,102.97500000000002,109.26666666666667,35.833333333333336,0.4545833333333334,8.833333333333334,0.3441666666666667,16.333333333333332,0.7555833333333334,9.5,30.25,20.0,7.166666666666667,4.083333333333333,13.833333333333334,19.5,0.5478333333333334,0.5104166666666666,0.32141666666666674,0.27825,23.0,74.25,56.11666666666667,7.8500000000000005,6.516666666666666,13.458333333333329,106.55833333333334,105.18333333333332,0.3666666666666664,0.3666666666666664,0.4166666666666667,0.5833333333333334
2009-12-29_Houston Rockets_New Orleans Pelicans,2009-12-29,Houston Rockets,New Orleans Pelicans,0.0,0.0,0.8571428571428571,1.0,1.3999999999999997,2.980769230769232,-3.0,0.0,1.0,1.0,0.0,34.916666666666664,0.4293333333333333,6.666666666666667,0.3129166666666666,20.416666666666668,0.7414166666666667,10.5,30.5,21.0,6.0,3.4166666666666665,11.666666666666666,20.416666666666668,0.51775,0.47033333333333344,0.2588333333333333,0.34625,23.83333333333334,73.18333333333332,59.791666666666664,6.5,4.991666666666666,11.041666666666666,105.61666666666666,106.52499999999999,37.583333333333336,0.4539166666666667,7.083333333333333,0.34325000000000006,13.583333333333334,0.7185,9.75,29.75,22.416666666666668,7.666666666666667,4.25,13.083333333333334,18.166666666666668,0.5271666666666667,0.4969166666666667,0.2529166666666667,0.22375,22.11666666666667,76.63333333333333,59.475,8.266666666666667,6.441666666666666,12.549999999999999,103.75833333333333,106.61666666666667,0.5806451612903227,0.4642857142857144,0.5833333333333334,0.5
2009-12-29_Los Angeles Lakers_Golden State Warriors,2009-12-29,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.8571428571428571,1.0,1.1015384615384614,7.171538461538463,4.0,2.0,0.0,1.0,0.0,37.833333333333336,0.447,6.0,0.3115833333333334,19.916666666666668,0.7784166666666666,11.75,33.583333333333336,20.5,8.083333333333334,5.583333333333333,13.916666666666666,20.166666666666668,0.5299999999999999,0.48208333333333336,0.22758333333333336,0.3050833333333333,27.508333333333336,73.89999999999999,54.16666666666668,8.533333333333333,7.891666666666667,12.616666666666667,107.04166666666664,100.56666666666666,38.666666666666664,0.4663333333333333,4.916666666666667,0.3045,21.333333333333332,0.77875,8.583333333333334,28.25,20.0,10.166666666666666,4.333333333333333,16.416666666666668,23.083333333333332,0.5460833333333334,0.49666666666666665,0.19308333333333336,0.3340000000000001,19.950000000000003,68.49999999999999,51.666666666666664,10.15,5.966666666666666,14.758333333333333,102.86666666666667,108.60833333333335,0.8,0.29999999999999993,0.75,0.25
2009-12-29_San Antonio Spurs_Minnesota Timberwolves,2009-12-29,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.1046153846153846,6.87,4.5,2.0,0.0,1.0,0.0,39.416666666666664,0.5139166666666667,6.833333333333333,0.4395833333333332,18.333333333333332,0.7695000000000002,9.333333333333334,30.916666666666668,23.333333333333332,6.75,5.0,14.75,18.75,0.5968333333333334,0.5594166666666667,0.21675,0.3174166666666666,26.316666666666666,75.425,58.949999999999996,7.358333333333333,7.2250000000000005,14.391666666666666,114.25833333333333,106.89999999999999,38.666666666666664,0.45241666666666663,3.3333333333333335,0.31875000000000003,19.0,0.7242500000000001,13.666666666666666,33.333333333333336,19.416666666666668,6.916666666666667,3.25,15.333333333333334,21.166666666666668,0.5134166666666666,0.47183333333333327,0.12291666666666667,0.30925,30.400000000000002,75.23333333333333,50.53333333333333,7.133333333333333,5.091666666666666,13.658333333333337,102.85833333333335,108.63333333333334,0.6071428571428571,0.2258064516129032,0.6666666666666666,0.4166666666666667
2009-12-30_Cleveland Cavaliers_Atlanta Hawks,2009-12-30,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.8571428571428571,1.0,1.3846153846153844,3.037692307692308,1.0,1.0,1.0,1.0,0.0,38.083333333333336,0.4905000000000001,6.166666666666667,0.3930833333333333,18.416666666666668,0.7579166666666667,9.416666666666666,33.75,21.166666666666668,6.833333333333333,5.416666666666667,13.5,19.916666666666668,0.5699166666666666,0.5299999999999999,0.19941666666666666,0.326,24.95833333333334,78.74166666666666,55.93333333333334,7.508333333333333,9.208333333333334,13.258333333333335,111.125,101.79166666666667,39.916666666666664,0.4691666666666667,7.0,0.3730833333333334,18.166666666666668,0.7413333333333334,11.666666666666666,29.333333333333332,22.833333333333332,9.75,5.0,11.166666666666666,20.166666666666668,0.5470833333333334,0.5103333333333334,0.22233333333333336,0.29224999999999995,26.21666666666667,73.44999999999999,56.86666666666667,10.5,7.649999999999999,10.475000000000001,113.12499999999999,103.59166666666668,0.7575757575757577,0.7,0.8333333333333334,0.6666666666666666
2009-12-30_Minnesota Timberwolves_Utah Jazz,2009-12-30,Minnesota Timberwolves,Utah Jazz,2.0,0.0,0.5714285714285713,0.8571428571428571,3.840769230769231,1.266153846153846,0.5,0.0,2.0,0.0,0.0,38.0,0.4378333333333333,3.3333333333333335,0.30950000000000005,19.583333333333332,0.7453333333333334,14.083333333333334,33.333333333333336,18.75,6.666666666666667,3.0833333333333335,15.333333333333334,21.583333333333332,0.5024166666666667,0.45691666666666664,0.12416666666666666,0.30616666666666664,30.525000000000002,75.10000000000001,49.48333333333333,6.824999999999998,4.883333333333333,13.525000000000004,101.55000000000001,109.49166666666667,37.25,0.47658333333333336,4.583333333333333,0.3309166666666667,19.166666666666668,0.7276666666666666,9.583333333333334,30.666666666666668,26.083333333333332,6.583333333333333,4.333333333333333,15.166666666666666,21.666666666666668,0.5445833333333333,0.5058333333333332,0.18175,0.3491666666666667,23.63333333333333,76.12500000000001,69.93333333333334,7.074999999999999,7.158333333333332,14.425000000000002,105.63333333333333,105.30833333333332,0.21875,0.5666666666666665,0.3333333333333333,0.5833333333333334
2009-12-30_Orlando Magic_Milwaukee Bucks,2009-12-30,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1469230769230767,5.537692307692309,-1.0,1.0,0.0,1.0,0.0,35.25,0.46141666666666675,10.75,0.365,22.083333333333332,0.7508333333333334,9.083333333333334,35.5,18.583333333333332,7.0,5.916666666666667,15.416666666666666,21.25,0.5785833333333332,0.5321666666666666,0.38491666666666674,0.38458333333333333,23.475000000000005,78.75833333333333,51.65,7.416666666666667,8.858333333333334,14.683333333333335,109.38333333333333,105.00833333333337,36.333333333333336,0.42208333333333337,6.916666666666667,0.32675000000000004,15.5,0.7280833333333332,10.333333333333334,29.25,21.083333333333332,5.833333333333333,4.333333333333333,12.916666666666666,23.833333333333332,0.4985833333333334,0.4621666666666666,0.2504166666666667,0.24633333333333332,22.241666666666664,79.43333333333335,57.84166666666667,6.125,7.225000000000001,11.891666666666667,100.51666666666667,104.35833333333335,0.7333333333333332,0.4137931034482759,0.6666666666666666,0.25
2009-12-30_Phoenix Suns_Boston Celtics,2009-12-30,Phoenix Suns,Boston Celtics,1.0,0.0,1.0,0.5714285714285713,1.4961538461538464,2.6192307692307697,0.5,1.0,1.0,1.0,0.0,41.166666666666664,0.4965,8.583333333333334,0.39316666666666666,17.916666666666668,0.7541666666666668,10.083333333333334,30.583333333333332,22.666666666666668,6.583333333333333,3.3333333333333335,14.75,22.166666666666668,0.5826666666666668,0.5476666666666667,0.2611666666666667,0.29,25.183333333333334,70.90000000000002,55.35833333333334,6.891666666666667,5.0249999999999995,13.725,113.91666666666667,111.5,37.083333333333336,0.4785833333333333,5.916666666666667,0.3309166666666667,20.75,0.7503333333333334,9.666666666666666,31.333333333333332,23.666666666666668,9.25,6.0,14.75,22.083333333333332,0.5628333333333332,0.5167499999999999,0.22516666666666665,0.35466666666666674,24.450000000000003,73.14999999999999,63.74999999999999,10.016666666666667,8.891666666666664,14.083333333333334,108.66666666666669,100.06666666666666,0.625,0.7666666666666668,0.4166666666666667,0.75
2009-12-30_Portland Trail Blazers_Los Angeles Clippers,2009-12-30,Portland Trail Blazers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.3223076923076924,3.4015384615384616,-3.0,1.0,0.0,1.0,0.0,35.333333333333336,0.45383333333333337,6.25,0.367,19.25,0.7859166666666667,10.25,29.083333333333332,19.0,6.166666666666667,3.25,11.5,20.166666666666668,0.5415833333333333,0.4936666666666667,0.2083333333333334,0.3185,25.941666666666666,74.51666666666667,53.18333333333334,6.966666666666666,5.2250000000000005,11.425000000000002,109.3916666666667,108.63333333333334,37.0,0.4528333333333334,4.833333333333333,0.30883333333333335,16.166666666666668,0.7480833333333333,11.583333333333334,30.083333333333332,21.333333333333332,7.333333333333333,6.083333333333333,14.416666666666666,20.0,0.5209166666666666,0.48208333333333336,0.19125,0.2665,27.808333333333337,73.95,57.425000000000004,8.016666666666666,9.950000000000001,13.608333333333336,104.03333333333335,110.11666666666666,0.6060606060606062,0.4333333333333335,0.5833333333333334,0.4166666666666667
2009-12-30_Toronto Raptors_Charlotte Hornets,2009-12-30,Toronto Raptors,Charlotte Hornets,0.0,1.0,1.0,0.8571428571428571,1.4023076923076925,2.9438461538461542,-2.0,1.0,1.0,1.0,0.0,37.166666666666664,0.4785,4.75,0.33316666666666667,21.25,0.7560000000000001,10.0,30.666666666666668,21.833333333333332,6.25,5.166666666666667,13.333333333333334,22.666666666666668,0.55875,0.5093333333333333,0.19041666666666665,0.36858333333333343,25.400000000000002,69.02499999999999,58.29166666666666,6.875,7.6000000000000005,12.941666666666665,110.86666666666667,107.09166666666665,34.666666666666664,0.4520833333333334,5.75,0.35141666666666654,20.5,0.7472499999999999,10.416666666666666,30.25,18.916666666666668,7.666666666666667,4.666666666666667,17.833333333333332,21.5,0.53825,0.4896666666666667,0.21441666666666662,0.3591666666666667,25.808333333333334,75.29166666666666,54.475000000000016,8.108333333333333,7.408333333333332,16.716666666666665,101.62500000000001,102.09166666666665,0.46875,0.4137931034482759,0.6666666666666666,0.4166666666666667
2009-12-31_San Antonio Spurs_Miami Heat,2009-12-31,San Antonio Spurs,Miami Heat,0.0,0.0,0.8571428571428571,1.0,1.263076923076923,3.876153846153848,1.5,2.0,1.0,1.0,0.0,40.083333333333336,0.5144166666666666,7.25,0.45349999999999985,18.083333333333332,0.7614166666666667,10.0,31.75,24.666666666666668,6.833333333333333,4.916666666666667,14.25,18.5,0.5964166666666667,0.5615833333333333,0.215,0.31049999999999994,27.375000000000004,75.69166666666666,61.40833333333334,7.425,7.016666666666667,13.808333333333332,115.44166666666666,105.93333333333332,37.416666666666664,0.4635,4.75,0.31516666666666665,19.833333333333332,0.7720833333333333,10.583333333333334,30.916666666666668,19.583333333333332,6.916666666666667,5.583333333333333,10.583333333333334,21.75,0.5396666666666666,0.4935000000000001,0.18158333333333335,0.32533333333333336,25.424999999999994,74.73333333333335,51.70000000000001,7.600000000000001,9.441666666666666,10.308333333333335,109.59166666666665,107.15833333333335,0.6206896551724138,0.5517241379310346,0.75,0.4166666666666667
2010-01-01_Atlanta Hawks_New York Knicks,2010-01-01,Atlanta Hawks,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.1130769230769233,6.510769230769233,-1.5,1.0,1.0,1.0,1.0,39.833333333333336,0.4713333333333333,7.25,0.3950833333333333,17.583333333333332,0.75875,10.916666666666666,30.0,22.916666666666668,9.666666666666666,5.25,11.583333333333334,20.833333333333332,0.5506666666666667,0.5141666666666668,0.21708333333333338,0.28049999999999997,24.900000000000002,73.35,57.18333333333333,10.408333333333333,8.049999999999999,10.925000000000002,112.55833333333334,102.84166666666665,35.166666666666664,0.44775000000000004,8.416666666666666,0.32616666666666666,16.5,0.7681666666666666,9.5,31.5,20.666666666666668,6.666666666666667,4.833333333333333,13.416666666666666,18.916666666666668,0.5406666666666667,0.5011666666666666,0.32341666666666674,0.27849999999999997,23.291666666666668,76.29166666666667,58.84166666666666,7.383333333333333,7.5249999999999995,13.158333333333333,105.64166666666667,102.8,0.6774193548387099,0.375,0.6666666666666666,0.5833333333333334
