unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-30_Memphis Grizzlies_Detroit Pistons,2012-11-30,Memphis Grizzlies,Detroit Pistons,0.0,0.0,0.8571428571428572,0.5714285714285713,1.12,6.348666666666667,-1.0,2.0,0.0,1.0,0.0,36.92307692307692,0.4506153846153846,5.923076923076923,0.37153846153846154,19.846153846153847,0.8067692307692309,12.538461538461538,28.692307692307693,21.615384615384617,9.384615384615385,5.384615384615385,13.307692307692308,20.923076923076923,0.5367692307692308,0.4863846153846154,0.18923076923076923,0.3034615384615385,31.45384615384615,70.74615384615385,58.5,10.384615384615385,8.861538461538462,12.569230769230769,110.76153846153846,101.23076923076921,35.8125,0.45224999999999993,5.8125,0.3875625,17.75,0.7219375000000001,10.875,29.6875,21.8125,6.375,4.9375,14.6875,20.3125,0.5281875,0.4890625,0.18806250000000005,0.31218749999999995,26.20625,71.00625,61.081250000000004,6.975,8.149999999999999,13.9875,104.3,106.85625,0.8461538461538463,0.3125,0.8461538461538461,0.3125
2012-11-30_New York Knicks_Washington Wizards,2012-11-30,New York Knicks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0687500000000003,9.17625,4.5,1.0,0.0,1.0,0.0,37.0,0.4548571428571429,11.642857142857142,0.40571428571428575,16.642857142857142,0.7825,10.071428571428571,30.071428571428573,19.785714285714285,9.357142857142858,3.7142857142857144,11.214285714285714,18.928571428571427,0.563357142857143,0.5265,0.34257142857142864,0.2632857142857143,23.185714285714287,74.42142857142858,53.55000000000001,10.27142857142857,6.307142857142857,10.992857142857146,112.78571428571429,104.34285714285714,33.84615384615385,0.4017692307692308,6.6923076923076925,0.30761538461538457,15.153846153846153,0.7727692307692309,12.846153846153847,30.384615384615383,20.46153846153846,8.692307692307692,5.076923076923077,15.461538461538462,22.46153846153846,0.4820000000000001,0.44123076923076926,0.25976923076923075,0.23423076923076921,27.453846153846158,72.49999999999999,60.76153846153846,9.361538461538462,8.061538461538461,14.192307692307692,96.53846153846153,104.57692307692308,0.7142857142857141,0.0769230769230769,0.7142857142857143,0.07692307692307693
2012-11-30_Oklahoma City Thunder_Utah Jazz,2012-11-30,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.173125,5.125,-2.0,2.0,0.0,1.0,0.0,37.0625,0.4829375,8.0625,0.41174999999999995,23.1875,0.8451250000000001,9.5,33.0625,22.875,7.375,7.375,15.875,21.25,0.5938749999999999,0.5353125000000001,0.25225000000000003,0.35806250000000006,25.162499999999998,73.80625,61.474999999999994,7.86875,11.606249999999998,15.206249999999999,113.25000000000001,103.56875000000001,36.0,0.43700000000000006,6.5,0.352375,20.1875,0.7483750000000001,13.8125,30.75,22.125,7.875,7.1875,14.5625,22.375,0.5228124999999999,0.47631249999999997,0.2185625,0.327625,31.075,72.16250000000001,61.637499999999996,8.5625,10.912499999999998,13.39375,106.65,105.53750000000001,0.75,0.5625,0.75,0.5625
2012-12-01_Chicago Bulls_Philadelphia 76ers,2012-12-01,Chicago Bulls,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.354375,3.23375,3.0,1.0,0.0,1.0,0.0,35.642857142857146,0.44385714285714284,3.857142857142857,0.3272857142857143,19.357142857142858,0.802142857142857,12.785714285714286,30.857142857142858,22.785714285714285,7.5,5.214285714285714,15.428571428571429,19.0,0.5188571428571429,0.468142857142857,0.1527857142857143,0.30428571428571427,30.335714285714285,74.05714285714286,63.800000000000004,8.200000000000001,8.092857142857143,14.421428571428569,103.52142857142857,101.12857142857142,35.75,0.4309375,7.3125,0.3958750000000001,14.625,0.7725625,10.5,30.5625,21.6875,8.0,5.8125,12.3125,19.0625,0.5121874999999999,0.474875,0.2266875,0.23037500000000002,24.25625,73.50625,60.606249999999996,8.768749999999999,9.306249999999997,11.831250000000002,103.18749999999999,103.7,0.5,0.625,0.5,0.625
2012-12-01_Dallas Mavericks_Detroit Pistons,2012-12-01,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3093750000000002,3.5100000000000007,2.0,0.0,0.0,1.0,0.0,36.6875,0.4496875,8.0,0.37450000000000006,17.875,0.7725625000000002,9.0,31.75,21.75,7.75,5.5,14.5625,22.6875,0.5414374999999999,0.49849999999999994,0.2499375,0.28318750000000004,21.70625,71.225,59.29999999999999,8.193750000000001,8.393749999999999,13.593749999999996,105.05000000000001,107.20625,35.411764705882355,0.4493529411764705,5.705882352941177,0.3794705882352941,17.647058823529413,0.7265294117647061,10.882352941176471,30.0,21.41176470588235,6.411764705882353,4.9411764705882355,15.117647058823529,20.294117647058822,0.5255294117647059,0.48564705882352943,0.1900588235294118,0.3101764705882353,26.323529411764707,71.30588235294117,60.529411764705884,7.017647058823529,8.070588235294117,14.423529411764706,103.2235294117647,106.40588235294118,0.4375,0.2941176470588235,0.4375,0.29411764705882354
2012-12-01_Houston Rockets_Utah Jazz,2012-12-01,Houston Rockets,Utah Jazz,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3868749999999996,3.078125,-2.5,1.0,0.0,1.0,0.0,36.733333333333334,0.43640000000000007,9.2,0.35606666666666675,19.466666666666665,0.7695333333333335,12.8,32.53333333333333,22.0,8.6,4.066666666666666,16.466666666666665,19.333333333333332,0.5362000000000001,0.49153333333333327,0.3116666666666667,0.3014,29.04666666666667,73.60666666666667,59.70666666666666,8.946666666666665,6.306666666666667,14.700000000000005,106.53333333333333,105.9066666666667,36.11764705882353,0.4355882352941177,6.529411764705882,0.34952941176470587,19.647058823529413,0.7582941176470589,14.235294117647058,30.058823529411764,22.235294117647058,7.9411764705882355,7.235294117647059,14.764705882352942,22.294117647058822,0.520470588235294,0.47482352941176464,0.22041176470588233,0.316,31.623529411764707,71.11176470588236,61.72941176470587,8.63529411764706,10.982352941176469,13.523529411764706,106.41764705882353,106.14117647058823,0.4666666666666667,0.5294117647058824,0.4666666666666667,0.5294117647058824
2012-12-01_Los Angeles Clippers_Sacramento Kings,2012-12-01,Los Angeles Clippers,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.09,7.779375000000001,5.0,2.0,0.0,1.0,0.0,37.13333333333333,0.47373333333333334,6.866666666666666,0.33499999999999996,18.466666666666665,0.7673333333333333,10.4,29.6,21.8,10.533333333333333,6.6,15.466666666666667,23.866666666666667,0.5599333333333334,0.5181333333333333,0.24753333333333333,0.3150000000000001,26.999999999999996,70.98,58.93999999999999,11.46,11.206666666666667,14.800000000000002,108.31333333333335,103.85333333333332,36.86666666666667,0.4444000000000001,5.866666666666666,0.33373333333333327,14.8,0.7394666666666666,11.4,28.333333333333332,18.133333333333333,8.733333333333333,4.333333333333333,13.733333333333333,23.4,0.5132,0.4792666666666667,0.2070666666666667,0.24260000000000004,26.613333333333337,70.33999999999999,49.21333333333333,9.433333333333332,7.313333333333334,12.94,103.02666666666666,108.58000000000001,0.5999999999999999,0.26666666666666666,0.6,0.26666666666666666
2012-12-01_Miami Heat_Brooklyn Nets,2012-12-01,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2533333333333334,3.980666666666666,4.5,2.0,2.0,1.0,0.0,39.0,0.4936428571428572,8.785714285714286,0.42421428571428577,18.0,0.7709285714285715,8.428571428571429,31.0,23.357142857142858,7.5,4.857142857142857,13.857142857142858,19.428571428571427,0.5861428571428572,0.5492142857142858,0.2601428571428571,0.30200000000000005,22.057142857142857,72.49285714285713,59.785714285714285,8.057142857142857,8.221428571428572,13.457142857142857,112.67857142857143,107.97857142857143,35.93333333333333,0.44413333333333344,7.266666666666667,0.34719999999999995,16.6,0.7241333333333333,13.066666666666666,29.4,21.733333333333334,7.0,5.6,12.666666666666666,18.466666666666665,0.5257333333333334,0.48899999999999993,0.25900000000000006,0.28353333333333336,30.68,71.56,60.42666666666667,7.973333333333332,8.813333333333336,12.166666666666666,109.20666666666669,103.13333333333334,0.7857142857142859,0.7333333333333331,0.7857142857142857,0.7333333333333333
2012-12-01_New Orleans Pelicans_Oklahoma City Thunder,2012-12-01,New Orleans Pelicans,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,1.0,4.554375,1.209375,0.0,0.0,2.0,0.0,0.0,34.714285714285715,0.44357142857142856,7.428571428571429,0.40578571428571425,16.928571428571427,0.7880714285714285,10.5,30.142857142857142,21.571428571428573,5.714285714285714,5.357142857142857,14.142857142857142,20.071428571428573,0.5354285714285715,0.4916428571428571,0.2410714285714286,0.2730714285714286,25.75714285714285,73.27857142857142,62.057142857142864,6.3999999999999995,9.150000000000002,13.97857142857143,104.92142857142858,111.47857142857143,37.1764705882353,0.48511764705882354,7.823529411764706,0.41364705882352937,23.235294117647058,0.8381764705882354,9.882352941176471,32.94117647058823,22.764705882352942,7.588235294117647,7.764705882352941,16.176470588235293,21.11764705882353,0.5937647058823529,0.5360000000000001,0.24447058823529416,0.3628823529411765,26.370588235294115,72.97058823529413,61.0235294117647,8.111764705882353,12.117647058823527,15.429411764705879,113.4,103.51764705882354,0.28571428571428564,0.7647058823529413,0.2857142857142857,0.7647058823529411
2012-12-01_San Antonio Spurs_Memphis Grizzlies,2012-12-01,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3846666666666667,3.075333333333333,4.0,2.0,2.0,1.0,0.0,39.11764705882353,0.481235294117647,7.9411764705882355,0.3724117647058824,16.235294117647058,0.7658823529411766,8.941176470588236,32.11764705882353,24.529411764705884,8.058823529411764,4.9411764705882355,14.588235294117647,17.823529411764707,0.5651176470588234,0.5298823529411765,0.2610588235294118,0.26335294117647057,22.5,72.52352941176471,63.01176470588234,8.670588235294117,7.28235294117647,13.847058823529412,109.20588235294116,101.94117647058823,36.714285714285715,0.447,5.785714285714286,0.36878571428571433,19.714285714285715,0.8103571428571429,12.428571428571429,28.642857142857142,21.5,9.5,5.357142857142857,13.214285714285714,21.0,0.5325714285714286,0.4819285714285715,0.18578571428571428,0.2994285714285715,30.91428571428571,70.82142857142857,58.521428571428565,10.507142857142854,8.864285714285716,12.47857142857143,109.9357142857143,100.14285714285712,0.7647058823529413,0.8571428571428572,0.7647058823529411,0.8571428571428571
2012-12-02_Los Angeles Lakers_Orlando Magic,2012-12-02,Los Angeles Lakers,Orlando Magic,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0613333333333337,9.653333333333334,3.0,1.0,0.0,1.0,1.0,35.75,0.458875,8.5,0.3715625,20.5625,0.6738125,12.9375,33.0,21.125,7.875,5.5,16.6875,19.75,0.5516874999999999,0.5135625000000001,0.29250000000000004,0.4029999999999999,31.268749999999997,74.10625,58.36250000000002,8.418750000000001,8.375,15.49375,107.89375,103.10000000000001,36.53333333333333,0.4378666666666666,5.2,0.3307333333333334,12.866666666666667,0.7419999999999998,10.933333333333334,32.2,21.466666666666665,5.733333333333333,4.4,14.866666666666667,20.066666666666666,0.5008,0.46879999999999994,0.1821333333333333,0.2033333333333333,26.14666666666666,72.99333333333334,59.22666666666666,6.173333333333334,6.886666666666667,14.099999999999998,98.79333333333334,104.82666666666667,0.5,0.3333333333333333,0.5,0.26666666666666666
2012-12-02_New York Knicks_Phoenix Suns,2012-12-02,New York Knicks,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1106250000000002,6.8968750000000005,3.5,1.0,0.0,1.0,0.0,37.4,0.45993333333333336,11.666666666666666,0.40626666666666666,16.2,0.7748,9.6,30.0,20.066666666666666,9.2,3.533333333333333,11.0,19.0,0.5668666666666666,0.5317333333333333,0.3436000000000001,0.25806666666666667,22.266666666666666,74.06,53.70000000000001,10.106666666666664,6.0,10.820000000000002,113.25333333333332,103.82000000000001,38.470588235294116,0.44605882352941173,6.0588235294117645,0.3381764705882353,15.352941176470589,0.7448235294117648,11.941176470588236,29.11764705882353,21.352941176470587,8.411764705882353,6.470588235294118,13.411764705882353,21.058823529411764,0.5160588235294117,0.481235294117647,0.20788235294117655,0.2398235294117647,27.01176470588235,73.61764705882354,55.04705882352941,8.958823529411765,9.923529411764706,12.352941176470587,104.93529411764706,109.11764705882351,0.7333333333333331,0.411764705882353,0.7333333333333333,0.47058823529411764
2012-12-03_Denver Nuggets_Toronto Raptors,2012-12-03,Denver Nuggets,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.134375,5.855624999999999,-3.0,1.0,0.0,1.0,0.0,38.88235294117647,0.45911764705882346,6.352941176470588,0.3347058823529412,15.823529411764707,0.67,15.0,31.294117647058822,21.823529411764707,7.529411764705882,6.588235294117647,15.705882352941176,19.58823529411765,0.5256470588235294,0.49694117647058816,0.2252352941176471,0.27888235294117647,34.27058823529412,72.39411764705882,56.54117647058823,8.058823529411766,10.229411764705883,14.18235294117647,107.45294117647056,107.67058823529409,35.705882352941174,0.425,7.176470588235294,0.3625294117647059,17.647058823529413,0.7661764705882353,11.058823529411764,29.823529411764707,20.941176470588236,7.176470588235294,4.529411764705882,12.941176470588236,23.58823529411765,0.5115882352941176,0.4684705882352941,0.24282352941176472,0.2787647058823529,24.517647058823535,75.41764705882352,58.45882352941176,7.611764705882355,7.1235294117647046,12.129411764705882,102.54117647058824,107.7470588235294,0.4705882352941177,0.23529411764705885,0.47058823529411764,0.23529411764705882
2012-12-03_Detroit Pistons_Cleveland Cavaliers,2012-12-03,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.4285714285714286,1.4813333333333332,2.6853333333333333,0.0,0.0,1.0,1.0,0.0,35.05555555555556,0.44333333333333325,5.666666666666667,0.3716111111111111,17.444444444444443,0.7293888888888891,11.11111111111111,30.38888888888889,21.11111111111111,6.444444444444445,5.055555555555555,15.11111111111111,20.0,0.5193333333333334,0.4792777777777778,0.19322222222222227,0.30472222222222217,26.494444444444444,71.45555555555555,60.233333333333334,7.05,8.194444444444445,14.394444444444446,102.15,106.06666666666666,35.88235294117647,0.42358823529411765,8.352941176470589,0.3519411764705882,16.764705882352942,0.7364705882352942,13.882352941176471,28.176470588235293,20.0,8.529411764705882,2.588235294117647,15.411764705882353,21.705882352941178,0.5100588235294117,0.4726470588235294,0.26870588235294124,0.2724705882352941,32.39411764705883,75.41176470588233,55.64705882352941,9.223529411764707,4.300000000000001,13.994117647058824,104.6764705882353,110.04117647058825,0.2777777777777777,0.23529411764705885,0.2777777777777778,0.23529411764705882
2012-12-03_Golden State Warriors_Orlando Magic,2012-12-03,Golden State Warriors,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1718749999999998,5.136875,2.0,1.0,0.0,1.0,1.0,37.3125,0.45368749999999997,6.5,0.337875,17.6875,0.7574374999999999,11.8125,33.625,21.6875,6.75,3.3125,16.0,23.375,0.53425,0.49312500000000004,0.23150000000000004,0.2844375,28.025,75.98749999999998,58.0625,7.012499999999999,5.35,14.737499999999999,104.78125000000001,104.48124999999999,36.9375,0.44175,5.375,0.3318125,13.25,0.7549999999999998,10.5625,32.625,22.25,5.6875,4.75,14.6875,20.5625,0.50675,0.47368749999999993,0.18743749999999998,0.2051875,25.312499999999996,73.2125,60.46874999999999,6.1000000000000005,7.3625,13.918749999999998,99.67500000000001,104.70625000000001,0.625,0.375,0.625,0.3125
2012-12-04_Memphis Grizzlies_Phoenix Suns,2012-12-04,Memphis Grizzlies,Phoenix Suns,0.0,0.0,0.7142857142857141,1.0,1.135333333333333,5.8406666666666665,-2.5,2.0,0.0,1.0,0.0,36.666666666666664,0.4414666666666667,5.666666666666667,0.36200000000000004,19.666666666666668,0.8139333333333334,12.8,29.0,21.733333333333334,9.533333333333333,5.266666666666667,13.6,21.2,0.5262,0.4754000000000001,0.18353333333333335,0.2942666666666668,31.119999999999997,70.92,59.24666666666666,10.459999999999999,8.72,12.640000000000002,108.84,99.96666666666665,38.5,0.4483888888888889,6.166666666666667,0.33872222222222226,15.222222222222221,0.7414444444444445,11.88888888888889,29.38888888888889,21.333333333333332,8.222222222222221,6.111111111111111,13.61111111111111,21.166666666666668,0.5185,0.48438888888888887,0.2123333333333334,0.2397222222222222,27.11666666666666,73.30555555555556,54.977777777777774,8.772222222222222,9.372222222222224,12.56111111111111,105.26666666666668,109.64999999999998,0.8000000000000002,0.38888888888888895,0.8,0.4444444444444444
2012-12-04_Washington Wizards_Miami Heat,2012-12-04,Washington Wizards,Miami Heat,0.0,0.0,0.7142857142857141,0.8571428571428572,5.7360000000000015,1.1393333333333333,-6.0,0.0,2.0,0.0,1.0,33.92857142857143,0.4051428571428572,6.571428571428571,0.30549999999999994,14.928571428571429,0.758357142857143,12.857142857142858,30.285714285714285,19.785714285714285,8.428571428571429,5.0,15.571428571428571,21.857142857142858,0.48321428571428576,0.4440714285714286,0.2577142857142857,0.2367142857142857,27.70714285714286,73.79285714285713,58.66428571428571,9.085714285714285,8.035714285714286,14.342857142857143,96.53571428571429,105.66428571428571,39.06666666666667,0.4949333333333334,8.666666666666666,0.41926666666666673,17.8,0.7721333333333334,8.4,30.733333333333334,23.133333333333333,7.8,4.733333333333333,13.6,19.8,0.5864666666666667,0.5498,0.2598666666666667,0.2981333333333333,22.026666666666667,72.66,59.13333333333333,8.413333333333334,8.1,13.253333333333332,112.74666666666667,107.39333333333335,0.07142857142857141,0.8000000000000002,0.07142857142857142,0.8
2012-12-05_Boston Celtics_Minnesota Timberwolves,2012-12-05,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.4114285714285717,2.9564285714285714,0.0,1.0,0.0,1.0,0.0,36.88235294117647,0.4728823529411765,5.176470588235294,0.36052941176470593,18.529411764705884,0.8122352941176472,7.352941176470588,30.058823529411764,23.529411764705884,8.176470588235293,3.7058823529411766,14.117647058823529,20.764705882352942,0.5532941176470589,0.5057058823529413,0.18176470588235297,0.29805882352941176,18.45882352941177,74.91764705882352,63.470588235294116,8.788235294117646,5.929411764705883,13.776470588235293,104.85882352941177,105.41764705882353,34.0625,0.4291250000000001,5.875,0.2975625,19.25,0.7300625,13.125,32.3125,21.0625,7.5625,6.4375,14.875,18.9375,0.5129999999999999,0.466,0.2404375,0.3375,30.275000000000002,73.66875,61.59375,8.374999999999998,9.849999999999998,14.04375,103.33750000000002,102.36250000000001,0.5294117647058824,0.5,0.5294117647058824,0.5
