unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-05_Portland Trail Blazers_Los Angeles Clippers,2010-12-05,Portland Trail Blazers,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.3085714285714285,3.4914285714285707,-2.0,1.0,1.0,1.0,0.0,34.1,0.41659999999999997,6.0,0.3417,16.0,0.8197999999999999,13.9,25.1,19.7,8.1,5.3,13.2,21.2,0.4974999999999999,0.4537,0.2205,0.24399999999999994,31.03000000000001,76.97,57.89999999999999,9.3,10.52,12.579999999999998,103.84,111.44000000000001,36.6,0.4659,6.5,0.3337,20.3,0.6902,12.1,29.8,21.1,6.5,4.2,15.5,24.2,0.5478,0.5073000000000001,0.23900000000000005,0.37440000000000007,29.99,77.21000000000001,57.29,7.07,7.68,14.52,109.83,115.28999999999999,0.4210526315789473,0.2,0.2,0.3
2010-12-05_San Antonio Spurs_New Orleans Pelicans,2010-12-05,San Antonio Spurs,New Orleans Pelicans,1.0,1.0,1.0,1.0,1.3150000000000002,3.4435714285714285,2.0,2.0,1.0,1.0,0.0,37.4,0.45519999999999994,8.3,0.3759,21.4,0.7991999999999998,10.9,30.9,23.3,8.8,3.8,11.5,17.6,0.5572000000000001,0.5058,0.27480000000000004,0.3229000000000001,24.490000000000002,75.50000000000003,61.7,9.440000000000001,5.569999999999999,10.93,112.3,103.42,34.8,0.4514,5.7,0.36970000000000003,17.3,0.7337,8.8,31.8,19.9,7.3,4.5,13.2,21.3,0.5288999999999999,0.48850000000000005,0.20859999999999998,0.3097,21.34,77.38000000000001,57.269999999999996,8.059999999999999,7.630000000000001,13.060000000000002,103.04,102.9,0.8421052631578946,0.6842105263157895,0.8,0.5
2010-12-06_Chicago Bulls_Oklahoma City Thunder,2010-12-06,Chicago Bulls,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,1.4959999999999998,2.62,4.5,1.0,2.0,1.0,0.0,36.7,0.4401999999999999,5.3,0.3442,18.6,0.6961999999999999,13.0,30.4,19.7,8.0,5.4,14.3,21.9,0.5127,0.47240000000000004,0.193,0.32559999999999995,29.76,73.58999999999999,54.370000000000005,8.559999999999999,8.749999999999998,13.179999999999998,104.00999999999999,107.4,35.8,0.43900000000000006,5.6,0.40569999999999995,25.8,0.8157,10.8,32.6,20.4,8.9,5.3,13.9,23.1,0.5402,0.4739000000000001,0.17629999999999998,0.38550000000000006,24.65,75.11,56.96,9.32,7.839999999999999,12.809999999999999,107.48999999999998,106.24000000000001,0.5555555555555555,0.6666666666666665,0.5,0.7
2010-12-06_Indiana Pacers_Toronto Raptors,2010-12-06,Indiana Pacers,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.286,3.6439999999999997,-0.5,0.0,0.0,1.0,0.0,35.8,0.44420000000000004,8.1,0.3373,17.4,0.7800999999999999,10.1,34.5,21.8,6.4,6.6,15.0,24.1,0.5384,0.4952,0.29400000000000004,0.28010000000000007,23.709999999999997,76.56,60.83,6.859999999999999,10.25,14.260000000000002,104.3,102.60999999999999,38.5,0.47289999999999993,4.8,0.3307,20.0,0.7265,11.7,31.5,22.1,6.5,2.9,13.5,21.0,0.5448999999999999,0.5021000000000001,0.17550000000000002,0.33980000000000005,28.250000000000007,76.67999999999999,57.169999999999995,7.0,4.27,12.649999999999997,109.60000000000002,109.06000000000002,0.5,0.4000000000000001,0.5,0.6
2010-12-06_Milwaukee Bucks_Miami Heat,2010-12-06,Milwaukee Bucks,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.8553333333333333,1.4246666666666663,-1.5,0.0,2.0,0.0,0.0,31.6,0.3945000000000001,5.3,0.268,21.3,0.7225,13.3,30.5,17.7,7.5,5.6,12.4,20.7,0.4822,0.42790000000000006,0.22270000000000004,0.3751,28.610000000000003,77.26,56.379999999999995,8.34,9.680000000000001,11.71,99.83000000000001,105.39000000000001,35.0,0.458,5.7,0.3504,20.8,0.7463999999999997,9.1,32.0,18.8,6.7,4.8,11.6,20.9,0.546,0.49510000000000004,0.21590000000000004,0.37120000000000003,22.580000000000005,76.19,53.65,7.56,7.76,11.520000000000001,108.15,101.82,0.3684210526315788,0.6190476190476188,0.3,0.6
2010-12-06_New York Knicks_Minnesota Timberwolves,2010-12-06,New York Knicks,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.3086666666666666,3.4900000000000007,0.0,0.0,1.0,1.0,0.0,38.9,0.49650000000000005,9.7,0.3923,23.8,0.8378,9.4,30.2,22.3,7.8,5.7,14.8,18.9,0.6115999999999999,0.5575,0.3042,0.3635,24.53,70.67999999999998,56.980000000000004,8.21,8.14,14.009999999999996,117.63,110.91,39.2,0.4631,7.8,0.40650000000000003,18.7,0.7757,12.9,32.5,21.2,6.4,7.0,16.9,23.3,0.5521999999999999,0.5101000000000001,0.2222,0.28620000000000007,28.649999999999995,77.13999999999999,53.980000000000004,6.630000000000001,11.23,15.02,108.35,111.8,0.5714285714285713,0.25,0.9,0.2
2010-12-06_Orlando Magic_Atlanta Hawks,2010-12-06,Orlando Magic,Atlanta Hawks,1.0,0.0,0.4285714285714286,0.7142857142857141,1.35,3.2386666666666666,0.0,1.0,1.0,1.0,1.0,37.0,0.49749999999999994,8.9,0.39620000000000005,16.4,0.7106000000000001,8.6,30.4,19.7,6.1,3.8,14.2,20.2,0.5863999999999999,0.5573,0.30169999999999997,0.315,24.78,76.24,52.83999999999999,6.909999999999999,6.45,14.3,112.56000000000002,103.83999999999999,37.0,0.45210000000000006,7.1,0.4215999999999999,15.4,0.7970999999999999,9.2,29.7,24.4,5.8,3.7,10.7,18.5,0.5338999999999998,0.4953,0.21210000000000004,0.23399999999999999,21.669999999999998,74.77000000000001,66.09999999999998,6.510000000000001,5.850000000000001,10.560000000000002,108.22999999999999,106.2,0.75,0.6190476190476188,0.8,0.6
2010-12-06_Utah Jazz_Memphis Grizzlies,2010-12-06,Utah Jazz,Memphis Grizzlies,0.0,0.0,0.5714285714285713,1.0,1.1506666666666665,5.391333333333333,1.0,0.0,0.0,1.0,0.0,37.4,0.4715000000000001,5.4,0.3206,19.1,0.8253,9.4,30.3,24.7,8.2,6.2,11.4,22.6,0.5548,0.5055999999999999,0.20380000000000004,0.30310000000000004,24.350000000000005,72.57000000000002,65.92999999999999,9.209999999999999,10.95,11.280000000000001,111.87,102.27,40.1,0.492,4.8,0.35239999999999994,16.4,0.7353000000000001,9.5,28.3,20.0,6.6,6.4,13.1,21.0,0.5559000000000001,0.5216999999999999,0.163,0.2721,25.589999999999993,72.21,50.010000000000005,7.2299999999999995,10.5,12.430000000000001,111.59,111.50999999999999,0.7142857142857141,0.3809523809523808,0.8,0.4
2010-12-07_Atlanta Hawks_Brooklyn Nets,2010-12-07,Atlanta Hawks,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3453333333333333,3.2506666666666666,3.0,1.0,0.0,1.0,0.0,36.6,0.44090000000000007,6.8,0.404,14.3,0.7850999999999999,9.7,30.4,23.5,6.0,3.6,10.9,18.2,0.5175999999999998,0.4817,0.20830000000000007,0.217,22.459999999999997,75.63000000000001,64.21999999999998,6.720000000000001,5.660000000000001,10.680000000000003,105.31000000000002,103.78,33.8,0.43499999999999994,5.3,0.3466,20.8,0.7897999999999998,9.2,31.6,17.9,5.2,4.5,12.8,22.5,0.5235000000000001,0.46930000000000005,0.1991,0.34199999999999997,21.35,73.83,53.71999999999999,5.5600000000000005,6.5699999999999985,12.629999999999999,101.67,109.25,0.6363636363636365,0.28571428571428564,0.6,0.2
2010-12-07_Dallas Mavericks_Golden State Warriors,2010-12-07,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1933333333333331,4.6453333333333315,4.0,2.0,0.0,1.0,0.0,36.7,0.46259999999999996,6.5,0.3472,18.9,0.7942999999999998,9.4,32.6,23.8,7.3,3.8,11.9,19.5,0.5496,0.5031,0.23790000000000006,0.2998,22.55,76.08,65.1,8.08,6.330000000000001,11.669999999999998,109.3,101.72999999999999,39.7,0.45780000000000004,7.6,0.382,15.2,0.7478999999999998,12.2,26.9,21.3,9.6,3.9,13.3,23.8,0.5351999999999999,0.502,0.23140000000000005,0.2304,26.610000000000003,70.85,53.68000000000001,10.280000000000003,6.590000000000001,12.13,108.46000000000001,117.18000000000002,0.8000000000000002,0.4000000000000001,0.9,0.2
2010-12-07_Houston Rockets_Detroit Pistons,2010-12-07,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.8571428571428572,1.3060000000000005,3.489333333333333,-2.0,1.0,0.0,1.0,0.0,37.4,0.46560000000000007,9.2,0.4306,21.3,0.7840000000000001,10.1,30.1,25.1,6.8,4.9,13.8,20.4,0.5713,0.5244000000000001,0.2711,0.35279999999999995,25.11,74.02000000000001,68.03999999999999,7.1899999999999995,7.090000000000001,13.01,112.45,114.41999999999999,35.8,0.4476,5.6,0.374,16.4,0.7817000000000001,10.3,28.7,19.6,5.4,4.2,12.6,19.5,0.5239999999999999,0.483,0.18780000000000002,0.26230000000000003,24.109999999999996,71.4,53.93999999999998,6.090000000000002,6.820000000000002,12.48,104.67999999999999,112.4,0.3499999999999999,0.3333333333333333,0.4,0.3
2010-12-07_Los Angeles Lakers_Washington Wizards,2010-12-07,Los Angeles Lakers,Washington Wizards,0.0,0.0,0.8571428571428571,0.5714285714285713,1.042857142857143,11.675714285714287,6.0,3.0,0.0,1.0,0.0,38.0,0.4664,7.2,0.38139999999999996,21.2,0.8366,10.7,32.2,22.4,7.8,6.1,12.5,19.4,0.5635999999999999,0.5106999999999999,0.2306,0.3113000000000001,27.000000000000007,72.38,58.379999999999995,8.45,9.34,11.819999999999999,113.76999999999998,104.45,36.8,0.4378,4.9,0.2841,20.1,0.7678999999999999,13.4,26.3,18.9,7.2,6.2,14.0,23.8,0.5174,0.4664999999999999,0.2011,0.31589999999999996,30.160000000000004,65.39000000000001,50.7,7.85,9.099999999999998,12.91,106.0,116.31000000000002,0.7,0.31578947368421056,0.6,0.3
2010-12-07_Philadelphia 76ers_Cleveland Cavaliers,2010-12-07,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.8571428571428572,0.8571428571428572,1.3120000000000005,3.4446666666666674,-3.5,0.0,0.0,1.0,0.0,36.0,0.45050000000000007,5.6,0.37229999999999996,17.4,0.7500000000000002,10.2,33.1,22.7,6.3,3.9,12.5,21.9,0.5287000000000001,0.48649999999999993,0.18230000000000005,0.29080000000000006,24.440000000000005,76.63,62.960000000000015,7.01,6.04,12.180000000000001,105.64000000000001,104.63000000000002,33.8,0.41080000000000005,6.2,0.35430000000000006,18.3,0.7340000000000002,9.9,31.1,20.4,6.6,4.2,12.8,19.5,0.49529999999999996,0.4485,0.221,0.2961,22.11,79.66999999999999,60.89999999999998,7.040000000000001,6.969999999999999,12.120000000000001,98.69000000000001,113.17,0.29999999999999993,0.3499999999999999,0.4,0.2
2010-12-08_Boston Celtics_Denver Nuggets,2010-12-08,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,0.8571428571428571,1.2385714285714289,4.157857142857142,0.5,3.0,0.0,1.0,0.0,39.5,0.5257,4.3,0.34299999999999997,17.3,0.6817,7.2,32.5,25.8,7.2,4.7,12.8,20.3,0.5860000000000001,0.5548,0.1621,0.33590000000000003,20.999999999999996,76.91999999999999,65.02,8.03,7.67,13.010000000000002,112.22999999999998,98.51,35.0,0.4534999999999999,8.8,0.4093,28.4,0.7704000000000001,9.4,32.4,21.6,6.4,5.3,14.7,23.0,0.574,0.5118999999999999,0.2828,0.49269999999999997,23.060000000000002,73.91,62.029999999999994,6.669999999999999,8.12,13.720000000000002,111.17,106.94000000000001,0.8,0.6500000000000001,0.8,0.8
2010-12-08_Cleveland Cavaliers_Chicago Bulls,2010-12-08,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.7142857142857141,1.0,3.622,1.2893333333333332,0.0,0.0,1.0,0.0,0.0,34.7,0.42590000000000006,6.0,0.35950000000000004,16.3,0.7105,9.0,29.6,20.7,6.5,4.3,12.6,19.2,0.502,0.46290000000000003,0.2137,0.27840000000000004,20.5,78.64,60.20999999999998,6.9799999999999995,7.159999999999999,12.120000000000001,99.06000000000002,115.04,37.3,0.4399,5.0,0.32300000000000006,18.1,0.7013999999999999,13.2,31.4,20.4,7.4,5.3,13.9,21.9,0.5101000000000001,0.4694,0.1894,0.30729999999999996,29.48,74.05999999999999,55.32000000000001,7.85,8.52,12.749999999999998,103.97,106.74000000000001,0.3333333333333333,0.5789473684210529,0.2,0.5
2010-12-08_Los Angeles Clippers_Los Angeles Lakers,2010-12-08,Los Angeles Clippers,Los Angeles Lakers,0.0,0.0,0.5714285714285713,0.8571428571428572,3.9646666666666666,1.2513333333333334,-3.0,1.0,3.0,0.0,0.0,35.9,0.4633000000000001,6.3,0.3325000000000001,20.1,0.6836000000000001,11.4,31.1,21.0,6.7,5.1,15.2,25.3,0.5438000000000001,0.5043000000000001,0.23840000000000003,0.38470000000000004,28.3,75.38000000000001,58.160000000000004,7.290000000000001,8.95,14.39,107.56999999999998,111.36000000000001,37.8,0.4575,6.9,0.3469,21.6,0.8338000000000001,12.1,31.3,22.6,8.1,6.4,12.3,19.4,0.5536999999999999,0.49929999999999997,0.23820000000000002,0.3134,29.46,73.29999999999998,59.169999999999995,8.809999999999999,10.149999999999999,11.52,113.87999999999997,104.96,0.2272727272727274,0.7142857142857141,0.4,0.6
2010-12-08_Minnesota Timberwolves_Oklahoma City Thunder,2010-12-08,Minnesota Timberwolves,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.8571428571428572,2.878,1.4166666666666663,1.5,1.0,2.0,0.0,0.0,39.6,0.4683,8.0,0.41600000000000004,18.6,0.7829999999999999,12.4,32.5,20.7,5.8,6.8,16.5,23.0,0.5582999999999999,0.5165,0.22220000000000004,0.2811,27.73999999999999,78.21,52.2,6.010000000000001,11.01,14.75,109.35,112.9,35.9,0.43130000000000007,5.4,0.3601,25.9,0.8216000000000001,11.4,32.2,20.1,9.2,5.5,13.4,22.4,0.531,0.4640000000000001,0.18570000000000003,0.37410000000000004,25.39,72.27,55.73,9.629999999999999,8.04,12.16,107.28999999999999,107.57000000000001,0.2380952380952381,0.6363636363636365,0.2,0.6
2010-12-08_New Orleans Pelicans_Detroit Pistons,2010-12-08,New Orleans Pelicans,Detroit Pistons,0.0,0.0,0.8571428571428572,1.0,1.1546666666666667,5.36,-1.0,1.0,0.0,1.0,0.0,34.1,0.4466,5.2,0.3501,17.7,0.7438,8.8,31.7,19.8,7.3,4.3,13.8,21.4,0.5236999999999999,0.48080000000000006,0.20220000000000002,0.3155,21.340000000000003,76.48,58.19,8.06,7.2700000000000005,13.670000000000002,101.34,104.25,35.3,0.45,5.8,0.3843,16.5,0.7865000000000001,10.1,28.4,19.2,5.6,4.1,13.9,19.6,0.5292999999999999,0.48719999999999997,0.19340000000000002,0.26789999999999997,24.6,71.92,53.46999999999999,6.330000000000001,6.7600000000000025,13.810000000000002,104.13000000000002,111.99000000000001,0.6500000000000001,0.31818181818181823,0.4,0.3
2010-12-08_New York Knicks_Toronto Raptors,2010-12-08,New York Knicks,Toronto Raptors,2.0,0.0,0.7142857142857141,0.7142857142857141,1.3226666666666669,3.406,-1.5,0.0,0.0,1.0,0.0,39.7,0.4973000000000001,10.4,0.3956,22.3,0.8314999999999999,9.3,29.8,23.4,8.0,5.8,14.0,19.4,0.6111,0.5618000000000001,0.31839999999999996,0.3357,23.9,72.21,58.76000000000001,8.41,8.51,13.259999999999996,118.22999999999999,111.53999999999999,39.2,0.4741999999999999,5.0,0.3276,19.0,0.7163,12.0,32.1,21.8,6.5,3.1,14.0,21.5,0.5436,0.5041000000000001,0.1807,0.32460000000000006,28.520000000000003,77.61999999999999,55.55,6.909999999999999,4.609999999999999,12.91,109.20000000000002,109.38,0.590909090909091,0.3809523809523808,0.9,0.6
2010-12-08_San Antonio Spurs_Golden State Warriors,2010-12-08,San Antonio Spurs,Golden State Warriors,1.0,0.0,1.0,1.0,1.12,6.224666666666666,3.0,2.0,0.0,1.0,0.0,37.4,0.46559999999999996,8.8,0.37970000000000004,21.5,0.8006,10.4,30.2,23.8,9.1,3.8,11.8,18.2,0.5708,0.5204,0.29090000000000005,0.3299000000000001,23.96,76.06000000000003,62.919999999999995,9.830000000000002,5.64,11.379999999999999,113.66,102.92,40.3,0.46210000000000007,7.9,0.3931,13.6,0.7125999999999999,12.1,27.0,21.5,9.3,3.8,14.0,23.3,0.5353,0.5077,0.23240000000000002,0.213,26.73,69.76,53.28000000000001,9.92,6.279999999999999,12.690000000000001,107.91000000000001,117.57000000000002,0.8499999999999998,0.3809523809523808,0.8,0.1
2010-12-09_Dallas Mavericks_Brooklyn Nets,2010-12-09,Dallas Mavericks,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.126875,5.9625,4.0,2.0,0.0,1.0,0.0,37.6,0.4673999999999999,6.7,0.3572,19.1,0.7963999999999999,10.1,33.0,23.8,7.9,4.3,12.7,18.5,0.5544,0.5086999999999999,0.23420000000000005,0.29750000000000004,24.07,77.41999999999999,63.40999999999999,8.580000000000002,6.880000000000001,12.209999999999999,110.04,101.35999999999999,33.9,0.4358000000000001,5.8,0.3722,22.1,0.7865999999999999,8.9,31.4,18.6,5.4,4.2,12.5,23.1,0.5297,0.4736000000000001,0.20590000000000003,0.36699999999999994,20.66,74.97999999999999,55.669999999999995,5.730000000000001,6.12,12.229999999999999,102.98999999999998,111.64000000000001,0.8095238095238098,0.2727272727272726,1.0,0.2
2010-12-09_Philadelphia 76ers_Boston Celtics,2010-12-09,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.8571428571428571,0.7142857142857142,2.803076923076924,1.4430769230769231,-3.0,0.0,3.0,0.0,0.0,36.8,0.45940000000000003,5.8,0.36089999999999994,18.0,0.7469000000000001,10.2,33.0,22.6,7.0,3.9,11.7,21.2,0.5384,0.4965,0.1942,0.30000000000000004,25.120000000000005,76.15,61.44000000000001,7.799999999999999,6.03,11.420000000000002,108.71999999999998,104.61999999999998,38.3,0.5158,3.9,0.3082,19.2,0.7049000000000001,6.5,33.4,25.2,7.3,5.5,13.3,20.3,0.5788000000000001,0.5425,0.1671,0.37170000000000003,18.419999999999998,79.59,65.46,8.01,9.020000000000001,13.4,109.30999999999997,97.65,0.3333333333333333,0.8095238095238096,0.5,0.8
2010-12-10_Golden State Warriors_Miami Heat,2010-12-10,Golden State Warriors,Miami Heat,0.0,0.0,0.8571428571428572,1.0,4.623333333333333,1.198,-5.0,0.0,2.0,0.0,0.0,39.3,0.4556,7.8,0.3911,13.2,0.7146999999999999,12.4,27.9,21.5,9.2,3.8,15.1,22.3,0.529,0.5013,0.23400000000000007,0.20770000000000005,27.240000000000002,70.81,54.660000000000004,9.84,6.249999999999999,13.720000000000002,105.67999999999999,116.55,35.4,0.4673,5.6,0.38300000000000006,21.0,0.7420999999999998,10.1,32.4,19.6,6.5,4.8,13.1,21.6,0.554,0.5041,0.2029,0.3785,26.389999999999997,75.59,55.35,7.339999999999999,7.699999999999998,12.960000000000003,109.47999999999999,101.14999999999998,0.3636363636363636,0.6521739130434784,0.1,0.7
2010-12-10_Indiana Pacers_Charlotte Hornets,2010-12-10,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.352666666666667,3.215333333333333,0.0,0.0,0.0,1.0,0.0,36.7,0.4478000000000001,8.5,0.34879999999999994,17.2,0.7743999999999999,9.7,34.4,22.5,6.7,6.1,14.9,23.4,0.541,0.5006,0.2975,0.2766,22.65,73.46000000000001,60.89,7.039999999999999,9.23,13.979999999999999,104.51000000000002,102.44000000000001,36.9,0.46109999999999995,5.3,0.3277,17.6,0.7289,10.3,32.2,21.8,6.8,4.7,15.0,21.3,0.5351000000000001,0.49380000000000007,0.1981,0.305,25.15,79.34,58.64000000000001,7.360000000000001,8.760000000000002,14.169999999999998,104.69999999999997,106.84,0.5,0.3809523809523808,0.5,0.4
2010-12-10_Phoenix Suns_Portland Trail Blazers,2010-12-10,Phoenix Suns,Portland Trail Blazers,0.0,2.0,0.8571428571428572,1.0,1.4513333333333334,2.762666666666667,1.5,1.0,1.0,1.0,1.0,40.6,0.49129999999999996,8.4,0.39010000000000006,23.0,0.7630000000000001,9.6,29.2,25.1,6.8,4.0,12.6,20.5,0.5876000000000001,0.5419,0.26559999999999995,0.36990000000000006,22.07,72.9,61.7,7.01,6.200000000000001,11.709999999999999,115.29999999999998,114.97,32.7,0.40469999999999995,6.2,0.3551,19.4,0.8189,13.8,27.1,19.1,8.3,4.3,12.8,21.4,0.49819999999999987,0.4436,0.22560000000000002,0.2971,29.630000000000003,80.53,58.709999999999994,9.469999999999999,8.760000000000002,12.15,103.76000000000002,105.59,0.5,0.5,0.5,0.4
2010-12-10_San Antonio Spurs_Atlanta Hawks,2010-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.2213333333333334,4.278666666666666,0.0,2.0,1.0,1.0,0.0,38.1,0.4729,9.5,0.40090000000000003,21.1,0.8019999999999999,9.8,30.3,24.8,9.1,3.9,11.6,17.5,0.5804,0.5317000000000001,0.2975,0.32200000000000006,22.53,74.54000000000002,64.3,9.780000000000001,5.819999999999999,11.22,115.00999999999999,103.8,37.4,0.45310000000000006,6.7,0.4135,15.1,0.7621999999999999,10.0,30.3,24.1,6.0,3.3,10.8,19.0,0.5273999999999999,0.49329999999999996,0.19790000000000005,0.2406,23.509999999999998,75.57000000000001,64.26999999999998,6.720000000000001,5.3,10.540000000000003,107.92999999999999,104.15,0.8571428571428572,0.6521739130434784,0.8,0.7
2010-12-11_Charlotte Hornets_Boston Celtics,2010-12-11,Charlotte Hornets,Boston Celtics,0.0,0.0,0.7142857142857141,0.7142857142857141,3.6666666666666665,1.2826666666666666,-1.5,0.0,3.0,0.0,0.0,37.2,0.45599999999999996,5.2,0.32180000000000003,17.6,0.7196,11.7,32.2,21.4,6.8,5.6,15.2,21.1,0.5281000000000001,0.48760000000000003,0.1937,0.30269999999999997,27.919999999999998,79.69,57.000000000000014,7.32,10.420000000000002,14.089999999999998,104.71999999999998,106.82000000000001,38.8,0.5232,4.5,0.354,19.4,0.7324,6.7,33.4,25.4,7.4,5.8,13.4,19.9,0.5922000000000002,0.5542,0.1729,0.36290000000000006,19.259999999999998,77.85999999999999,65.18999999999998,8.16,9.450000000000001,13.540000000000001,111.83999999999996,99.51,0.3636363636363636,0.8181818181818182,0.4,0.9
2010-12-11_Chicago Bulls_Minnesota Timberwolves,2010-12-11,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.1613333333333336,5.197333333333333,3.0,1.0,1.0,1.0,0.0,36.8,0.43899999999999995,5.3,0.34600000000000003,18.2,0.7071999999999999,12.1,30.9,21.3,8.3,5.3,14.8,21.6,0.5121,0.4706999999999999,0.18770000000000003,0.30870000000000003,27.700000000000006,73.85,58.580000000000005,8.819999999999999,8.639999999999999,13.59,102.47999999999999,103.91,39.5,0.4625,7.6,0.40659999999999996,18.1,0.7756999999999998,13.8,32.3,20.2,6.0,6.6,16.8,22.6,0.5481999999999999,0.5075000000000001,0.21390000000000003,0.2732,30.55,79.58999999999999,51.029999999999994,6.24,10.45,14.91,108.7,111.87,0.6190476190476188,0.26086956521739124,0.6,0.2
2010-12-11_Dallas Mavericks_Utah Jazz,2010-12-11,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4126666666666667,2.892666666666666,3.5,2.0,0.0,1.0,0.0,37.8,0.4744999999999999,6.5,0.336,19.3,0.7930999999999999,9.6,33.3,24.2,8.5,4.5,12.9,19.1,0.5606,0.5147999999999999,0.2396000000000001,0.3033,23.179999999999996,76.97999999999999,64.04999999999998,9.22,7.17,12.470000000000002,110.2,100.66,38.7,0.4879999999999999,5.9,0.34430000000000005,18.6,0.8135,9.8,28.6,25.0,8.8,6.5,11.1,22.5,0.5687,0.5248,0.21200000000000002,0.3017000000000001,25.530000000000005,73.23,64.36999999999999,9.93,11.599999999999998,10.98,115.35000000000002,105.59,0.8181818181818182,0.7083333333333334,1.0,0.8
2010-12-11_Houston Rockets_Cleveland Cavaliers,2010-12-11,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2340000000000002,4.159999999999998,-2.0,1.0,0.0,1.0,0.0,37.0,0.4617000000000001,9.2,0.44060000000000005,21.4,0.7859000000000002,9.9,29.8,24.4,7.5,4.9,13.5,19.4,0.5688,0.5208,0.26759999999999995,0.3546,24.78,74.55,66.6,8.01,7.329999999999998,12.8,112.42999999999999,110.55999999999999,34.0,0.41669999999999996,6.5,0.34280000000000005,16.3,0.7105,9.2,29.9,21.1,6.8,4.2,12.6,19.2,0.49639999999999995,0.4567,0.23819999999999997,0.2781,20.74,77.97,62.56999999999998,7.32,6.9,12.1,98.23,112.17,0.3636363636363636,0.31818181818181823,0.5,0.2
2010-12-11_Sacramento Kings_Miami Heat,2010-12-11,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428571,1.0,4.994285714285714,1.1728571428571424,-5.0,0.0,2.0,0.0,0.0,33.9,0.4224,5.4,0.3507,16.3,0.7041999999999999,12.8,31.3,18.5,6.1,5.8,15.5,23.4,0.4949,0.4559,0.1899,0.28980000000000006,29.15,75.88000000000002,54.620000000000005,6.720000000000001,8.999999999999998,14.660000000000002,98.63,105.82000000000001,37.1,0.48119999999999996,6.1,0.42730000000000007,20.0,0.7476999999999998,11.0,32.6,21.3,6.9,4.5,12.5,21.3,0.5659,0.5205,0.18850000000000003,0.3441,28.71,75.12,56.730000000000004,7.8199999999999985,7.4,12.330000000000002,113.3,100.74999999999999,0.25,0.6666666666666666,0.2,0.8
