unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-18_Cleveland Cavaliers_Toronto Raptors,2012-12-18,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.49875,2.6331250000000006,-2.0,1.0,0.0,1.0,1.0,35.12,0.4133199999999999,8.04,0.34604000000000007,15.72,0.7347600000000001,13.84,28.96,19.48,8.36,3.0,15.0,22.28,0.4967599999999999,0.4607199999999999,0.26592000000000005,0.25576000000000004,31.528,73.604,55.636,9.091999999999999,4.992000000000001,13.680000000000001,102.432,108.74,35.32,0.42479999999999996,7.24,0.33548,17.64,0.77624,10.6,30.12,20.8,7.12,5.24,12.84,23.72,0.5132399999999999,0.46884,0.26632000000000006,0.27571999999999997,23.715999999999998,74.656,58.76000000000001,7.615999999999999,8.356,12.16,102.29999999999998,108.3,0.20000000000000004,0.2400000000000001,0.2,0.24
2012-12-18_Dallas Mavericks_Philadelphia 76ers,2012-12-18,Dallas Mavericks,Philadelphia 76ers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.386875,3.07875,3.0,0.0,0.0,1.0,0.0,37.5,0.45308333333333334,7.5,0.36012500000000003,17.375,0.7795833333333335,9.125,32.25,22.041666666666668,7.791666666666667,5.5,15.291666666666666,22.208333333333332,0.54025,0.49787500000000007,0.23945833333333336,0.270125,21.775000000000002,71.97500000000001,58.90416666666667,8.133333333333335,8.475,14.074999999999998,104.32916666666665,105.9375,36.333333333333336,0.43483333333333324,6.25,0.3503333333333334,13.625,0.7276666666666666,11.125,29.958333333333332,21.166666666666668,7.791666666666667,5.541666666666667,12.125,19.583333333333332,0.5047916666666664,0.472375,0.21154166666666666,0.22420833333333334,25.224999999999998,73.70416666666667,58.34583333333331,8.5375,8.987499999999999,11.637500000000001,102.35416666666667,105.40833333333332,0.4583333333333332,0.5,0.4583333333333333,0.5
2012-12-18_Golden State Warriors_New Orleans Pelicans,2012-12-18,Golden State Warriors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.275625,3.9075,1.0,1.0,0.0,1.0,0.0,37.833333333333336,0.4538333333333333,7.166666666666667,0.35908333333333337,16.75,0.7817083333333331,11.791666666666666,34.0,22.458333333333332,7.0,3.4166666666666665,15.041666666666666,22.208333333333332,0.5365833333333333,0.4967916666666667,0.23779166666666673,0.26316666666666677,27.637500000000006,75.82083333333333,59.350000000000016,7.345833333333332,5.566666666666666,13.920833333333333,105.93333333333334,104.55,34.869565217391305,0.4415652173913044,7.521739130434782,0.40552173913043477,14.652173913043478,0.776782608695652,10.869565217391305,29.47826086956522,21.304347826086957,6.043478260869565,5.3478260869565215,13.695652173913043,20.17391304347826,0.5273043478260869,0.4896086956521738,0.23947826086956525,0.23921739130434785,26.2695652173913,73.08260869565216,60.891304347826086,6.8999999999999995,9.130434782608694,13.58695652173913,104.42608695652173,111.3304347826087,0.6666666666666665,0.21739130434782614,0.6666666666666666,0.21739130434782608
2012-12-18_Los Angeles Lakers_Charlotte Hornets,2012-12-18,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.084375,8.229375,0.0,1.0,0.0,1.0,0.0,36.04,0.45403999999999994,9.16,0.3718000000000001,20.84,0.6971200000000001,13.04,32.88,20.32,7.96,5.52,15.76,19.56,0.55184,0.5116,0.30888000000000004,0.38744,30.923999999999996,74.476,55.74800000000001,8.508000000000001,8.532000000000002,14.544,109.31599999999999,106.41200000000002,35.08695652173913,0.4215652173913044,6.3478260869565215,0.329,19.434782608695652,0.7655652173913043,11.304347826086957,29.652173913043477,19.47826086956522,7.695652173913044,6.6521739130434785,13.043478260869565,19.608695652173914,0.5088260869565217,0.4599130434782609,0.2248695652173913,0.3057826086956522,25.617391304347827,70.20869565217393,55.62173913043479,8.169565217391305,10.98695652173913,12.12608695652174,102.98260869565219,111.63478260869569,0.44000000000000017,0.30434782608695643,0.44,0.30434782608695654
2012-12-18_Miami Heat_Minnesota Timberwolves,2012-12-18,Miami Heat,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.208125,4.576875,4.5,2.0,0.0,1.0,0.0,38.857142857142854,0.49757142857142866,8.333333333333334,0.4109047619047619,17.095238095238095,0.7595714285714287,7.904761904761905,31.095238095238095,22.857142857142858,7.9523809523809526,4.380952380952381,13.761904761904763,19.142857142857142,0.5854761904761906,0.5509047619047619,0.2625238095238095,0.29285714285714287,20.44761904761905,74.21904761904761,58.68571428571429,8.633333333333335,7.6380952380952385,13.52857142857143,111.80952380952381,106.35714285714286,35.31818181818182,0.43400000000000016,5.7272727272727275,0.29018181818181815,19.318181818181817,0.7234545454545456,13.590909090909092,31.681818181818183,21.863636363636363,8.5,5.909090909090909,15.0,18.454545454545453,0.5148181818181817,0.46918181818181814,0.23650000000000002,0.3336363636363637,30.872727272727275,74.71363636363637,61.67272727272727,9.209090909090905,9.08181818181818,13.904545454545454,104.25909090909094,102.5090909090909,0.7142857142857141,0.5454545454545452,0.7142857142857143,0.5454545454545454
2012-12-18_Washington Wizards_Atlanta Hawks,2012-12-18,Washington Wizards,Atlanta Hawks,0.0,2.0,0.4285714285714286,0.8571428571428572,3.409375,1.331875,-1.5,0.0,0.0,0.0,0.0,33.857142857142854,0.4078571428571428,6.761904761904762,0.3198571428571428,15.333333333333334,0.7571904761904763,11.666666666666666,31.19047619047619,20.0,8.047619047619047,4.714285714285714,14.952380952380953,21.0,0.4881428571428571,0.44847619047619053,0.25633333333333336,0.24533333333333338,25.30952380952381,73.74761904761903,59.12380952380952,8.652380952380952,7.776190476190477,13.923809523809526,96.78095238095237,105.19999999999999,37.142857142857146,0.4568095238095237,8.428571428571429,0.3704285714285714,14.238095238095237,0.6864761904761905,10.285714285714286,30.19047619047619,22.666666666666668,9.095238095238095,4.619047619047619,14.19047619047619,17.523809523809526,0.5366190476190477,0.5088095238095238,0.2841428571428572,0.25200000000000006,24.35238095238096,74.57619047619046,60.97142857142857,9.847619047619045,7.666666666666667,13.580952380952382,105.24285714285716,102.10952380952382,0.14285714285714282,0.6666666666666665,0.14285714285714285,0.6666666666666666
2012-12-19_Atlanta Hawks_Oklahoma City Thunder,2012-12-19,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,3.004375,1.40125,3.0,0.0,2.0,0.0,0.0,37.0,0.4558636363636363,8.454545454545455,0.37063636363636365,14.636363636363637,0.6859999999999999,10.227272727272727,30.636363636363637,22.545454545454547,9.136363636363637,4.818181818181818,14.227272727272727,17.636363636363637,0.5366818181818181,0.5081363636363636,0.2852272727272728,0.2603636363636364,24.19545454545455,74.49090909090908,60.87272727272727,9.863636363636362,7.85,13.595454545454546,105.09090909090911,101.86818181818184,37.5,0.488,7.458333333333333,0.40874999999999995,23.333333333333332,0.8429583333333334,9.916666666666666,32.458333333333336,22.416666666666668,7.583333333333333,7.5,15.166666666666666,20.75,0.5944166666666667,0.5364583333333334,0.23550000000000004,0.36233333333333334,26.379166666666674,72.79583333333333,59.65416666666667,8.208333333333332,12.008333333333333,14.529166666666667,114.9666666666667,104.60416666666667,0.6818181818181818,0.8333333333333335,0.6818181818181818,0.8333333333333334
2012-12-19_Boston Celtics_Cleveland Cavaliers,2012-12-19,Boston Celtics,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.2124999999999997,4.549375,2.0,1.0,1.0,1.0,0.0,37.208333333333336,0.4692083333333333,5.291666666666667,0.3529583333333333,17.375,0.7905000000000001,7.708333333333333,30.708333333333332,23.291666666666668,8.375,3.875,14.0,20.625,0.5453333333333333,0.5022083333333333,0.18929166666666672,0.27929166666666677,19.224999999999998,74.64999999999999,62.43333333333334,8.920833333333333,6.129166666666666,13.566666666666665,104.21249999999998,105.25833333333334,35.15384615384615,0.41719230769230775,8.0,0.3495769230769231,15.884615384615385,0.7321538461538462,13.73076923076923,28.692307692307693,19.46153846153846,8.26923076923077,3.1538461538461537,15.0,22.423076923076923,0.5005384615384615,0.46469230769230757,0.26450000000000007,0.262423076923077,31.561538461538458,73.1923076923077,55.52692307692309,9.01153846153846,5.326923076923077,13.742307692307694,102.95384615384614,109.65000000000002,0.5,0.1923076923076924,0.5,0.19230769230769232
2012-12-19_Houston Rockets_Philadelphia 76ers,2012-12-19,Houston Rockets,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.303125,3.619375,-0.5,1.0,0.0,1.0,0.0,37.125,0.44295833333333334,9.625,0.3604166666666668,20.083333333333332,0.7722500000000002,11.458333333333334,32.708333333333336,21.958333333333332,8.666666666666666,4.458333333333333,16.166666666666668,19.416666666666668,0.5451250000000001,0.5007083333333333,0.3232083333333334,0.3141666666666667,25.645833333333332,75.09583333333332,59.06666666666666,8.866666666666665,6.9125000000000005,14.495833333333335,106.72083333333335,106.35000000000001,36.36,0.4346399999999999,6.52,0.3511600000000001,13.6,0.73324,11.24,29.8,21.24,7.72,5.4,12.16,19.64,0.5061999999999998,0.47372,0.21936,0.22220000000000004,25.52,74.008,58.49999999999998,8.468,8.76,11.664000000000001,102.80799999999999,106.05999999999999,0.5,0.4800000000000002,0.5,0.48
2012-12-19_Los Angeles Clippers_New Orleans Pelicans,2012-12-19,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.050666666666667,11.119333333333335,6.0,2.0,0.0,1.0,0.0,38.666666666666664,0.478375,6.708333333333333,0.3363333333333334,17.583333333333332,0.7410416666666667,11.333333333333334,30.041666666666668,22.958333333333332,10.666666666666666,6.208333333333333,13.833333333333334,21.041666666666668,0.5574583333333333,0.5202916666666666,0.240125,0.29979166666666673,28.245833333333337,71.82083333333334,59.38333333333333,11.654166666666663,10.5875,13.154166666666669,111.31666666666666,101.89583333333336,34.875,0.44262500000000005,7.583333333333333,0.4025,14.75,0.7860833333333331,10.708333333333334,29.333333333333332,21.375,6.25,5.25,13.708333333333334,20.333333333333332,0.5295833333333334,0.49116666666666653,0.24450000000000005,0.23870833333333338,26.00833333333333,72.61666666666666,61.09166666666667,7.137499999999999,8.958333333333332,13.625,104.64999999999999,111.60000000000002,0.75,0.2083333333333333,0.75,0.20833333333333334
2012-12-19_Memphis Grizzlies_Milwaukee Bucks,2012-12-19,Memphis Grizzlies,Milwaukee Bucks,1.0,0.0,1.0,0.8571428571428572,1.1949999999999998,4.71625,-2.5,2.0,0.0,1.0,0.0,36.31818181818182,0.44140909090909086,5.545454545454546,0.36200000000000004,18.181818181818183,0.806818181818182,13.227272727272727,29.454545454545453,20.681818181818183,9.181818181818182,5.681818181818182,14.363636363636363,20.727272727272727,0.5216818181818181,0.47504545454545466,0.18304545454545454,0.2776818181818182,32.13181818181818,72.37272727272726,56.94545454545453,10.159090909090908,9.286363636363633,13.468181818181819,107.18181818181816,100.03181818181817,37.26086956521739,0.4348695652173912,5.739130434782608,0.3318260869565217,15.869565217391305,0.7443913043478261,12.478260869565217,29.956521739130434,22.17391304347826,8.826086956521738,7.6521739130434785,13.565217391304348,20.0,0.5061304347826087,0.4686521739130435,0.20300000000000007,0.2524347826086957,26.756521739130434,71.46521739130436,59.72608695652175,9.45217391304348,11.76521739130435,12.54782608695652,103.05217391304348,104.27826086956522,0.7272727272727272,0.5652173913043478,0.7272727272727273,0.5652173913043478
2012-12-19_New York Knicks_Brooklyn Nets,2012-12-19,New York Knicks,Brooklyn Nets,1.0,1.0,0.8571428571428572,1.0,1.3987500000000002,3.0106249999999988,3.0,1.0,2.0,1.0,0.0,37.458333333333336,0.45129166666666665,11.916666666666666,0.40095833333333336,16.083333333333332,0.7499166666666667,10.333333333333334,29.333333333333332,20.208333333333332,8.75,3.75,10.541666666666666,18.791666666666668,0.5566250000000001,0.5230833333333332,0.3525,0.2597083333333333,23.079166666666666,74.9375,53.98750000000001,9.579166666666664,6.370833333333333,10.200000000000001,113.17916666666666,106.02083333333331,35.375,0.44212500000000005,7.708333333333333,0.34833333333333333,17.208333333333332,0.7353333333333333,12.458333333333334,29.208333333333332,21.041666666666668,6.958333333333333,5.041666666666667,13.458333333333334,18.916666666666668,0.5291666666666667,0.49,0.27679166666666677,0.29712500000000003,29.754166666666666,73.06250000000001,59.56250000000001,7.870833333333334,7.925000000000002,12.933333333333332,108.37499999999999,106.10416666666667,0.75,0.5416666666666667,0.75,0.5416666666666666
2012-12-19_Orlando Magic_Washington Wizards,2012-12-19,Orlando Magic,Washington Wizards,0.0,0.0,0.7142857142857141,0.28571428571428564,1.2943749999999998,3.664375,-2.5,0.0,0.0,1.0,0.0,37.25,0.4491666666666667,5.458333333333333,0.32475000000000004,13.0,0.7837083333333332,10.333333333333334,33.041666666666664,22.791666666666668,6.041666666666667,4.791666666666667,14.875,20.125,0.5148749999999999,0.4817083333333334,0.19704166666666664,0.19908333333333328,25.008333333333326,74.79583333333333,61.04583333333332,6.5041666666666655,7.354166666666667,14.199999999999998,100.40416666666665,102.52916666666668,33.95454545454545,0.4065454545454546,6.7272727272727275,0.3204545454545454,15.409090909090908,0.7579090909090909,11.818181818181818,31.318181818181817,20.363636363636363,8.136363636363637,4.818181818181818,14.863636363636363,21.136363636363637,0.4865909090909091,0.4467727272727273,0.25327272727272726,0.24472727272727282,25.400000000000002,73.99090909090908,59.97272727272727,8.72272727272727,8.013636363636364,13.790909090909093,96.78181818181817,105.05000000000001,0.4583333333333332,0.1363636363636363,0.4166666666666667,0.13636363636363635
2012-12-19_Phoenix Suns_Charlotte Hornets,2012-12-19,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2099999999999995,4.55625,0.5,0.0,0.0,1.0,0.0,38.0,0.44719999999999993,6.32,0.3434,15.04,0.7495600000000002,11.52,28.8,21.72,8.16,6.16,13.4,20.56,0.51892,0.48448,0.21868000000000007,0.23715999999999998,26.412,71.58,56.848,8.788,9.356,12.488,105.03199999999997,108.57999999999998,35.208333333333336,0.42066666666666674,6.5,0.33266666666666667,19.208333333333332,0.7601666666666667,11.708333333333334,29.791666666666668,19.666666666666668,7.583333333333333,6.708333333333333,12.916666666666666,19.75,0.5075416666666666,0.459625,0.22604166666666667,0.30270833333333336,26.200000000000003,70.08750000000002,55.93750000000001,8.058333333333334,11.112499999999999,11.983333333333334,103.29583333333335,111.63750000000003,0.4000000000000001,0.2916666666666667,0.44,0.2916666666666667
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,37.56,0.45664,7.36,0.36028000000000004,17.68,0.7828800000000001,9.0,32.12,21.92,7.84,5.44,15.12,21.84,0.54388,0.50072,0.23600000000000004,0.27544,21.656,71.79199999999999,58.495999999999995,8.216000000000001,8.448,13.971999999999998,105.024,106.24799999999999,38.72727272727273,0.4962272727272728,8.545454545454545,0.4158636363636363,17.136363636363637,0.7606363636363637,7.818181818181818,30.5,22.954545454545453,8.136363636363637,4.818181818181818,13.5,19.09090909090909,0.5857272727272728,0.5509545454545454,0.26536363636363636,0.2931363636363637,20.181818181818183,73.11818181818181,59.17272727272728,8.868181818181819,8.213636363636363,13.295454545454549,112.10454545454546,106.32272727272729,0.4800000000000002,0.7272727272727272,0.48,0.7272727272727273
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,36.21739130434783,0.43552173913043485,8.0,0.33839130434782616,16.652173913043477,0.7607391304347828,11.91304347826087,28.304347826086957,19.391304347826086,8.434782608695652,5.043478260869565,14.043478260869565,19.82608695652174,0.5236521739130435,0.48382608695652174,0.28039130434782605,0.2676086956521739,26.673913043478255,73.58695652173913,53.404347826086955,9.160869565217393,8.234782608695653,13.143478260869566,105.18695652173916,108.32608695652173,39.07692307692308,0.4701538461538461,6.1923076923076925,0.34519230769230774,17.692307692307693,0.6833461538461538,13.846153846153847,31.576923076923077,22.23076923076923,7.923076923076923,6.730769230769231,15.423076923076923,20.26923076923077,0.5396538461538462,0.5073846153846154,0.21673076923076925,0.312076923076923,32.238461538461536,71.4346153846154,57.17307692307692,8.415384615384617,10.453846153846154,14.015384615384612,108.91923076923078,107.54230769230767,0.4782608695652175,0.5384615384615384,0.4782608695652174,0.5384615384615384
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.2,0.47431999999999996,5.44,0.36,17.48,0.78852,7.48,30.8,23.28,8.4,4.0,14.0,20.76,0.5514000000000001,0.50888,0.19268000000000005,0.28552000000000005,18.788,74.532,62.42400000000001,8.976,6.284,13.659999999999998,104.77199999999998,105.22399999999999,36.958333333333336,0.4314583333333332,5.708333333333333,0.32841666666666663,15.833333333333334,0.74625,12.416666666666666,30.083333333333332,21.708333333333332,8.875,7.541666666666667,13.666666666666666,19.958333333333332,0.5028750000000001,0.46504166666666663,0.2043333333333334,0.25125000000000003,26.558333333333334,71.23750000000001,58.76666666666668,9.5,11.537500000000003,12.633333333333333,102.3,103.91666666666667,0.5199999999999998,0.5416666666666667,0.52,0.5416666666666666
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,34.82142857142857,0.4379642857142857,5.607142857142857,0.36339285714285713,18.035714285714285,0.7200714285714286,11.857142857142858,29.821428571428573,19.964285714285715,6.071428571428571,5.25,14.0,20.142857142857142,0.5147857142857143,0.47360714285714284,0.1958571428571429,0.3158928571428571,27.753571428571426,71.39999999999999,57.3392857142857,6.7250000000000005,8.510714285714286,13.349999999999998,103.75714285714285,107.89285714285715,33.95652173913044,0.40808695652173915,6.826086956521739,0.32952173913043475,15.0,0.7575652173913043,11.521739130434783,31.391304347826086,20.347826086956523,8.0,4.826086956521739,14.869565217391305,21.130434782608695,0.48782608695652174,0.44908695652173913,0.2518695652173913,0.23860869565217402,24.800000000000004,74.1086956521739,59.92173913043477,8.586956521739129,8.021739130434783,13.873913043478263,96.6086956521739,104.85652173913044,0.25,0.13043478260869562,0.25,0.13043478260869565
