unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-06_Charlotte Hornets_Boston Celtics,2009-01-06,Charlotte Hornets,Boston Celtics,0.0,1.0,0.7142857142857143,0.8571428571428571,4.7,1.22,-0.5,1.0,4.0,0.0,1.0,33.535714285714285,0.44575,5.178571428571429,0.33985714285714286,18.964285714285715,0.7353571428571428,10.214285714285714,28.607142857142858,19.678571428571427,6.785714285714286,4.75,14.75,21.892857142857142,0.5274285714285715,0.48010714285714284,0.20025,0.3402142857142857,25.74285714285715,72.55714285714285,58.603571428571435,7.653571428571427,8.025,14.56785714285714,103.28928571428571,106.68571428571428,37.2,0.4911666666666667,6.333333333333333,0.37596666666666667,21.6,0.7743666666666666,10.533333333333333,31.8,22.3,8.533333333333333,4.866666666666666,15.333333333333334,22.866666666666667,0.5814666666666668,0.5328666666666667,0.22166666666666662,0.3722666666666666,28.503333333333334,76.24000000000001,59.53333333333332,9.376666666666667,8.283333333333333,14.836666666666668,112.47333333333331,101.02000000000001,0.35294117647058826,0.8285714285714286,0.35714285714285715,0.8333333333333334
2009-01-06_Chicago Bulls_Sacramento Kings,2009-01-06,Chicago Bulls,Sacramento Kings,0.0,0.0,0.8571428571428571,0.5714285714285714,1.2,4.55,-0.5,0.0,0.0,1.0,0.0,37.75,0.4496428571428573,6.5,0.3807142857142857,18.428571428571427,0.7930714285714288,11.107142857142858,30.571428571428573,20.571428571428573,7.142857142857143,5.392857142857143,14.285714285714286,22.142857142857142,0.5327857142857143,0.4884999999999999,0.20089285714285718,0.2792142857142857,26.239285714285717,69.2642857142857,54.246428571428574,7.517857142857143,7.835714285714286,13.10357142857143,106.08214285714287,110.87857142857139,35.48275862068966,0.4350344827586208,5.517241379310345,0.31393103448275866,18.689655172413794,0.783896551724138,10.89655172413793,28.551724137931036,20.103448275862068,7.206896551724138,4.379310344827586,14.586206896551724,23.24137931034483,0.5175172413793105,0.4691379310344828,0.2130344827586207,0.2935172413793103,25.16896551724138,70.45862068965518,56.33103448275862,7.772413793103447,6.744827586206897,13.689655172413795,102.2758620689655,113.50000000000001,0.4117647058823529,0.2285714285714285,0.39285714285714285,0.1724137931034483
2009-01-06_Dallas Mavericks_Los Angeles Clippers,2009-01-06,Dallas Mavericks,Los Angeles Clippers,2.0,1.0,1.0,0.42857142857142855,1.06,8.5,2.0,2.0,0.0,1.0,0.0,37.724137931034484,0.4543793103448276,6.793103448275862,0.3337586206896552,17.344827586206897,0.8135862068965515,11.862068965517242,32.93103448275862,21.689655172413794,6.793103448275862,5.413793103448276,12.758620689655173,17.96551724137931,0.5388275862068966,0.49541379310344835,0.24475862068965518,0.26137931034482753,27.279310344827586,73.96206896551725,57.62413793103448,7.413793103448277,7.982758620689655,12.096551724137933,109.0551724137931,106.50689655172415,35.96153846153846,0.4284230769230769,5.1923076923076925,0.31700000000000006,17.76923076923077,0.7506153846153846,12.73076923076923,29.576923076923077,20.03846153846154,7.769230769230769,6.423076923076923,14.038461538461538,21.26923076923077,0.5031538461538461,0.45961538461538465,0.20230769230769233,0.28619230769230763,28.019230769230774,71.88846153846156,56.369230769230775,8.303846153846152,9.950000000000001,13.034615384615384,102.16923076923078,106.60000000000001,0.6060606060606061,0.2424242424242425,0.6206896551724138,0.2692307692307692
2009-01-06_Los Angeles Lakers_New Orleans Pelicans,2009-01-06,Los Angeles Lakers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857143,1.3,3.4,-3.0,2.0,1.0,1.0,1.0,40.0,0.4813214285714285,6.642857142857143,0.37839285714285725,20.75,0.7715714285714288,12.035714285714286,32.07142857142857,23.857142857142858,9.071428571428571,5.357142857142857,13.785714285714286,20.214285714285715,0.5650000000000001,0.521892857142857,0.21567857142857144,0.3335714285714286,28.989285714285717,72.68928571428572,59.58571428571428,9.571428571428571,8.696428571428571,12.646428571428574,113.82857142857142,103.63928571428573,34.91304347826087,0.45556521739130434,7.260869565217392,0.3817391304347826,18.304347826086957,0.8036521739130439,9.91304347826087,29.565217391304348,19.47826086956522,7.913043478260869,4.608695652173913,12.434782608695652,21.347826086956523,0.5505652173913043,0.5034782608695653,0.2434782608695652,0.3034782608695652,25.673913043478255,75.54782608695653,55.71304347826087,9.043478260869566,8.017391304347827,12.504347826086953,109.75652173913043,106.45652173913045,0.84375,0.6666666666666666,0.8571428571428571,0.6521739130434783
2009-01-06_Orlando Magic_Washington Wizards,2009-01-06,Orlando Magic,Washington Wizards,2.0,0.0,0.8571428571428571,0.7142857142857143,1.06,8.5,-1.0,2.0,0.0,1.0,0.0,35.86206896551724,0.4530344827586206,9.96551724137931,0.3820689655172415,18.448275862068964,0.7216896551724138,10.068965517241379,32.44827586206897,18.862068965517242,7.586206896551724,6.103448275862069,13.724137931034482,19.896551724137932,0.554,0.5163103448275862,0.32944827586206904,0.3301724137931034,23.072413793103454,73.20000000000002,52.68620689655171,8.155172413793105,8.737931034482758,13.16551724137931,108.40689655172415,101.63793103448278,35.714285714285715,0.43400000000000005,5.25,0.2949285714285715,16.607142857142858,0.7466428571428573,12.392857142857142,28.392857142857142,20.571428571428573,7.5,4.392857142857143,12.785714285714286,20.75,0.5080714285714285,0.4657857142857143,0.2064285714285714,0.2731071428571429,28.228571428571435,71.83571428571427,57.025,8.39642857142857,7.6107142857142875,12.178571428571429,104.42142857142856,110.90714285714286,0.7647058823529411,0.21875,0.7586206896551724,0.25
2009-01-07_Boston Celtics_Houston Rockets,2009-01-07,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-2.0,4.0,0.0,1.0,1.0,37.25806451612903,0.4896129032258065,6.32258064516129,0.37225806451612903,21.612903225806452,0.773032258064516,10.741935483870968,31.64516129032258,22.096774193548388,8.580645161290322,4.903225806451613,15.419354838709678,23.0,0.5796129032258066,0.5310645161290323,0.2229354838709677,0.3712580645161289,28.725806451612904,76.26774193548388,58.93548387096773,9.4,8.32258064516129,14.845161290322583,112.28064516129031,101.45806451612904,34.774193548387096,0.43806451612903213,7.290322580645161,0.3655806451612904,20.548387096774192,0.8030645161290325,10.935483870967742,32.16129032258065,20.06451612903226,6.67741935483871,3.6129032258064515,13.258064516129032,18.967741935483872,0.537,0.484258064516129,0.24958064516129028,0.3215161290322581,26.87741935483871,75.31935483870967,57.809677419354834,7.429032258064517,5.509677419354838,12.745161290322581,108.0741935483871,104.7774193548387,0.8055555555555556,0.5833333333333334,0.8064516129032258,0.5806451612903226
2009-01-07_Cleveland Cavaliers_Charlotte Hornets,2009-01-07,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.05,10.0,-0.5,1.0,1.0,1.0,0.0,37.310344827586206,0.474551724137931,7.103448275862069,0.34400000000000003,19.06896551724138,0.7593793103448275,11.310344827586206,31.344827586206897,20.655172413793103,8.10344827586207,6.0,12.413793103448276,20.551724137931036,0.5625517241379312,0.5201379310344828,0.267,0.32472413793103444,28.90689655172414,74.60689655172413,55.379310344827594,9.10344827586207,10.089655172413794,12.17241379310345,113.64482758620692,99.28965517241377,33.689655172413794,0.4469655172413793,5.241379310344827,0.34324137931034476,19.379310344827587,0.7414482758620691,10.137931034482758,28.689655172413794,19.862068965517242,6.862068965517241,4.758620689655173,14.827586206896552,21.93103448275862,0.5301724137931035,0.4816551724137931,0.20034482758620692,0.3433103448275862,25.644827586206898,72.28275862068963,58.85172413793104,7.699999999999998,8.013793103448275,14.59310344827586,103.67931034482758,106.67931034482758,0.8181818181818182,0.3714285714285713,0.8275862068965517,0.3793103448275862
2009-01-07_Denver Nuggets_Miami Heat,2009-01-07,Denver Nuggets,Miami Heat,0.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,1.0,1.0,1.0,1.0,0.0,37.275862068965516,0.4809655172413793,7.275862068965517,0.3898620689655173,22.20689655172414,0.7467586206896552,9.931034482758621,29.413793103448278,23.137931034482758,8.862068965517242,6.0,14.586206896551724,22.0,0.574448275862069,0.5276206896551724,0.2346896551724138,0.3870344827586207,25.951724137931045,72.02413793103447,62.110344827586204,9.627586206896549,9.613793103448279,13.87241379310345,112.27931034482758,108.14482758620689,35.925925925925924,0.4411481481481481,6.888888888888889,0.34955555555555556,16.296296296296298,0.7312962962962962,10.962962962962964,30.333333333333332,19.555555555555557,7.592592592592593,5.7407407407407405,12.592592592592593,21.0,0.5203703703703703,0.483962962962963,0.2445185185185185,0.2754814814814815,25.892592592592592,71.81111111111112,54.1962962962963,8.411111111111111,9.411111111111111,12.144444444444447,105.25555555555555,107.11851851851851,0.6666666666666666,0.5454545454545454,0.6896551724137931,0.5185185185185185
2009-01-07_Milwaukee Bucks_Philadelphia 76ers,2009-01-07,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3,3.5,2.0,0.0,1.0,1.0,1.0,35.793103448275865,0.4402068965517241,5.241379310344827,0.3245862068965518,20.03448275862069,0.7941724137931035,12.89655172413793,29.620689655172413,19.93103448275862,7.0344827586206895,3.413793103448276,14.413793103448276,23.724137931034484,0.5247241379310345,0.47258620689655173,0.19313793103448282,0.3116551724137931,29.996551724137927,75.86896551724139,55.81724137931034,7.665517241379309,5.813793103448275,13.46551724137931,105.89310344827588,106.04827586206899,36.48275862068966,0.45486206896551734,3.6206896551724137,0.28562068965517246,18.586206896551722,0.7238275862068965,12.724137931034482,29.275862068965516,20.275862068965516,7.931034482758621,5.137931034482759,14.310344827586206,20.482758620689655,0.5193448275862069,0.47737931034482767,0.15337931034482763,0.3223448275862069,30.05862068965517,72.9793103448276,55.32758620689657,8.703448275862069,8.548275862068964,13.472413793103447,105.1310344827586,106.86551724137932,0.4722222222222222,0.4117647058823529,0.4482758620689655,0.4482758620689655
2009-01-07_Minnesota Timberwolves_Oklahoma City Thunder,2009-01-07,Minnesota Timberwolves,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857143,1.39,2.96,2.0,0.0,1.0,1.0,0.0,35.857142857142854,0.4359642857142858,5.071428571428571,0.32671428571428585,19.071428571428573,0.76025,12.285714285714286,29.75,19.714285714285715,6.678571428571429,4.464285714285714,14.178571428571429,23.0,0.5135,0.46696428571428567,0.1872857142857143,0.3135357142857143,27.817857142857147,75.56785714285714,54.8642857142857,7.214285714285713,7.267857142857141,13.214285714285712,103.63214285714287,109.70357142857145,36.56666666666667,0.4553333333333335,4.2,0.3655333333333333,18.866666666666667,0.7523999999999998,11.4,29.966666666666665,20.5,7.1,4.666666666666667,15.6,20.7,0.5263666666666666,0.48163333333333325,0.1404,0.3161666666666666,26.88333333333334,73.19000000000001,56.203333333333326,7.629999999999999,7.2,14.509999999999994,103.14333333333335,111.80999999999999,0.2647058823529412,0.14285714285714285,0.32142857142857145,0.13333333333333333
2009-01-07_Phoenix Suns_Indiana Pacers,2009-01-07,Phoenix Suns,Indiana Pacers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.17,5.5,0.0,0.0,1.0,1.0,1.0,39.0,0.5056666666666668,7.375,0.4133333333333334,18.125,0.7245833333333334,9.916666666666666,31.208333333333332,20.958333333333332,6.333333333333333,4.958333333333333,15.916666666666666,20.25,0.5866250000000001,0.5537083333333332,0.2317916666666667,0.3252083333333333,25.845833333333328,71.98333333333332,53.42916666666667,6.812500000000003,7.616666666666667,15.262499999999998,111.78333333333335,111.03333333333335,39.464285714285715,0.4579999999999999,6.75,0.36907142857142855,18.25,0.7910357142857144,11.75,33.142857142857146,22.857142857142858,7.035714285714286,5.571428571428571,15.321428571428571,23.25,0.5393571428571428,0.49721428571428566,0.21578571428571428,0.2676071428571428,25.467857142857138,75.81785714285714,58.22500000000001,7.196428571428571,8.235714285714284,13.717857142857142,106.24285714285715,109.91071428571426,0.6129032258064516,0.35294117647058826,0.5833333333333334,0.32142857142857145
2009-01-08_Dallas Mavericks_New York Knicks,2009-01-08,Dallas Mavericks,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.26,3.95,2.5,2.0,0.0,1.0,0.0,37.833333333333336,0.45493333333333336,6.833333333333333,0.3321666666666667,17.333333333333332,0.8162999999999998,11.733333333333333,32.8,21.933333333333334,6.833333333333333,5.433333333333334,12.633333333333333,18.266666666666666,0.5395666666666667,0.4961333333333334,0.2473333333333333,0.2599333333333333,27.03666666666667,73.69333333333334,58.059999999999995,7.456666666666667,8.066666666666666,11.98,109.28666666666666,106.64333333333333,37.92857142857143,0.43664285714285717,10.357142857142858,0.35635714285714293,18.607142857142858,0.8216785714285714,11.035714285714286,32.0,21.5,6.928571428571429,2.3214285714285716,15.178571428571429,20.392857142857142,0.5408928571428572,0.4966785714285714,0.33810714285714283,0.2681071428571429,23.682142857142853,73.58928571428571,56.542857142857144,7.064285714285714,3.578571428571429,13.55,106.67857142857142,109.96428571428571,0.6176470588235294,0.3939393939393939,0.6333333333333333,0.35714285714285715
2009-01-08_San Antonio Spurs_Los Angeles Clippers,2009-01-08,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,1.0,0.42857142857142855,1.06,9.25,2.0,2.0,0.0,1.0,0.0,36.3,0.4627,8.166666666666666,0.40303333333333335,15.1,0.7541,8.166666666666666,31.533333333333335,21.466666666666665,5.9,4.233333333333333,11.6,18.166666666666668,0.5487666666666668,0.5148333333333335,0.25849999999999995,0.25806666666666667,20.573333333333338,77.85000000000001,58.86666666666666,6.619999999999999,6.4733333333333345,11.810000000000004,107.59666666666665,103.35999999999999,35.81481481481482,0.4285555555555555,5.2592592592592595,0.3205185185185186,18.25925925925926,0.7515185185185184,12.814814814814815,29.666666666666668,19.88888888888889,7.62962962962963,6.37037037037037,14.11111111111111,21.25925925925926,0.5051481481481481,0.46037037037037043,0.20333333333333337,0.2956296296296296,28.24444444444445,72.1888888888889,56.13333333333334,8.155555555555553,9.896296296296297,13.103703703703703,102.48148148148148,106.94814814814816,0.6764705882352942,0.2352941176470588,0.7,0.25925925925925924
2009-01-09_Chicago Bulls_Washington Wizards,2009-01-09,Chicago Bulls,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.48,2.65,-2.0,0.0,0.0,1.0,0.0,37.55172413793103,0.44744827586206903,6.344827586206897,0.37386206896551727,18.93103448275862,0.7973448275862072,11.310344827586206,30.379310344827587,20.586206896551722,7.206896551724138,5.379310344827586,14.310344827586206,22.06896551724138,0.5316896551724138,0.4853793103448275,0.19855172413793107,0.284551724137931,26.58275862068966,69.74827586206894,54.63793103448277,7.593103448275862,7.86206896551724,13.106896551724141,106.09310344827587,110.5413793103448,35.766666666666666,0.4337,5.166666666666667,0.2936333333333333,16.133333333333333,0.7404000000000001,12.166666666666666,28.133333333333333,20.566666666666666,7.7,4.233333333333333,12.766666666666667,20.566666666666666,0.5056666666666667,0.46496666666666664,0.20406666666666667,0.26670000000000005,27.696666666666673,72.02999999999999,56.940000000000005,8.616666666666665,7.366666666666669,12.163333333333334,103.87333333333332,110.48000000000002,0.42857142857142855,0.2058823529411765,0.41379310344827586,0.23333333333333334
2009-01-09_Los Angeles Lakers_Indiana Pacers,2009-01-09,Los Angeles Lakers,Indiana Pacers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.04,11.0,1.0,2.0,1.0,1.0,0.0,39.86206896551724,0.47917241379310344,6.9655172413793105,0.3815862068965518,20.620689655172413,0.7716206896551726,12.03448275862069,31.896551724137932,23.862068965517242,8.89655172413793,5.241379310344827,13.724137931034482,20.379310344827587,0.5644482758620689,0.5215517241379309,0.22186206896551725,0.33089655172413796,28.83448275862069,72.92068965517242,59.83103448275862,9.389655172413793,8.506896551724138,12.593103448275864,113.79310344827586,104.36206896551724,39.689655172413794,0.4592758620689654,6.862068965517241,0.36782758620689654,18.0,0.7890344827586209,11.586206896551724,33.13793103448276,23.103448275862068,7.137931034482759,5.551724137931035,15.310344827586206,23.413793103448278,0.5403103448275861,0.4989655172413793,0.21948275862068967,0.26393103448275856,25.206896551724135,75.43448275862067,58.46551724137932,7.279310344827586,8.210344827586205,13.696551724137931,106.33103448275864,109.77241379310344,0.8235294117647058,0.3714285714285713,0.8275862068965517,0.3448275862068966
2009-01-09_Milwaukee Bucks_Brooklyn Nets,2009-01-09,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.28,3.53,4.0,0.0,0.0,1.0,0.0,35.93333333333333,0.4412333333333333,5.3,0.32603333333333334,19.966666666666665,0.7938,12.933333333333334,29.4,20.233333333333334,6.933333333333334,3.433333333333333,14.366666666666667,23.9,0.5256333333333333,0.47390000000000004,0.19416666666666674,0.31029999999999996,30.16333333333333,75.73666666666666,56.373333333333335,7.559999999999999,5.87,13.416666666666668,106.29666666666668,106.63333333333334,35.74193548387097,0.4406451612903227,7.838709677419355,0.36841935483870963,19.870967741935484,0.7798387096774194,11.225806451612904,30.258064516129032,19.161290322580644,6.774193548387097,4.645161290322581,12.64516129032258,22.64516129032258,0.5369354838709677,0.4892903225806452,0.2585161290322581,0.31619354838709673,26.09032258064516,76.49999999999997,54.04516129032257,7.425806451612903,7.958064516129034,12.058064516129033,108.43870967741934,110.55161290322579,0.4594594594594595,0.5,0.43333333333333335,0.5161290322580645
