unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-29_Memphis Grizzlies_Oklahoma City Thunder,2008-11-29,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.7,0.5,0.0,1.0,1.0,1.0,36.09090909090909,0.4562727272727273,4.0,0.2948181818181818,16.545454545454547,0.7673636363636365,10.181818181818182,29.181818181818183,15.181818181818182,8.272727272727273,3.727272727272727,14.545454545454545,20.90909090909091,0.5220909090909092,0.48172727272727267,0.16927272727272724,0.2740909090909091,24.8,73.55454545454546,41.83636363636364,9.036363636363637,6.036363636363635,14.08181818181818,101.60000000000001,110.4090909090909,34.333333333333336,0.4199166666666667,3.5,0.35041666666666665,20.0,0.7694166666666667,11.333333333333334,29.666666666666668,18.916666666666668,7.416666666666667,3.5833333333333335,15.416666666666666,21.25,0.49500000000000005,0.44158333333333327,0.11683333333333334,0.32183333333333336,25.241666666666674,73.56666666666666,55.0,7.966666666666668,5.3500000000000005,14.141666666666666,97.50833333333333,112.97500000000001,0.25,0.05882352941176471,0.18181818181818182,0.0
2008-11-29_Milwaukee Bucks_Cleveland Cavaliers,2008-11-29,Milwaukee Bucks,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.4,1.32,4.0,0.0,1.0,0.0,0.0,35.666666666666664,0.43124999999999997,5.0,0.33241666666666664,20.583333333333332,0.77875,14.583333333333334,29.833333333333332,19.166666666666668,5.583333333333333,3.3333333333333335,15.333333333333334,26.166666666666668,0.5145000000000001,0.46166666666666667,0.1761666666666666,0.3176666666666667,33.025,78.14166666666667,53.64166666666667,6.066666666666667,5.891666666666666,13.924999999999999,105.34166666666665,108.10000000000001,38.166666666666664,0.48691666666666666,7.0,0.3426666666666667,20.666666666666668,0.7629166666666668,11.5,32.166666666666664,21.083333333333332,7.416666666666667,6.166666666666667,12.0,21.0,0.5764166666666667,0.5313333333333333,0.26183333333333336,0.3560833333333333,30.275000000000002,74.80833333333334,55.224999999999994,8.366666666666669,9.999999999999998,11.741666666666667,117.0916666666667,102.23333333333333,0.3888888888888889,0.8125,0.3333333333333333,0.8333333333333334
2008-11-29_Minnesota Timberwolves_Denver Nuggets,2008-11-29,Minnesota Timberwolves,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,2.6,1.5,-3.0,0.0,1.0,0.0,0.0,37.55555555555556,0.44422222222222224,4.777777777777778,0.3527777777777778,16.555555555555557,0.7422222222222221,11.88888888888889,30.11111111111111,24.22222222222222,6.222222222222222,4.333333333333333,13.777777777777779,23.88888888888889,0.5109999999999999,0.47255555555555556,0.16344444444444445,0.27399999999999997,26.077777777777776,77.95555555555556,64.34444444444445,6.588888888888888,6.9222222222222225,12.766666666666666,103.28888888888888,103.63333333333335,34.72727272727273,0.4643636363636364,5.545454545454546,0.3371818181818182,23.272727272727273,0.7693636363636365,9.454545454545455,28.454545454545453,22.181818181818183,9.636363636363637,4.909090909090909,15.090909090909092,22.09090909090909,0.5570909090909091,0.5011818181818182,0.2161818181818182,0.409,25.12727272727273,72.45454545454545,64.2090909090909,10.599999999999998,8.363636363636363,14.618181818181819,107.59090909090907,105.42727272727274,0.2857142857142857,0.625,0.4444444444444444,0.6363636363636364
2008-11-29_Orlando Magic_Indiana Pacers,2008-11-29,Orlando Magic,Indiana Pacers,1.0,0.0,0.5714285714285714,0.8571428571428571,1.25,3.75,0.0,2.0,1.0,1.0,0.0,34.25,0.43500000000000005,8.0,0.32349999999999995,22.5,0.7459999999999999,10.416666666666666,33.166666666666664,16.333333333333332,7.333333333333333,7.416666666666667,14.333333333333334,21.416666666666668,0.53725,0.48608333333333326,0.3155833333333333,0.3958333333333334,23.34166666666667,74.16666666666669,47.708333333333336,7.675000000000001,10.541666666666666,13.475000000000001,104.71666666666668,101.33333333333336,38.0,0.45072727272727264,6.7272727272727275,0.3733636363636364,17.09090909090909,0.7726363636363636,10.909090909090908,35.63636363636363,22.09090909090909,6.090909090909091,7.545454545454546,15.636363636363637,22.90909090909091,0.5303636363636364,0.49036363636363645,0.21372727272727274,0.26645454545454544,23.772727272727273,74.83636363636364,58.281818181818196,6.445454545454544,10.636363636363637,14.181818181818182,103.28181818181817,103.48181818181818,0.75,0.4,0.75,0.36363636363636365
2008-11-29_Utah Jazz_Brooklyn Nets,2008-11-29,Utah Jazz,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.2,0.0,1.0,0.0,1.0,1.0,37.833333333333336,0.48208333333333336,4.666666666666667,0.35441666666666666,19.25,0.7599166666666667,11.833333333333334,28.416666666666668,23.916666666666668,9.583333333333334,4.75,14.416666666666666,21.833333333333332,0.5558333333333334,0.5119166666666666,0.164,0.32441666666666663,30.900000000000002,71.16666666666667,62.741666666666674,10.683333333333335,7.791666666666667,13.85,110.78333333333332,107.13333333333333,36.2,0.43620000000000003,7.5,0.3695,21.0,0.7747999999999999,11.5,29.7,19.4,6.5,5.1,11.8,24.7,0.5321,0.4826,0.2474,0.33180000000000004,26.96,76.25,54.21,7.05,8.84,11.2,108.84,115.0,0.6470588235294118,0.5,0.5833333333333334,0.5
2008-11-30_Los Angeles Lakers_Toronto Raptors,2008-11-30,Los Angeles Lakers,Toronto Raptors,0.0,0.0,1.0,0.7142857142857143,1.09,6.5,3.0,2.0,1.0,1.0,0.0,41.54545454545455,0.4719090909090909,6.545454545454546,0.3909090909090909,18.0,0.7737272727272727,13.363636363636363,32.09090909090909,23.272727272727273,10.0,5.909090909090909,12.545454545454545,19.454545454545453,0.5471818181818182,0.5099090909090909,0.1968181818181818,0.2721818181818182,30.263636363636362,73.92727272727274,56.16363636363636,10.490909090909092,9.463636363636363,11.263636363636364,113.4909090909091,100.05454545454545,36.1,0.4559,6.8,0.40590000000000004,20.2,0.8287000000000001,10.2,29.9,22.7,6.5,4.7,13.6,19.3,0.5515,0.49879999999999997,0.2138,0.309,25.839999999999996,71.82,62.739999999999995,7.2,7.529999999999999,13.080000000000002,109.03,109.47999999999999,0.9285714285714286,0.5333333333333333,0.9090909090909091,0.5
2008-11-30_Philadelphia 76ers_Chicago Bulls,2008-11-30,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.7142857142857143,0.5714285714285714,1.4,3.05,2.0,1.0,0.0,1.0,1.0,36.416666666666664,0.4369166666666667,4.0,0.3235833333333334,17.25,0.7206666666666667,14.833333333333334,29.916666666666668,20.166666666666668,7.5,6.416666666666667,14.583333333333334,19.5,0.5005833333333333,0.4610000000000001,0.1456666666666667,0.29000000000000004,33.11666666666667,75.40833333333333,54.699999999999996,8.233333333333333,10.4,13.441666666666668,103.35000000000001,102.36666666666666,37.72727272727273,0.4435454545454546,5.363636363636363,0.34354545454545454,19.09090909090909,0.8087272727272726,12.272727272727273,30.09090909090909,19.09090909090909,8.818181818181818,4.181818181818182,15.181818181818182,23.545454545454547,0.5220909090909092,0.47481818181818175,0.1831818181818182,0.2842727272727273,28.463636363636365,68.57272727272726,50.627272727272725,9.20909090909091,6.190909090909091,13.663636363636362,104.67272727272729,108.8,0.4375,0.4375,0.5,0.45454545454545453
2008-11-30_Phoenix Suns_Brooklyn Nets,2008-11-30,Phoenix Suns,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,1.0,0.0,0.0,1.0,1.0,38.166666666666664,0.5080833333333333,6.833333333333333,0.395,16.583333333333332,0.7025,9.25,32.166666666666664,19.916666666666668,5.833333333333333,5.5,16.916666666666668,19.5,0.5830833333333335,0.5541666666666666,0.22791666666666666,0.3144166666666667,24.441666666666666,72.8,51.75,6.316666666666667,8.299999999999999,16.408333333333335,108.89166666666667,106.74166666666666,36.54545454545455,0.44372727272727275,7.454545454545454,0.37127272727272725,20.727272727272727,0.7628181818181818,11.545454545454545,29.818181818181817,19.0,6.454545454545454,5.090909090909091,12.0,24.727272727272727,0.5371818181818182,0.4900909090909091,0.2461818181818182,0.33472727272727276,27.236363636363638,75.87272727272727,52.690909090909095,7.009090909090909,8.745454545454544,11.418181818181818,109.46363636363638,113.36363636363636,0.6470588235294118,0.5333333333333333,0.6666666666666666,0.5454545454545454
2008-12-01_Boston Celtics_Orlando Magic,2008-12-01,Boston Celtics,Orlando Magic,0.0,0.0,1.0,0.5714285714285714,1.17,4.57,0.0,4.0,2.0,1.0,0.0,36.333333333333336,0.4828333333333333,5.916666666666667,0.3593333333333333,22.916666666666668,0.7771666666666667,9.75,31.166666666666668,21.333333333333332,8.25,5.583333333333333,14.25,22.166666666666668,0.5761666666666666,0.5228333333333334,0.2214166666666667,0.39116666666666666,25.53333333333333,75.78333333333335,59.466666666666676,9.2,9.283333333333333,13.958333333333334,112.00833333333333,102.39166666666665,34.75,0.4465833333333334,8.666666666666666,0.3486666666666667,22.916666666666668,0.7545833333333333,9.583333333333334,33.666666666666664,17.083333333333332,7.25,7.0,14.583333333333334,20.5,0.5534166666666668,0.5024166666666666,0.3205833333333333,0.4033333333333333,22.108333333333334,74.75833333333335,49.26666666666666,7.541666666666667,9.841666666666669,13.783333333333337,106.40833333333335,100.59166666666668,0.8888888888888888,0.7647058823529411,0.9166666666666666,0.8333333333333334
2008-12-02_Brooklyn Nets_Washington Wizards,2008-12-02,Brooklyn Nets,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.36,3.15,-2.0,0.0,0.0,1.0,1.0,36.833333333333336,0.4484166666666667,7.5,0.37066666666666664,21.416666666666668,0.77475,11.166666666666666,29.166666666666668,18.833333333333332,6.666666666666667,5.083333333333333,12.0,24.5,0.54425,0.4950833333333333,0.24858333333333335,0.34016666666666673,26.541666666666668,75.65833333333333,51.84166666666667,7.208333333333333,8.816666666666665,11.408333333333333,110.55833333333334,113.43333333333334,35.7,0.4253,4.9,0.29269999999999996,18.8,0.7581,13.1,28.7,19.0,8.8,4.5,12.5,19.6,0.5035000000000001,0.4548,0.20090000000000002,0.3028,29.2,69.54,53.419999999999995,9.77,7.799999999999999,11.790000000000001,105.2,110.50999999999999,0.5625,0.14285714285714285,0.5833333333333334,0.2
2008-12-02_Dallas Mavericks_Los Angeles Clippers,2008-12-02,Dallas Mavericks,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.8571428571428571,1.1,6.25,2.0,2.0,0.0,1.0,0.0,37.333333333333336,0.44875000000000004,6.25,0.336,18.833333333333332,0.8141666666666666,12.166666666666666,35.5,20.25,7.333333333333333,5.25,13.833333333333334,19.416666666666668,0.5339166666666667,0.4863333333333333,0.22091666666666665,0.28683333333333333,27.183333333333334,72.39166666666668,54.25,7.7749999999999995,7.4750000000000005,12.883333333333335,107.21666666666665,102.42500000000001,35.27272727272727,0.42872727272727273,5.454545454545454,0.3048181818181818,16.363636363636363,0.7224545454545455,11.818181818181818,26.90909090909091,21.181818181818183,8.272727272727273,6.636363636363637,14.272727272727273,21.636363636363637,0.49981818181818183,0.46218181818181814,0.22354545454545455,0.2812727272727273,26.91818181818182,70.89090909090909,60.5,8.936363636363636,10.481818181818182,13.445454545454545,100.57272727272726,109.55454545454546,0.5,0.1875,0.5833333333333334,0.18181818181818182
2008-12-02_Denver Nuggets_Toronto Raptors,2008-12-02,Denver Nuggets,Toronto Raptors,0.0,0.0,1.0,0.7142857142857143,1.45,2.75,4.0,1.0,1.0,1.0,0.0,35.0,0.4653333333333334,6.166666666666667,0.351,23.583333333333332,0.7833333333333335,10.083333333333334,28.75,23.166666666666668,9.333333333333334,6.0,15.25,20.666666666666668,0.5630833333333333,0.5059166666666667,0.22775,0.40499999999999997,26.599999999999998,72.63333333333334,66.41666666666667,10.258333333333333,10.266666666666667,14.700000000000001,109.27499999999999,105.20833333333333,35.90909090909091,0.4495454545454546,7.181818181818182,0.40900000000000003,20.181818181818183,0.8232727272727274,10.272727272727273,29.454545454545453,22.727272727272727,6.909090909090909,4.818181818181818,13.454545454545455,19.0,0.5466363636363636,0.4942727272727272,0.22018181818181815,0.3077272727272727,25.49090909090909,70.97272727272727,63.18181818181818,7.5636363636363635,7.581818181818181,12.872727272727275,108.25454545454545,109.86363636363636,0.6666666666666666,0.5,0.75,0.45454545454545453
2008-12-02_Indiana Pacers_Los Angeles Lakers,2008-12-02,Indiana Pacers,Los Angeles Lakers,0.0,0.0,0.7142857142857143,1.0,4.7,1.2,-1.0,1.0,2.0,0.0,1.0,38.166666666666664,0.4489999999999999,6.666666666666667,0.36608333333333337,16.5,0.7638333333333333,11.333333333333334,35.333333333333336,22.083333333333332,5.916666666666667,7.0,15.833333333333334,23.416666666666668,0.5263333333333333,0.48800000000000004,0.21475,0.25766666666666665,24.458333333333332,75.44166666666668,58.00833333333335,6.249999999999999,9.916666666666666,14.275,102.80833333333332,104.175,42.0,0.4751666666666667,6.333333333333333,0.37683333333333335,17.666666666666668,0.7821666666666666,13.5,32.666666666666664,24.166666666666668,10.0,5.666666666666667,13.083333333333334,19.333333333333332,0.5486666666666667,0.5118333333333334,0.19675,0.264,30.866666666666664,74.26666666666667,57.50833333333333,10.466666666666667,9.075,11.66666666666667,113.50833333333333,100.09166666666665,0.375,0.9333333333333332,0.3333333333333333,0.9166666666666666
2008-12-02_New York Knicks_Portland Trail Blazers,2008-12-02,New York Knicks,Portland Trail Blazers,0.0,0.0,0.5714285714285714,1.0,3.6,1.27,1.5,0.0,1.0,0.0,0.0,40.27272727272727,0.44627272727272727,11.181818181818182,0.37327272727272726,18.0,0.8061818181818182,11.545454545454545,33.36363636363637,24.0,6.454545454545454,1.9090909090909092,14.636363636363637,20.272727272727273,0.5482727272727272,0.5086363636363637,0.333,0.25599999999999995,23.954545454545453,71.38181818181818,59.381818181818176,6.463636363636363,2.5636363636363635,12.781818181818181,109.33636363636364,111.33636363636364,36.666666666666664,0.4719166666666667,9.0,0.42566666666666664,18.083333333333332,0.7643333333333334,12.75,28.25,22.416666666666668,7.583333333333333,5.916666666666667,13.25,20.083333333333332,0.5694166666666667,0.5293333333333334,0.27375000000000005,0.30475,33.78333333333334,74.36666666666666,61.208333333333336,8.625,9.875000000000002,12.899999999999999,116.30833333333334,103.80833333333334,0.5,0.6666666666666666,0.45454545454545453,0.75
2008-12-02_San Antonio Spurs_Detroit Pistons,2008-12-02,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,0.7142857142857143,1.45,2.8,2.0,2.0,0.0,1.0,1.0,34.083333333333336,0.451,7.75,0.3945,14.833333333333334,0.7516666666666666,8.25,30.5,20.166666666666668,5.916666666666667,3.5833333333333335,12.25,18.083333333333332,0.5371666666666667,0.5022499999999999,0.2564166666666667,0.2673333333333333,20.625,78.28333333333335,58.92499999999999,6.7749999999999995,5.766666666666667,12.674999999999999,104.41666666666667,101.95,35.916666666666664,0.45399999999999996,5.583333333333333,0.38958333333333334,19.083333333333332,0.7618333333333335,10.916666666666666,29.166666666666668,21.166666666666668,6.75,5.333333333333333,12.666666666666666,21.25,0.5360833333333334,0.4896666666666667,0.1820833333333333,0.32525000000000004,26.24166666666667,72.88333333333334,59.23333333333334,7.5249999999999995,8.666666666666666,12.308333333333335,108.20833333333336,107.78333333333335,0.5625,0.625,0.6666666666666666,0.6666666666666666
2008-12-03_Atlanta Hawks_Memphis Grizzlies,2008-12-03,Atlanta Hawks,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.21,4.4,0.5,0.0,0.0,1.0,0.0,35.18181818181818,0.45199999999999996,9.181818181818182,0.4231818181818182,19.09090909090909,0.7628181818181818,11.363636363636363,30.09090909090909,19.90909090909091,6.363636363636363,5.0,13.454545454545455,21.545454545454547,0.5553636363636364,0.5121818181818182,0.28309090909090917,0.32927272727272733,26.363636363636363,71.36363636363636,57.02727272727273,7.072727272727271,7.672727272727272,13.181818181818182,110.19999999999999,110.87272727272726,36.5,0.4663333333333333,4.083333333333333,0.30816666666666664,16.5,0.759,10.083333333333334,29.0,15.416666666666666,8.083333333333334,3.5833333333333335,14.833333333333334,21.333333333333332,0.5311666666666666,0.4926666666666666,0.16808333333333333,0.2794166666666667,25.316666666666674,73.50833333333334,42.00833333333333,8.85,5.8,14.416666666666666,102.79166666666667,111.61666666666666,0.625,0.2352941176470588,0.5454545454545454,0.16666666666666666
2008-12-03_Boston Celtics_Indiana Pacers,2008-12-03,Boston Celtics,Indiana Pacers,0.0,1.0,0.8571428571428571,1.0,1.03,11.0,0.0,4.0,1.0,1.0,0.0,36.333333333333336,0.48466666666666663,6.166666666666667,0.377,23.0,0.7883333333333332,9.333333333333334,31.333333333333332,21.25,8.0,5.25,13.833333333333334,21.833333333333332,0.5806666666666666,0.5263333333333334,0.22308333333333338,0.38891666666666663,24.891666666666666,75.775,59.25833333333335,8.966666666666667,8.775,13.641666666666667,112.98333333333333,101.875,39.166666666666664,0.44583333333333325,7.0,0.36866666666666664,16.166666666666668,0.7741666666666668,12.5,35.166666666666664,22.833333333333332,6.083333333333333,6.666666666666667,15.166666666666666,23.916666666666668,0.5226666666666666,0.48575000000000007,0.21833333333333335,0.23925,26.2,76.21666666666667,58.466666666666676,6.374999999999999,9.641666666666666,13.433333333333335,104.29999999999997,105.05,0.8947368421052632,0.4117647058823529,0.9166666666666666,0.4166666666666667
2008-12-03_Charlotte Hornets_Oklahoma City Thunder,2008-12-03,Charlotte Hornets,Oklahoma City Thunder,0.0,0.0,1.0,0.5714285714285714,1.21,4.3,2.5,1.0,1.0,1.0,0.0,32.166666666666664,0.43475,5.083333333333333,0.34149999999999997,20.166666666666668,0.7429166666666666,10.0,27.666666666666668,17.5,7.25,5.166666666666667,14.5,22.5,0.5216666666666666,0.4688333333333334,0.19766666666666666,0.3626666666666667,24.825000000000003,70.98333333333333,54.29166666666666,8.174999999999999,9.091666666666667,14.549999999999999,101.54166666666667,106.49166666666667,34.833333333333336,0.42683333333333334,3.6666666666666665,0.35925,20.833333333333332,0.7804166666666666,11.083333333333334,29.5,19.166666666666668,7.333333333333333,3.75,14.75,20.916666666666668,0.50475,0.4495833333333333,0.12258333333333334,0.32983333333333337,24.908333333333335,74.22499999999998,55.00000000000001,7.883333333333334,5.608333333333333,13.549999999999999,99.825,113.5166666666667,0.35294117647058826,0.1111111111111111,0.3333333333333333,0.08333333333333333
2008-12-03_Cleveland Cavaliers_New York Knicks,2008-12-03,Cleveland Cavaliers,New York Knicks,1.0,0.0,1.0,0.5714285714285714,1.03,12.0,-0.5,1.0,0.0,1.0,0.0,39.0,0.486,7.166666666666667,0.3449166666666667,19.833333333333332,0.7637499999999999,12.416666666666666,32.25,21.583333333333332,7.416666666666667,6.25,11.083333333333334,20.583333333333332,0.5730000000000001,0.5306666666666666,0.2629166666666667,0.3325000000000001,31.483333333333334,75.325,55.324999999999996,8.383333333333335,10.158333333333333,10.791666666666666,118.3416666666667,101.93333333333334,39.583333333333336,0.44325,11.083333333333334,0.3690833333333332,18.416666666666668,0.81275,11.166666666666666,33.0,23.666666666666668,6.333333333333333,1.9166666666666667,14.333333333333334,19.833333333333332,0.54775,0.50575,0.3383333333333334,0.26241666666666663,23.224999999999998,70.925,59.64166666666666,6.383333333333334,2.6083333333333334,12.633333333333333,109.125,111.60000000000001,0.8235294117647058,0.4705882352941176,0.9166666666666666,0.4166666666666667
2008-12-03_Houston Rockets_Los Angeles Clippers,2008-12-03,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.13,5.7,2.0,0.0,0.0,1.0,0.0,34.666666666666664,0.43591666666666673,6.583333333333333,0.34541666666666665,19.25,0.8075,10.75,32.583333333333336,18.833333333333332,6.916666666666667,3.5,12.5,19.833333333333332,0.5290833333333333,0.478,0.2363333333333333,0.30275,25.599999999999998,77.36666666666666,54.81666666666666,7.708333333333333,5.616666666666666,12.225000000000001,106.39999999999999,101.69166666666666,35.916666666666664,0.43416666666666665,5.333333333333333,0.30325,15.666666666666666,0.7289166666666667,11.583333333333334,27.416666666666668,21.166666666666668,8.0,6.75,14.166666666666666,21.416666666666668,0.5028333333333334,0.46675,0.21833333333333335,0.2674166666666667,26.55,70.95833333333333,59.525,8.649999999999999,10.65,13.366666666666667,101.14166666666667,109.55833333333334,0.6111111111111112,0.17647058823529413,0.5833333333333334,0.16666666666666666
