unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-04_Orlando Magic_Miami Heat,2014-01-04,Orlando Magic,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,4.911249999999999,1.19,-8.5,0.0,1.0,0.0,0.0,36.78125,0.44646875,7.375,0.3515625,15.46875,0.7542187499999999,9.3125,33.40625,20.59375,7.6875,4.625,14.71875,20.28125,0.5271562499999998,0.49168750000000006,0.25543750000000004,0.25396875,21.231250000000003,75.94062499999998,55.8875,8.065625,7.4312499999999995,13.824999999999996,101.31562500000003,105.18437499999997,39.1875,0.51203125,8.34375,0.39071875,18.03125,0.7567499999999999,6.5,29.65625,23.9375,9.6875,4.71875,14.78125,19.8125,0.6016875,0.566375,0.2808125,0.3168124999999999,17.903125000000006,74.21874999999999,61.21562499999999,10.325000000000003,8.662500000000003,14.475,111.93124999999999,105.05,0.3125,0.75,0.3125,0.75,0.621,1.0,0.586,0.931,0.483,0.7240000000000001,0.138,0.103,0.241,1.0,0.034,0.621,0.138,0.207,0.517,0.655,0.103,0.931,0.069,0.7929999999999999,0.69,0.966,0.207,1.0,0.241,0.586,0.31,1.0,0.7240000000000001,0.241,0.586,0.7929999999999999,0.345,0.655,0.414,1.0,0.207,0.931,0.0,0.966
2014-01-04_Phoenix Suns_Milwaukee Bucks,2014-01-04,Phoenix Suns,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.249375,4.06,1.0,1.0,0.0,1.0,0.0,38.25806451612903,0.4601612903225807,9.612903225806452,0.3692580645161291,17.161290322580644,0.7254516129032258,11.258064516129032,31.967741935483872,19.032258064516128,8.774193548387096,5.354838709677419,15.35483870967742,21.096774193548388,0.5531290322580646,0.518258064516129,0.31287096774193557,0.2830967741935485,26.190322580645166,72.09354838709679,49.796774193548394,9.190322580645162,8.190322580645162,14.045161290322586,108.67419354838707,105.80000000000003,35.0,0.4234375,6.9375,0.3390625000000001,15.59375,0.764875,11.125,30.28125,20.625,7.1875,5.65625,14.78125,20.65625,0.50484375,0.46521874999999996,0.2456875,0.24571875000000004,24.76875,71.103125,58.725,7.712500000000002,9.165625000000002,13.871875,99.628125,107.74375000000002,0.6129032258064517,0.21875,0.6129032258064516,0.21875,0.414,0.069,0.241,0.862,0.034,0.172,0.379,0.586,0.034,0.138,0.103,0.931,0.0,0.862,0.345,0.448,0.276,0.897,0.138,0.586,0.103,0.241,0.621,0.483,0.828,0.379,0.345,0.034,0.379,0.414,0.138,0.345,0.172,0.586,0.0,0.172,0.586,0.517,0.448,0.517
2014-01-04_Portland Trail Blazers_Philadelphia 76ers,2014-01-04,Portland Trail Blazers,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.08875,7.9068749999999985,2.0,2.0,0.0,1.0,1.0,40.24242424242424,0.4602727272727272,10.575757575757576,0.40727272727272723,17.96969696969697,0.8181212121212121,12.848484848484848,33.21212121212121,24.363636363636363,5.757575757575758,4.545454545454546,13.454545454545455,18.545454545454547,0.5616363636363635,0.5203030303030303,0.2963636363636364,0.25303030303030305,29.115151515151517,74.35757575757576,60.454545454545446,6.075757575757577,6.390909090909091,12.163636363636364,114.70000000000002,107.9939393939394,39.6875,0.44634375,7.46875,0.32875,16.5,0.71325,12.15625,33.40625,23.0625,8.84375,4.46875,17.3125,21.53125,0.5214687500000001,0.48824999999999985,0.25478125,0.25859375000000007,25.940624999999994,74.31562499999998,58.037500000000016,8.6375,7.325,14.878124999999999,101.74375000000002,109.31562499999998,0.7878787878787877,0.34375,0.7878787878787878,0.34375,0.7240000000000001,0.207,0.345,0.759,0.655,0.103,0.207,0.448,0.552,0.655,0.172,0.31,0.345,0.034,0.586,0.207,0.345,0.207,0.448,0.103,0.069,0.414,0.517,0.034,0.138,0.207,0.828,0.759,0.069,1.0,0.862,0.483,0.7929999999999999,0.69,0.655,0.483,0.241,0.759,0.276,0.138
2014-01-04_Sacramento Kings_Charlotte Hornets,2014-01-04,Sacramento Kings,Charlotte Hornets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.465625,2.731875,0.0,2.0,1.0,1.0,1.0,37.0,0.44532258064516117,6.903225806451613,0.3384516129032258,19.64516129032258,0.7688709677419356,11.483870967741936,31.096774193548388,20.419354838709676,7.967741935483871,3.774193548387097,14.32258064516129,22.806451612903224,0.5327741935483872,0.4869354838709677,0.24435483870967753,0.307483870967742,26.322580645161295,75.35161290322581,55.16774193548387,8.390322580645162,6.358064516129034,13.080645161290324,105.92903225806454,110.1258064516129,34.5,0.42023529411764704,5.147058823529412,0.32732352941176474,18.5,0.7284705882352942,10.470588235294118,32.64705882352941,19.235294117647058,6.5,5.088235294117647,12.470588235294118,18.852941176470587,0.4963529411764705,0.45138235294117635,0.19238235294117645,0.3147058823529412,23.373529411764707,76.81176470588237,55.75882352941177,7.0058823529411764,8.461764705882354,11.78529411764706,99.74117647058826,102.92941176470588,0.3225806451612903,0.411764705882353,0.3225806451612903,0.4117647058823529,0.172,0.103,0.69,0.0,0.241,0.276,0.483,0.172,0.276,0.414,0.897,0.828,0.552,0.069,0.31,0.172,0.0,0.517,0.897,0.862,0.0,0.276,0.138,0.0,0.517,0.345,0.483,0.069,0.345,0.172,0.655,0.172,0.517,0.034,0.759,0.034,0.034,0.345,0.483,0.241
2014-01-04_San Antonio Spurs_Los Angeles Clippers,2014-01-04,San Antonio Spurs,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2256249999999995,4.4475,-2.0,1.0,3.0,1.0,0.0,40.63636363636363,0.48648484848484846,8.424242424242424,0.3947575757575758,14.333333333333334,0.756909090909091,9.424242424242424,33.39393939393939,24.939393939393938,7.848484848484849,4.545454545454546,14.151515151515152,17.606060606060606,0.5667878787878788,0.5371212121212121,0.2528181818181819,0.22703030303030305,22.769696969696973,76.19090909090912,61.33333333333333,8.260606060606062,6.96060606060606,13.330303030303035,109.91515151515154,102.06969696969702,38.285714285714285,0.4659714285714286,7.942857142857143,0.3328857142857144,20.6,0.7182857142857142,10.314285714285715,32.885714285714286,23.65714285714286,8.457142857142857,4.514285714285714,13.628571428571428,21.771428571428572,0.5558000000000001,0.5149142857142857,0.28997142857142866,0.35539999999999994,23.965714285714288,74.21428571428571,61.85142857142858,8.759999999999998,7.194285714285716,12.577142857142857,109.63428571428572,103.83428571428571,0.7575757575757577,0.6571428571428571,0.7575757575757576,0.6571428571428571,0.931,0.517,0.31,1.0,0.586,0.379,0.7929999999999999,0.414,0.586,0.931,0.552,0.414,0.621,0.241,0.966,0.759,0.586,1.0,0.828,0.931,0.517,0.828,0.897,0.931,0.931,0.552,0.931,0.7240000000000001,0.931,0.828,0.517,0.69,0.414,0.31,0.828,0.862,0.621,0.448,0.379,0.655
2014-01-05_Cleveland Cavaliers_Indiana Pacers,2014-01-05,Cleveland Cavaliers,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428572,4.946875,1.190625,-3.0,1.0,1.0,0.0,0.0,36.21212121212121,0.4226666666666668,7.03030303030303,0.34987878787878796,16.060606060606062,0.7545757575757577,12.0,32.15151515151515,18.939393939393938,7.121212121212121,4.515151515151516,14.424242424242424,19.424242424242426,0.502090909090909,0.4636969696969697,0.23006060606060608,0.2506363636363637,26.275757575757577,75.26363636363637,52.49090909090909,7.484848484848484,7.136363636363638,13.145454545454548,100.65757575757577,106.93030303030302,36.3125,0.4601250000000001,7.28125,0.36403125000000003,18.1875,0.7856875,9.46875,34.40625,20.84375,7.53125,6.0625,15.0625,19.84375,0.5502812500000002,0.5061562500000001,0.2541875,0.29565625000000006,23.93125,77.1875,57.287499999999994,8.14375,9.146875000000003,14.415625000000002,106.23125000000003,96.29375000000002,0.3333333333333333,0.8125,0.3333333333333333,0.8125,0.0,0.345,0.517,0.414,0.345,0.966,0.034,0.897,0.7929999999999999,0.0,0.862,0.517,0.276,0.586,0.138,0.69,0.241,0.483,0.552,0.207,0.655,0.897,0.103,0.172,0.0,0.7240000000000001,0.103,0.7929999999999999,0.0,0.7929999999999999,0.448,0.31,0.207,1.0,0.552,0.207,0.138,0.966,0.069,0.621
2014-01-05_Dallas Mavericks_New York Knicks,2014-01-05,Dallas Mavericks,New York Knicks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3481249999999998,3.29625,-1.0,1.0,1.0,1.0,1.0,39.39393939393939,0.4683939393939394,8.484848484848484,0.3744545454545455,16.272727272727273,0.8025151515151515,10.030303030303031,30.636363636363637,23.545454545454547,9.636363636363637,4.545454545454546,13.969696969696969,20.272727272727273,0.5577878787878788,0.5192727272727272,0.26921212121212124,0.24336363636363645,23.781818181818185,73.16363636363637,59.46969696969696,10.160606060606058,7.66666666666667,13.045454545454545,109.32424242424241,107.29393939393938,36.0625,0.43303125,8.8125,0.35474999999999995,14.25,0.76075,10.6875,28.5625,20.25,8.59375,4.59375,11.90625,22.625,0.5204375,0.48565625,0.29409375000000004,0.22568749999999999,24.321875000000002,74.728125,56.259375000000006,9.549999999999999,8.675,11.475000000000001,105.54062499999999,110.00625000000001,0.5757575757575759,0.3125,0.5757575757575758,0.3125,0.379,0.586,0.828,0.448,0.759,0.621,0.621,0.069,0.69,0.862,0.276,0.69,0.172,0.483,0.379,0.897,0.414,0.069,0.621,0.966,0.207,0.448,0.862,0.966,0.655,1.0,0.517,0.862,0.862,0.517,0.069,0.828,0.379,0.276,0.69,0.966,0.552,0.276,0.897,0.7240000000000001
2014-01-05_Miami Heat_Toronto Raptors,2014-01-05,Miami Heat,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.3637499999999998,3.1906250000000003,7.0,1.0,1.0,1.0,0.0,39.21212121212121,0.512909090909091,8.272727272727273,0.3902424242424242,18.21212121212121,0.7572727272727272,6.515151515151516,29.757575757575758,23.90909090909091,9.666666666666666,4.636363636363637,14.787878787878787,19.696969696969695,0.6024848484848485,0.5668181818181818,0.27884848484848485,0.3199090909090908,17.948484848484853,74.19090909090909,61.103030303030295,10.306060606060608,8.512121212121215,14.478787878787879,112.13333333333333,104.93636363636364,35.96774193548387,0.4374516129032259,7.709677419354839,0.3514193548387097,19.451612903225808,0.7814193548387094,11.935483870967742,30.870967741935484,19.387096774193548,7.193548387096774,4.548387096774194,14.096774193548388,22.161290322580644,0.532258064516129,0.484483870967742,0.26661290322580655,0.30806451612903224,27.354838709677416,74.98064516129033,54.23870967741935,7.645161290322581,7.496774193548387,13.158064516129032,106.27741935483873,104.25806451612907,0.7575757575757577,0.5161290322580643,0.7575757575757576,0.5161290322580645,1.0,0.483,0.931,0.103,0.7240000000000001,0.517,0.103,0.31,1.0,0.759,0.621,0.7929999999999999,0.207,0.828,0.655,0.483,0.931,0.7929999999999999,0.7929999999999999,0.517,0.966,0.31,1.0,0.7929999999999999,0.586,0.414,1.0,0.552,0.241,0.621,0.7929999999999999,1.0,0.655,0.483,1.0,0.379,0.931,0.31,0.966,0.759
2014-01-05_Oklahoma City Thunder_Boston Celtics,2014-01-05,Oklahoma City Thunder,Boston Celtics,0.0,0.0,0.8571428571428572,0.7142857142857141,1.204375,4.6081249999999985,1.0,1.0,0.0,1.0,0.0,38.90909090909091,0.4723939393939396,6.878787878787879,0.3523636363636364,20.87878787878788,0.8149393939393937,10.696969696969697,36.333333333333336,21.939393939393938,7.818181818181818,6.2727272727272725,15.606060606060606,22.454545454545453,0.5644242424242424,0.5141212121212123,0.23745454545454545,0.31084848484848493,25.760606060606058,76.15454545454547,56.18787878787878,8.04848484848485,10.245454545454546,14.281818181818181,109.18484848484847,101.20303030303032,36.21212121212121,0.4486666666666667,6.424242424242424,0.3343333333333333,15.757575757575758,0.7746666666666667,10.515151515151516,31.515151515151516,18.939393939393938,6.7272727272727275,4.757575757575758,14.93939393939394,21.242424242424242,0.5268484848484849,0.48863636363636365,0.2332424242424243,0.2580909090909091,24.7939393939394,73.78181818181818,52.15151515151517,7.290909090909092,7.387878787878788,14.27878787878788,102.88787878787879,105.02727272727273,0.7878787878787877,0.39393939393939387,0.7878787878787878,0.3939393939393939,0.828,0.862,0.966,0.172,1.0,0.552,1.0,0.966,0.966,0.483,0.966,0.345,0.414,0.897,0.931,0.7929999999999999,0.828,0.966,0.7240000000000001,0.241,1.0,0.379,0.7240000000000001,0.31,0.862,0.897,0.966,0.897,0.483,0.207,0.552,0.931,0.828,0.966,0.931,0.7929999999999999,0.7240000000000001,0.0,1.0,0.034
2014-01-06_Los Angeles Clippers_Orlando Magic,2014-01-06,Los Angeles Clippers,Orlando Magic,0.0,1.0,0.7142857142857141,0.8571428571428572,1.27125,3.838125,4.5,3.0,0.0,1.0,0.0,38.17142857142857,0.4652285714285715,7.8,0.3277142857142858,20.65714285714286,0.722542857142857,10.228571428571428,32.77142857142857,23.485714285714284,8.314285714285715,4.485714285714286,13.6,21.857142857142858,0.5548857142857144,0.5133428571428571,0.28817142857142863,0.3550857142857142,23.84285714285714,74.43714285714286,61.59142857142858,8.625714285714285,7.134285714285714,12.571428571428571,109.47142857142859,104.02285714285713,36.666666666666664,0.4454545454545455,7.393939393939394,0.35024242424242424,15.606060606060606,0.7566060606060606,9.393939393939394,33.27272727272727,20.454545454545453,7.636363636363637,4.575757575757576,14.727272727272727,20.393939393939394,0.5269090909090908,0.4908181818181818,0.2575454545454546,0.2553636363636364,21.3969696969697,76.08181818181818,55.663636363636364,8.018181818181818,7.363636363636362,13.836363636363632,101.31515151515154,105.59090909090907,0.6388888888888891,0.30303030303030304,0.6571428571428571,0.30303030303030304,0.517,0.621,1.0,0.586,0.379,0.483,0.414,0.138,0.931,0.241,0.414,0.034,0.241,0.138,0.759,0.517,1.0,0.103,0.931,0.069,0.828,0.69,0.931,0.207,0.552,0.241,0.7240000000000001,0.31,0.828,0.7240000000000001,0.69,0.586,0.31,0.345,0.862,0.414,0.448,0.207,0.655,0.0
2014-01-06_Philadelphia 76ers_Minnesota Timberwolves,2014-01-06,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,1.0,3.46375,1.3168750000000002,-3.0,0.0,1.0,0.0,0.0,39.696969696969695,0.4466060606060606,7.363636363636363,0.32745454545454544,16.515151515151516,0.7130909090909091,11.969696969696969,33.515151515151516,22.90909090909091,8.93939393939394,4.424242424242424,17.21212121212121,21.636363636363637,0.5211818181818183,0.4879090909090908,0.2518787878787879,0.2590303030303031,25.548484848484843,74.06666666666665,57.642424242424255,8.721212121212119,7.221212121212122,14.803030303030301,101.56060606060608,108.84545454545453,38.63636363636363,0.4351818181818183,7.848484848484849,0.3363333333333333,21.727272727272727,0.7921515151515154,13.727272727272727,32.0,23.515151515151516,9.303030303030303,2.9393939393939394,13.727272727272727,17.272727272727273,0.5296969696969697,0.47966666666666663,0.26242424242424245,0.3125151515151515,29.324242424242424,75.21515151515152,60.79696969696971,9.506060606060606,4.575757575757577,11.89090909090909,109.50606060606061,105.26969696969695,0.3636363636363636,0.4848484848484851,0.36363636363636365,0.48484848484848486,0.207,0.31,0.759,0.034,0.103,0.31,0.448,0.552,0.655,0.103,0.31,0.759,0.034,0.517,0.207,0.276,0.207,0.552,0.103,0.31,0.414,0.345,0.034,0.448,0.207,0.069,0.759,0.414,1.0,0.138,0.483,0.414,0.69,0.7240000000000001,0.483,0.069,0.759,0.655,0.138,0.207
2014-01-07_Cleveland Cavaliers_Philadelphia 76ers,2014-01-07,Cleveland Cavaliers,Philadelphia 76ers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.426875,2.88625,1.0,1.0,0.0,1.0,0.0,35.94117647058823,0.42029411764705893,7.0,0.3484117647058825,16.11764705882353,0.7588529411764706,12.117647058823529,32.1764705882353,18.794117647058822,7.117647058823529,4.4411764705882355,14.529411764705882,19.58823529411765,0.5003823529411765,0.4612352941176471,0.23073529411764707,0.2507058823529413,26.482352941176465,75.30588235294118,52.4735294117647,7.502941176470588,7.038235294117648,13.258823529411767,100.34705882352942,106.5735294117647,39.64705882352941,0.44744117647058823,7.382352941176471,0.3308823529411764,16.352941176470587,0.7123529411764705,11.735294117647058,33.588235294117645,23.0,8.941176470588236,4.470588235294118,17.352941176470587,21.647058823529413,0.5219117647058825,0.4889999999999998,0.2510882352941177,0.25729411764705884,25.070588235294114,74.00588235294116,57.958823529411774,8.717647058823527,7.247058823529413,14.96176470588235,101.23235294117649,109.1705882352941,0.3235294117647059,0.3529411764705881,0.3235294117647059,0.35294117647058826,0.0,0.207,0.517,0.759,0.345,0.103,0.034,0.448,0.7929999999999999,0.655,0.862,0.31,0.276,0.034,0.138,0.207,0.241,0.207,0.552,0.103,0.655,0.414,0.103,0.034,0.0,0.207,0.103,0.759,0.0,1.0,0.448,0.483,0.207,0.69,0.552,0.483,0.138,0.759,0.069,0.138
2014-01-07_Dallas Mavericks_Los Angeles Lakers,2014-01-07,Dallas Mavericks,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.178125,5.095,1.0,1.0,0.0,1.0,0.0,39.1764705882353,0.4666764705882353,8.411764705882353,0.37023529411764716,16.08823529411765,0.7952647058823529,9.941176470588236,30.529411764705884,23.235294117647058,9.529411764705882,4.4411764705882355,13.852941176470589,20.176470588235293,0.5550882352941175,0.5172058823529411,0.2710882352941177,0.24300000000000008,23.541176470588237,73.21764705882353,58.91470588235294,10.064705882352941,7.488235294117649,12.96764705882353,108.82058823529411,107.25588235294119,36.85294117647059,0.4401176470588235,9.205882352941176,0.35970588235294115,16.823529411764707,0.7470000000000003,10.117647058823529,32.794117647058826,22.294117647058822,6.647058823529412,6.029411764705882,15.0,20.323529411764707,0.5325588235294119,0.4948235294117648,0.30105882352941177,0.27152941176470596,22.31176470588235,71.78235294117646,60.199999999999996,6.891176470588233,9.02941176470588,13.705882352941176,103.69117647058822,108.10000000000001,0.5588235294117646,0.411764705882353,0.5588235294117647,0.4117647058823529,0.379,0.7929999999999999,0.828,0.655,0.759,0.7929999999999999,0.621,0.241,0.69,0.828,0.276,1.0,0.172,0.379,0.379,1.0,0.414,0.379,0.621,0.759,0.207,0.172,0.862,0.828,0.655,0.759,0.517,0.655,0.862,0.552,0.069,0.207,0.379,0.759,0.69,0.621,0.552,0.414,0.897,0.103
2014-01-07_Denver Nuggets_Boston Celtics,2014-01-07,Denver Nuggets,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2975000000000003,3.60625,0.5,0.0,0.0,1.0,0.0,37.72727272727273,0.4462121212121212,7.454545454545454,0.3486363636363637,18.454545454545453,0.7351818181818183,12.636363636363637,33.121212121212125,21.727272727272727,7.363636363636363,5.878787878787879,14.333333333333334,21.96969696969697,0.5303333333333333,0.49069696969696963,0.2542121212121213,0.30087878787878786,28.203030303030303,72.94545454545454,57.48787878787879,7.715151515151514,8.909090909090907,13.08787878787879,106.54242424242426,107.06363636363633,36.1764705882353,0.4483529411764706,6.5588235294117645,0.33855882352941175,15.735294117647058,0.7702647058823531,10.558823529411764,31.323529411764707,19.058823529411764,6.676470588235294,4.794117647058823,14.941176470588236,21.38235294117647,0.5269411764705884,0.48914705882352943,0.23485294117647065,0.25932352941176473,24.885294117647064,73.60000000000001,52.55000000000002,7.238235294117648,7.447058823529411,14.276470588235293,102.97058823529412,105.79117647058824,0.4848484848484851,0.3823529411764707,0.48484848484848486,0.38235294117647056,0.552,0.862,0.207,0.172,0.414,0.552,0.828,0.966,0.7240000000000001,0.483,0.483,0.345,0.759,0.897,0.103,0.7929999999999999,0.862,0.966,0.69,0.241,0.7240000000000001,0.379,0.552,0.31,0.69,0.897,0.0,0.897,0.69,0.207,0.897,0.931,0.0,0.966,0.345,0.7929999999999999,1.0,0.0,0.828,0.034
2014-01-07_Indiana Pacers_Toronto Raptors,2014-01-07,Indiana Pacers,Toronto Raptors,1.0,1.0,0.8571428571428572,0.7142857142857141,1.23375,4.241875,2.0,1.0,1.0,1.0,0.0,36.06060606060606,0.45721212121212135,7.303030303030303,0.36309090909090913,18.181818181818183,0.7866666666666667,9.484848484848484,34.333333333333336,20.727272727272727,7.545454545454546,6.0,15.0,19.818181818181817,0.5479393939393941,0.5034242424242426,0.2559393939393939,0.29536363636363644,23.91212121212121,76.86969696969696,57.39090909090908,8.175757575757576,9.07575757575758,14.372727272727275,105.88484848484852,96.10606060606062,36.0625,0.43959375000000006,7.6875,0.350375,19.21875,0.7748437499999997,11.78125,30.75,19.53125,7.125,4.625,14.0625,22.1875,0.5331875,0.48659375000000005,0.26721875000000006,0.30696874999999996,27.124999999999996,74.696875,54.465624999999996,7.584375,7.575,13.15625,106.39375000000001,104.61562500000002,0.8181818181818182,0.5,0.8181818181818182,0.5,0.345,0.483,0.414,0.103,0.966,0.517,0.897,0.31,0.0,0.759,0.517,0.7929999999999999,0.586,0.828,0.69,0.483,0.483,0.7929999999999999,0.207,0.517,0.897,0.31,0.172,0.7929999999999999,0.7240000000000001,0.414,0.7929999999999999,0.552,0.7929999999999999,0.621,0.31,1.0,1.0,0.483,0.207,0.379,0.966,0.31,0.621,0.759
2014-01-07_Memphis Grizzlies_San Antonio Spurs,2014-01-07,Memphis Grizzlies,San Antonio Spurs,0.0,2.0,0.7142857142857141,1.0,2.929375,1.414375,0.0,1.0,1.0,0.0,0.0,37.39393939393939,0.4533636363636363,4.909090909090909,0.33478787878787886,16.03030303030303,0.7489696969696971,12.393939393939394,30.757575757575758,21.666666666666668,7.484848484848484,3.9696969696969697,12.818181818181818,20.060606060606062,0.5208181818181817,0.48278787878787877,0.1700303030303031,0.25963636363636367,28.966666666666665,76.14242424242424,57.815151515151506,8.315151515151516,7.048484848484848,12.193939393939395,106.63939393939393,108.26969696969695,40.911764705882355,0.48852941176470577,8.294117647058824,0.38967647058823535,14.264705882352942,0.7567058823529412,9.470588235294118,33.3235294117647,25.205882352941178,7.764705882352941,4.529411764705882,14.088235294117647,17.676470588235293,0.5677058823529413,0.5383235294117646,0.251264705882353,0.22558823529411764,22.97352941176471,76.35000000000002,61.529411764705884,8.173529411764708,6.9411764705882355,13.261764705882356,110.27647058823533,101.91764705882358,0.4545454545454544,0.7647058823529413,0.45454545454545453,0.7647058823529411,0.138,0.931,0.7240000000000001,0.31,0.069,0.586,0.931,0.7929999999999999,0.345,0.586,0.448,0.552,0.966,0.621,0.069,0.966,0.621,0.586,0.276,0.828,0.862,0.517,0.586,0.897,0.966,0.931,0.621,0.931,0.897,0.931,0.034,0.517,0.862,0.414,0.138,0.828,0.897,0.621,0.69,0.379
