unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-16_Toronto Raptors_Atlanta Hawks,2016-12-16,Toronto Raptors,Atlanta Hawks,1.0,0.0,1.0,1.0,1.331764705882353,3.369411764705882,-4.5,1.0,0.0,1.0,1.0,40.36,0.47747999999999996,9.76,0.39404000000000006,21.44,0.8194800000000001,11.04,31.6,20.44,8.8,4.4,11.2,21.28,0.5834000000000001,0.53592,0.29100000000000004,0.31199999999999994,26.112,74.212,50.504,9.288,8.284,10.415999999999999,118.79600000000002,109.25599999999999,38.52,0.45531999999999995,8.48,0.32376000000000005,16.08,0.7044,10.32,33.64,24.08,9.04,5.4,16.4,17.4,0.5376,0.50544,0.30820000000000003,0.27047999999999994,24.076,77.38799999999999,62.39999999999999,9.148000000000003,9.072000000000001,14.731999999999994,103.11200000000001,105.208,0.7200000000000001,0.4800000000000002,0.72,0.48,0.7929999999999999,0.517,0.483,1.0,0.931,0.862,0.345,0.897,0.69,0.345,1.0,0.7240000000000001,0.931,0.897,0.207,0.69,0.862,0.897,0.966,0.034,0.241,0.69,0.828,0.621,1.0,0.897,0.172,0.931,0.931,0.7929999999999999,0.034,0.517,0.172,0.621,0.7240000000000001,0.655,0.655,0.862,1.0,0.586
2016-12-16_Utah Jazz_Dallas Mavericks,2016-12-16,Utah Jazz,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1323529411764703,6.202352941176471,0.0,2.0,0.0,1.0,0.0,36.61538461538461,0.4695,9.807692307692308,0.36976923076923085,17.76923076923077,0.7879615384615385,8.153846153846153,34.34615384615385,19.346153846153847,6.3076923076923075,5.346153846153846,12.461538461538462,19.576923076923077,0.5728076923076922,0.5326923076923079,0.3412307692307693,0.29207692307692307,20.334615384615386,77.39615384615385,52.80384615384616,6.93076923076923,8.788461538461538,12.342307692307692,110.97307692307693,104.91538461538461,34.64,0.4206,9.92,0.33516000000000007,14.0,0.79352,8.76,30.24,19.08,7.84,3.64,11.76,19.44,0.51708,0.48051999999999995,0.35891999999999996,0.2158,19.520000000000003,78.02000000000001,54.57999999999999,8.572,6.863999999999999,11.512000000000002,101.73200000000003,109.19200000000001,0.6153846153846152,0.2400000000000001,0.6153846153846154,0.24,0.069,0.7240000000000001,0.931,0.621,0.172,0.483,0.172,0.931,0.897,0.7929999999999999,0.0,0.966,0.655,0.103,0.034,0.103,0.828,0.483,0.448,0.483,0.862,0.7240000000000001,0.862,0.69,0.31,0.379,0.483,0.897,0.586,0.483,0.552,0.069,0.31,0.828,0.586,0.7929999999999999,0.69,0.207,0.7240000000000001,0.897
2016-12-17_Cleveland Cavaliers_Los Angeles Lakers,2016-12-17,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.0373333333333334,13.207999999999998,4.5,1.0,0.0,1.0,0.0,38.833333333333336,0.4627083333333333,13.291666666666666,0.39891666666666675,19.041666666666668,0.747,9.833333333333334,34.333333333333336,22.125,7.0,4.375,13.458333333333334,18.125,0.5789583333333332,0.541875,0.3961666666666667,0.30383333333333334,23.708333333333332,74.34166666666667,56.28333333333333,7.287499999999999,7.083333333333335,12.429166666666665,114.7625,106.75833333333333,38.62068965517241,0.4450689655172414,8.517241379310345,0.34055172413793106,18.517241379310345,0.7762758620689657,11.89655172413793,32.51724137931034,20.344827586206897,8.551724137931034,3.4827586206896552,15.724137931034482,20.896551724137932,0.5362413793103449,0.49417241379310345,0.2890344827586208,0.2779655172413793,25.73793103448276,75.53793103448275,52.372413793103455,8.641379310344828,6.03448275862069,13.872413793103446,105.92758620689654,112.00344827586207,0.75,0.37931034482758624,0.75,0.3793103448275862,0.552,0.655,0.345,0.138,0.7240000000000001,0.655,1.0,0.034,0.448,0.138,0.31,0.414,0.241,0.448,0.828,0.138,0.517,0.379,0.517,0.759,0.034,0.655,0.966,0.0,0.552,0.759,0.7240000000000001,0.034,0.241,0.0,0.31,0.414,0.552,0.379,0.966,0.172,0.414,0.034,0.966,0.034
2016-12-17_Golden State Warriors_Portland Trail Blazers,2016-12-17,Golden State Warriors,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428572,1.061875,9.72375,4.0,3.0,1.0,1.0,0.0,43.22222222222222,0.49574074074074087,11.925925925925926,0.3817037037037038,18.88888888888889,0.7687037037037038,9.555555555555555,35.25925925925926,31.37037037037037,9.296296296296296,6.62962962962963,14.592592592592593,20.14814814814815,0.5987407407407406,0.5644444444444444,0.3616666666666667,0.2765555555555555,22.470370370370368,74.3888888888889,72.10000000000001,9.244444444444445,10.696296296296296,13.003703703703705,116.85185185185185,105.10000000000001,40.035714285714285,0.4592857142857144,10.892857142857142,0.36896428571428574,19.178571428571427,0.8041071428571428,9.857142857142858,32.714285714285715,22.285714285714285,6.964285714285714,4.928571428571429,13.071428571428571,22.821428571428573,0.5643571428571428,0.52225,0.34007142857142864,0.2780357142857143,22.23214285714286,75.96071428571429,55.61785714285714,7.032142857142859,7.985714285714287,11.80357142857143,111.54642857142858,113.54285714285713,0.8518518518518516,0.4642857142857144,0.8518518518518519,0.4642857142857143,0.759,0.483,0.379,0.0,1.0,0.552,0.862,0.759,1.0,0.7240000000000001,0.759,0.586,0.966,0.483,0.966,0.414,0.759,0.034,1.0,0.897,0.172,0.483,0.379,0.345,0.862,0.034,0.138,0.103,0.897,0.862,0.0,0.759,0.69,0.241,1.0,0.828,0.379,0.586,0.931,0.103
2016-12-17_Oklahoma City Thunder_Phoenix Suns,2016-12-17,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,1.0,1.3794117647058823,3.1182352941176474,-0.5,1.0,0.0,1.0,0.0,39.69230769230769,0.452076923076923,8.423076923076923,0.3266538461538462,17.76923076923077,0.7211538461538463,11.038461538461538,34.76923076923077,21.73076923076923,7.8076923076923075,5.038461538461538,15.153846153846153,20.26923076923077,0.5356153846153846,0.5001923076923077,0.2946538461538461,0.2858461538461538,25.50384615384616,78.15769230769232,54.58846153846154,7.784615384615386,8.26153846153846,13.257692307692306,106.3269230769231,105.7692307692308,39.23076923076923,0.44092307692307703,8.23076923076923,0.33526923076923076,19.807692307692307,0.7682692307692309,11.538461538461538,34.23076923076923,18.346153846153847,8.73076923076923,4.269230769230769,15.384615384615385,25.73076923076923,0.530423076923077,0.4871923076923077,0.2763846153846154,0.2924615384615385,24.715384615384608,78.18846153846154,46.765384615384626,8.53076923076923,6.923076923076921,13.346153846153848,104.08461538461538,110.43076923076926,0.5769230769230768,0.3076923076923076,0.5769230769230769,0.3076923076923077,0.586,0.034,0.655,0.034,0.207,0.0,0.69,0.7929999999999999,0.552,0.241,0.621,0.069,0.759,0.0,0.586,0.517,0.655,0.138,0.7240000000000001,0.241,0.931,0.414,0.586,0.655,0.966,0.172,1.0,0.0,0.655,0.276,0.621,0.69,0.414,0.483,0.414,0.379,0.483,0.138,0.655,0.241
2016-12-18_Orlando Magic_Toronto Raptors,2016-12-18,Orlando Magic,Toronto Raptors,0.0,0.0,1.0,1.0,2.9517647058823533,1.414117647058824,1.5,0.0,1.0,0.0,0.0,36.607142857142854,0.43121428571428577,8.75,0.3390714285714287,15.428571428571429,0.7121785714285715,9.821428571428571,33.17857142857143,21.892857142857142,6.535714285714286,5.607142857142857,11.857142857142858,18.285714285714285,0.5149642857142855,0.48289285714285723,0.30457142857142866,0.25792857142857145,21.639285714285712,76.66428571428571,59.48571428571428,6.942857142857143,9.282142857142858,11.132142857142858,103.30357142857143,107.85714285714285,40.61538461538461,0.48015384615384615,9.76923076923077,0.3971923076923077,21.26923076923077,0.8131153846153847,10.923076923076923,31.153846153846153,20.423076923076923,8.73076923076923,4.423076923076923,11.115384615384615,21.5,0.584846153846154,0.5385769230769231,0.2891923076923077,0.31161538461538457,25.938461538461542,73.55384615384615,50.2,9.21153846153846,8.28076923076923,10.342307692307692,119.10384615384616,110.09230769230768,0.4285714285714286,0.6923076923076922,0.42857142857142855,0.6923076923076923,0.276,0.7929999999999999,0.414,0.483,0.448,0.931,0.448,0.345,0.759,0.69,0.517,1.0,0.7929999999999999,0.931,0.483,0.207,0.414,0.862,0.103,0.966,0.448,0.241,0.448,0.828,0.69,1.0,0.7929999999999999,0.172,0.379,0.931,0.7240000000000001,0.034,0.655,0.172,0.517,0.7240000000000001,0.069,0.655,0.517,1.0
2016-12-18_San Antonio Spurs_New Orleans Pelicans,2016-12-18,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.1081249999999998,7.1,2.0,1.0,2.0,1.0,0.0,38.19230769230769,0.4690384615384614,8.846153846153847,0.3967692307692308,18.5,0.8244230769230767,8.846153846153847,33.26923076923077,23.53846153846154,8.153846153846153,5.538461538461538,12.615384615384615,18.076923076923077,0.5681923076923078,0.5231538461538462,0.2738461538461539,0.2802307692307692,21.02307692307692,78.41153846153847,61.50769230769232,8.71153846153846,9.865384615384613,12.107692307692306,111.1269230769231,104.74230769230768,38.142857142857146,0.4387499999999999,8.428571428571429,0.32332142857142865,17.928571428571427,0.7612500000000002,8.5,36.07142857142857,22.607142857142858,7.821428571428571,6.178571428571429,12.607142857142858,18.857142857142858,0.5269642857142858,0.48721428571428577,0.29414285714285715,0.27253571428571427,17.814285714285717,77.75357142857145,58.96071428571429,7.789285714285716,10.414285714285713,11.475,102.74285714285715,107.45714285714284,0.8076923076923079,0.32142857142857145,0.8076923076923077,0.32142857142857145,0.931,0.621,0.448,0.241,0.276,0.828,0.552,0.138,0.862,0.31,0.103,0.345,0.828,0.379,0.7929999999999999,1.0,0.7929999999999999,0.103,0.862,0.7929999999999999,1.0,0.586,0.034,0.7240000000000001,0.828,0.207,0.966,0.345,1.0,0.345,1.0,0.207,1.0,0.0,0.931,0.103,0.897,0.345,0.379,0.7929999999999999
2016-12-18_Washington Wizards_Los Angeles Clippers,2016-12-18,Washington Wizards,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,2.8364705882352945,1.4405882352941173,-5.0,3.0,3.0,0.0,1.0,40.04,0.4624400000000001,7.84,0.3561600000000001,16.88,0.7846000000000001,10.68,31.32,22.12,9.16,3.6,13.44,21.84,0.5448400000000002,0.5073599999999998,0.25184,0.25116000000000005,24.331999999999997,75.73200000000001,54.92,9.443999999999999,6.456,12.192,108.29599999999999,109.684,39.111111111111114,0.4661111111111111,10.185185185185185,0.38159259259259254,21.185185185185187,0.7682222222222223,9.592592592592593,34.370370370370374,22.333333333333332,8.37037037037037,4.7407407407407405,12.074074074074074,20.77777777777778,0.5705555555555554,0.527,0.3178148148148148,0.3380370370370371,22.262962962962963,77.8074074074074,56.74444444444444,8.655555555555557,7.91111111111111,11.188888888888885,113.78888888888889,104.75555555555556,0.44000000000000017,0.7407407407407406,0.44,0.7407407407407407,0.414,0.966,0.172,0.7240000000000001,0.241,0.31,0.103,0.828,0.621,0.966,0.448,0.931,0.7240000000000001,0.517,0.276,0.931,0.586,0.931,0.31,0.931,0.069,0.552,0.897,0.7929999999999999,0.655,0.517,0.517,0.241,0.138,0.31,0.103,0.448,0.207,0.759,0.621,0.862,0.7929999999999999,0.828,0.414,0.828
2016-12-19_Denver Nuggets_Dallas Mavericks,2016-12-19,Denver Nuggets,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2652941176470591,3.9111764705882366,1.0,1.0,0.0,1.0,0.0,39.074074074074076,0.4455925925925927,9.296296296296296,0.36022222222222217,19.925925925925927,0.7437037037037039,13.037037037037036,35.407407407407405,21.85185185185185,6.555555555555555,4.481481481481482,15.88888888888889,21.25925925925926,0.5394074074074074,0.49862962962962964,0.29748148148148157,0.30948148148148147,28.366666666666667,79.20370370370368,55.79259259259259,6.592592592592592,7.151851851851852,13.733333333333334,108.47407407407408,110.78148148148148,34.629629629629626,0.42266666666666663,10.11111111111111,0.3408148148148149,14.296296296296296,0.7967777777777777,8.592592592592593,30.14814814814815,19.074074074074073,7.962962962962963,3.5925925925925926,11.518518518518519,19.37037037037037,0.5214074074074074,0.48411111111111105,0.36170370370370364,0.2205185185185185,19.251851851851853,78.0851851851852,54.61851851851852,8.744444444444444,6.848148148148145,11.31851851851852,102.6814814814815,108.90370370370371,0.4074074074074074,0.2592592592592592,0.4074074074074074,0.25925925925925924,0.31,0.7240000000000001,0.552,0.621,0.69,0.483,0.276,0.931,0.0,0.7929999999999999,0.862,0.966,0.552,0.103,0.862,0.103,0.241,0.483,0.207,0.483,0.103,0.7240000000000001,0.759,0.69,0.103,0.379,0.655,0.897,0.448,0.483,0.345,0.069,0.069,0.828,0.069,0.7929999999999999,0.552,0.207,0.621,0.897
2016-12-19_Indiana Pacers_Washington Wizards,2016-12-19,Indiana Pacers,Washington Wizards,0.0,0.0,1.0,0.8571428571428572,1.45,2.8158823529411765,2.0,0.0,3.0,1.0,0.0,39.07142857142857,0.4557142857142858,8.178571428571429,0.3517857142857144,17.892857142857142,0.7977142857142858,8.75,33.785714285714285,22.0,8.75,5.75,13.785714285714286,19.75,0.5451785714285715,0.5033571428571428,0.2636428571428571,0.2651071428571428,19.739285714285717,74.42142857142858,56.09642857142857,8.835714285714285,10.214285714285714,12.507142857142856,105.89642857142853,107.42857142857143,40.15384615384615,0.4650769230769231,7.923076923076923,0.3626923076923077,17.03846153846154,0.7813461538461539,10.615384615384615,31.03846153846154,22.192307692307693,9.192307692307692,3.6153846153846154,13.5,21.923076923076923,0.5477692307692309,0.510653846153846,0.25119230769230777,0.25573076923076926,24.33076923076923,75.3846153846154,54.95384615384615,9.476923076923075,6.449999999999999,12.250000000000002,108.76923076923075,109.82692307692307,0.5,0.4615384615384616,0.5,0.46153846153846156,0.828,0.414,0.586,0.172,0.069,0.241,0.379,0.103,0.172,0.621,0.379,0.448,1.0,0.7240000000000001,0.759,0.276,0.621,0.586,0.379,0.31,0.379,0.069,0.207,0.897,0.414,0.655,0.069,0.517,0.552,0.138,0.897,0.103,0.966,0.207,0.345,0.621,0.966,0.7929999999999999,0.552,0.414
2016-12-19_Minnesota Timberwolves_Phoenix Suns,2016-12-19,Minnesota Timberwolves,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3917647058823528,3.0717647058823534,1.0,1.0,0.0,1.0,0.0,38.15384615384615,0.45230769230769236,8.0,0.33857692307692305,19.615384615384617,0.7759615384615385,12.038461538461538,31.03846153846154,21.96153846153846,7.384615384615385,4.6923076923076925,14.26923076923077,21.153846153846153,0.5436153846153845,0.4996538461538462,0.2754615384615385,0.30480769230769234,27.349999999999998,76.58846153846154,57.47692307692308,7.661538461538462,8.376923076923076,12.973076923076924,109.0384615384615,112.32307692307691,39.22222222222222,0.4406296296296297,8.222222222222221,0.3363333333333333,19.62962962962963,0.7675925925925928,11.703703703703704,33.96296296296296,18.25925925925926,8.592592592592593,4.296296296296297,15.407407407407407,25.62962962962963,0.5297037037037038,0.4868518518518518,0.2751851851851852,0.2898518518518519,25.033333333333324,77.9962962962963,46.551851851851865,8.407407407407407,6.951851851851849,13.366666666666667,104.12962962962963,110.74074074074078,0.2692307692307692,0.2962962962962963,0.2692307692307692,0.2962962962962963,1.0,0.034,0.103,0.034,0.966,0.0,0.241,0.7929999999999999,0.828,0.241,0.483,0.069,0.069,0.0,0.31,0.517,0.069,0.138,0.138,0.241,0.345,0.414,0.241,0.655,0.345,0.172,0.862,0.0,0.034,0.276,0.966,0.69,0.7929999999999999,0.483,0.138,0.379,0.103,0.138,0.69,0.241
2016-12-20_Charlotte Hornets_Los Angeles Lakers,2016-12-20,Charlotte Hornets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2370588235294122,4.2035294117647055,-1.0,1.0,0.0,1.0,0.0,37.32142857142857,0.4377499999999999,9.821428571428571,0.3508928571428571,19.392857142857142,0.7571785714285714,8.892857142857142,36.82142857142857,23.392857142857142,6.571428571428571,4.964285714285714,11.642857142857142,17.0,0.5377142857142857,0.4951428571428572,0.32503571428571426,0.3050714285714286,19.521428571428572,80.225,62.55,6.732142857142856,8.385714285714284,10.724999999999996,106.68928571428569,104.92142857142855,38.7,0.4461333333333333,8.766666666666667,0.34360000000000007,18.233333333333334,0.7760333333333335,11.833333333333334,32.46666666666667,20.666666666666668,8.366666666666667,3.433333333333333,15.566666666666666,20.733333333333334,0.538,0.4967,0.29373333333333346,0.27373333333333333,25.656666666666663,75.48,53.06666666666668,8.463333333333333,5.953333333333334,13.766666666666664,106.32666666666665,112.6,0.5357142857142857,0.3666666666666664,0.5357142857142857,0.36666666666666664,0.345,0.655,0.069,0.138,0.897,0.655,0.966,0.034,0.069,0.138,0.828,0.414,0.207,0.448,0.897,0.138,0.448,0.379,0.828,0.759,0.759,0.655,0.931,0.0,0.586,0.759,0.552,0.034,0.103,0.0,0.828,0.414,0.862,0.379,0.69,0.172,0.759,0.034,0.862,0.034
2016-12-20_Golden State Warriors_Utah Jazz,2016-12-20,Golden State Warriors,Utah Jazz,1.0,0.0,1.0,0.7142857142857141,1.1,7.514705882352941,3.0,3.0,2.0,1.0,0.0,43.5,0.4989642857142858,12.0,0.3859285714285715,18.892857142857142,0.767357142857143,9.535714285714286,35.67857142857143,31.535714285714285,9.214285714285714,6.571428571428571,14.607142857142858,20.0,0.6018571428571428,0.5681071428571428,0.3602500000000001,0.27735714285714286,22.642857142857142,74.83928571428571,72.04642857142858,9.164285714285715,10.621428571428572,13.010714285714286,117.50714285714287,104.56428571428572,36.392857142857146,0.4725357142857142,9.678571428571429,0.36692857142857155,17.75,0.7794642857142857,8.035714285714286,34.392857142857146,19.25,6.142857142857143,5.464285714285714,12.678571428571429,19.714285714285715,0.5748214285714285,0.5355714285714288,0.34353571428571433,0.29957142857142854,20.428571428571434,77.175,52.91071428571429,6.7749999999999995,8.939285714285713,12.657142857142858,110.90357142857142,104.77142857142857,0.8571428571428572,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.759,0.069,0.379,0.931,1.0,0.172,0.862,0.172,1.0,0.897,0.759,0.0,0.966,0.655,0.966,0.034,0.759,0.828,1.0,0.448,0.172,0.862,0.379,0.862,0.862,0.31,0.138,0.483,0.897,0.586,0.0,0.552,0.69,0.31,1.0,0.586,0.379,0.69,0.931,0.7240000000000001
2016-12-20_Los Angeles Clippers_Denver Nuggets,2016-12-20,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,1.2729411764705882,3.8570588235294094,4.0,3.0,1.0,1.0,0.0,39.25,0.46710714285714283,10.071428571428571,0.3783928571428571,21.035714285714285,0.7660714285714285,9.678571428571429,34.142857142857146,22.535714285714285,8.321428571428571,4.607142857142857,12.178571428571429,20.857142857142858,0.5703214285714283,0.52725,0.31632142857142853,0.3358214285714286,22.657142857142855,77.73214285714285,57.04285714285714,8.60357142857143,7.685714285714284,11.26428571428571,113.775,105.32142857142857,39.285714285714285,0.4497857142857144,9.428571428571429,0.3659285714285714,19.714285714285715,0.7449285714285716,12.821428571428571,35.357142857142854,22.214285714285715,6.571428571428571,4.321428571428571,15.714285714285714,20.964285714285715,0.5438928571428573,0.5038214285714286,0.2980357142857143,0.30646428571428574,28.135714285714283,79.57142857142856,56.33928571428571,6.632142857142855,6.896428571428571,13.639285714285716,109.20714285714287,111.03571428571429,0.7142857142857141,0.4285714285714286,0.7142857142857143,0.42857142857142855,0.966,0.31,0.7240000000000001,0.552,0.31,0.69,0.828,0.276,0.966,0.0,0.931,0.862,0.517,0.552,0.931,0.862,0.931,0.241,0.931,0.207,0.552,0.103,0.7929999999999999,0.759,0.517,0.103,0.241,0.655,0.31,0.448,0.448,0.345,0.759,0.069,0.862,0.069,0.828,0.552,0.828,0.621
2016-12-20_Toronto Raptors_Brooklyn Nets,2016-12-20,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0388235294117645,12.942941176470587,-2.0,1.0,0.0,1.0,0.0,40.7037037037037,0.48066666666666663,9.666666666666666,0.3920740740740741,21.074074074074073,0.8112222222222223,10.88888888888889,31.37037037037037,20.40740740740741,8.777777777777779,4.518518518518518,11.074074074074074,21.296296296296298,0.5841481481481483,0.5384074074074074,0.289962962962963,0.30899999999999994,25.85925925925926,73.74444444444445,50.06296296296296,9.26296296296296,8.392592592592594,10.307407407407405,118.97407407407408,109.11851851851851,37.73076923076923,0.44073076923076937,11.0,0.3324230769230769,20.23076923076923,0.7842307692307693,9.576923076923077,35.0,20.923076923076923,7.769230769230769,4.346153846153846,16.53846153846154,20.96153846153846,0.5493846153846154,0.5049615384615385,0.3867692307692308,0.3040769230769231,20.726923076923075,75.12307692307694,55.646153846153844,7.63846153846154,7.126923076923077,14.599999999999996,104.51153846153849,112.17307692307693,0.7037037037037039,0.2692307692307692,0.7037037037037037,0.2692307692307692,0.7929999999999999,0.172,0.483,0.759,0.931,0.103,0.345,0.0,0.69,0.414,1.0,0.138,0.931,0.414,0.207,0.069,0.862,0.0,0.966,0.172,0.241,0.138,0.828,0.172,1.0,0.241,0.172,0.759,0.931,0.828,0.034,0.172,0.172,0.138,0.7240000000000001,0.276,0.655,0.172,1.0,0.207
2016-12-21_Cleveland Cavaliers_Milwaukee Bucks,2016-12-21,Cleveland Cavaliers,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3776470588235294,3.141764705882353,4.5,1.0,1.0,1.0,0.0,39.03846153846154,0.4626538461538461,13.5,0.40207692307692317,18.923076923076923,0.7479615384615385,9.846153846153847,34.26923076923077,22.307692307692307,6.961538461538462,4.230769230769231,13.115384615384615,18.0,0.5793461538461538,0.5425384615384615,0.3968846153846154,0.29965384615384616,23.6,74.48076923076923,56.43846153846154,7.253846153846153,6.900000000000001,12.107692307692306,115.28461538461539,107.20384615384614,39.30769230769231,0.4629230769230769,8.615384615384615,0.3471153846153846,16.73076923076923,0.7545384615384615,10.0,34.53846153846154,24.192307692307693,8.23076923076923,5.423076923076923,13.807692307692308,20.615384615384617,0.5491923076923076,0.514,0.29246153846153844,0.2629615384615384,23.234615384615385,76.45000000000002,61.423076923076934,8.488461538461538,10.08846153846154,12.669230769230769,107.82307692307694,106.15769230769232,0.7692307692307695,0.5,0.7692307692307693,0.5,0.552,0.103,0.345,0.276,0.7240000000000001,0.759,1.0,0.483,0.448,0.517,0.31,0.241,0.241,0.345,0.828,0.379,0.517,1.0,0.517,0.069,0.034,0.966,0.966,0.517,0.552,0.7929999999999999,0.7240000000000001,0.448,0.241,0.517,0.31,0.655,0.552,0.448,0.966,0.0,0.414,0.0,0.966,0.759
