unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-19_Atlanta Hawks_Golden State Warriors,2008-12-19,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.12,5.65,1.0,0.0,0.0,1.0,0.0,34.6,0.45054999999999995,8.05,0.36785,18.3,0.752,10.6,30.2,20.15,6.45,5.4,13.05,20.0,0.5464,0.5036,0.2883,0.3231000000000001,25.595000000000002,71.58500000000001,58.39,7.239999999999999,8.465,12.930000000000001,108.345,107.64000000000001,39.38095238095238,0.4486666666666666,5.714285714285714,0.31276190476190474,22.38095238095238,0.7595238095238094,12.666666666666666,30.571428571428573,20.047619047619047,8.142857142857142,6.666666666666667,14.333333333333334,19.904761904761905,0.5311904761904762,0.48133333333333334,0.2022857142857143,0.3321428571428572,27.261904761904766,67.06666666666666,50.72857142857143,8.190476190476192,9.152380952380954,12.50952380952381,107.5904761904762,114.24285714285713,0.6,0.2692307692307692,0.55,0.23809523809523808
2008-12-19_Boston Celtics_Chicago Bulls,2008-12-19,Boston Celtics,Chicago Bulls,1.0,0.0,1.0,0.7142857142857143,1.08,7.8,1.0,4.0,0.0,1.0,0.0,36.61904761904762,0.48619047619047634,5.857142857142857,0.36499999999999994,23.19047619047619,0.7685714285714286,10.619047619047619,32.0,21.19047619047619,8.380952380952381,4.523809523809524,14.857142857142858,22.761904761904763,0.577047619047619,0.525047619047619,0.21195238095238098,0.4039523809523809,28.15238095238096,76.53333333333333,58.02380952380953,9.190476190476192,7.5285714285714285,14.352380952380955,112.3190476190476,100.55238095238094,38.35,0.45215000000000005,5.85,0.36845,19.15,0.8046000000000001,11.3,31.25,20.7,7.75,5.35,14.45,22.4,0.5327999999999999,0.4866999999999999,0.18605000000000005,0.28519999999999995,26.6,69.83999999999999,53.709999999999994,8.080000000000002,7.640000000000002,13.11,106.14999999999998,108.035,0.9230769230769232,0.48,0.9523809523809523,0.5
2008-12-19_Houston Rockets_Sacramento Kings,2008-12-19,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.07,8.5,2.5,0.0,0.0,1.0,0.0,35.142857142857146,0.4413809523809524,7.238095238095238,0.37628571428571433,20.952380952380953,0.8128571428571431,11.047619047619047,32.95238095238095,19.714285714285715,6.333333333333333,3.857142857142857,12.857142857142858,19.238095238095237,0.5414761904761904,0.48738095238095236,0.23947619047619043,0.3229047619047619,26.861904761904757,74.7904761904762,56.2,7.033333333333334,5.990476190476191,12.390476190476189,109.21428571428571,103.82857142857141,36.80952380952381,0.44847619047619053,5.190476190476191,0.2975238095238095,17.571428571428573,0.7667619047619048,10.380952380952381,29.333333333333332,21.095238095238095,6.9523809523809526,4.619047619047619,14.761904761904763,23.285714285714285,0.5228095238095238,0.48042857142857154,0.2112857142857143,0.28076190476190477,24.657142857142855,71.12857142857143,57.090476190476195,7.404761904761905,7.071428571428571,13.8,102.63809523809522,113.14285714285717,0.64,0.2692307692307692,0.6666666666666666,0.19047619047619047
2008-12-19_Miami Heat_Los Angeles Lakers,2008-12-19,Miami Heat,Los Angeles Lakers,0.0,0.0,1.0,1.0,3.7,1.29,0.0,1.0,2.0,0.0,1.0,36.63157894736842,0.4420526315789474,7.052631578947368,0.34115789473684216,16.526315789473685,0.7347368421052632,11.631578947368421,28.789473684210527,19.57894736842105,7.368421052631579,5.947368421052632,12.157894736842104,21.526315789473685,0.5219473684210527,0.4851578947368422,0.254,0.2711578947368421,27.042105263157893,70.85263157894738,53.015789473684215,8.15263157894737,9.747368421052633,11.610526315789473,107.1263157894737,110.48421052631578,40.80952380952381,0.48061904761904756,6.571428571428571,0.37742857142857145,20.38095238095238,0.7779047619047619,12.619047619047619,32.61904761904762,24.333333333333332,9.333333333333334,5.380952380952381,13.857142857142858,19.857142857142858,0.5618095238095238,0.52,0.21061904761904762,0.3219047619047619,29.528571428571436,72.98571428571428,59.766666666666666,9.738095238095237,8.528571428571428,12.495238095238093,113.64285714285714,103.87142857142858,0.5,0.875,0.47368421052631576,0.8571428571428571
2008-12-19_Oklahoma City Thunder_Toronto Raptors,2008-12-19,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,0.5714285714285714,0.5714285714285714,3.05,1.38,-1.0,1.0,1.0,0.0,1.0,35.95238095238095,0.44504761904761914,3.9523809523809526,0.36076190476190473,19.238095238095237,0.7591428571428573,11.19047619047619,29.285714285714285,20.095238095238095,7.285714285714286,4.571428571428571,15.476190476190476,21.666666666666668,0.5172380952380953,0.46961904761904755,0.13223809523809524,0.3188095238095238,25.609523809523814,73.18571428571428,55.98571428571428,7.828571428571429,7.033333333333333,14.319047619047618,101.41428571428571,112.65238095238097,35.31578947368421,0.4450526315789474,6.7894736842105265,0.3895263157894737,19.263157894736842,0.8365263157894737,8.842105263157896,29.94736842105263,22.05263157894737,6.631578947368421,5.473684210526316,13.157894736842104,19.36842105263158,0.5399473684210526,0.4878947368421053,0.22047368421052624,0.29478947368421043,21.505263157894742,70.28421052631579,62.426315789473676,7.242105263157894,8.557894736842103,12.70526315789474,105.53157894736842,110.10526315789474,0.07692307692307693,0.4,0.047619047619047616,0.3684210526315789
2008-12-21_Atlanta Hawks_Detroit Pistons,2008-12-21,Atlanta Hawks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.5,2.6,-2.0,0.0,0.0,1.0,0.0,35.04761904761905,0.45376190476190476,8.0,0.3654761904761905,18.38095238095238,0.7528095238095238,10.80952380952381,30.38095238095238,20.857142857142858,6.571428571428571,5.476190476190476,13.19047619047619,19.761904761904763,0.5487619047619047,0.5062380952380953,0.2869047619047619,0.32228571428571434,26.076190476190476,71.48095238095239,59.39523809523809,7.3428571428571425,8.557142857142857,12.990476190476194,108.9285714285714,107.45714285714286,36.75,0.4673999999999999,5.5,0.3804499999999999,17.5,0.76125,9.7,29.15,21.65,7.25,5.35,12.85,21.6,0.5441,0.5027999999999999,0.18395,0.29735,23.445000000000004,72.605,59.105,8.02,8.580000000000002,12.594999999999999,107.58000000000001,107.37,0.6153846153846154,0.5833333333333334,0.5714285714285714,0.6
2008-12-21_Boston Celtics_New York Knicks,2008-12-21,Boston Celtics,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.06,9.25,0.5,4.0,0.0,1.0,0.0,37.22727272727273,0.4911363636363637,6.136363636363637,0.3711363636363636,22.772727272727273,0.771090909090909,10.727272727272727,31.545454545454547,22.045454545454547,8.636363636363637,4.5,14.772727272727273,22.59090909090909,0.5821363636363636,0.5315,0.21531818181818183,0.3947727272727272,28.84090909090909,75.83181818181818,59.02272727272727,9.477272727272728,7.472727272727273,14.263636363636364,113.53636363636362,101.39999999999999,38.57142857142857,0.4422380952380954,10.428571428571429,0.35595238095238085,18.047619047619047,0.828047619047619,10.904761904761905,33.285714285714285,22.428571428571427,6.333333333333333,2.1904761904761907,15.428571428571429,20.0,0.5454285714285716,0.5026190476190476,0.34047619047619043,0.2576666666666666,23.495238095238093,73.10952380952381,58.11428571428571,6.409523809523809,3.1761904761904765,13.785714285714286,106.8380952380952,109.69047619047619,0.925925925925926,0.4230769230769231,0.9545454545454546,0.38095238095238093
2008-12-21_Oklahoma City Thunder_Cleveland Cavaliers,2008-12-21,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,1.0,9.25,1.06,-2.0,1.0,1.0,0.0,0.0,35.95454545454545,0.4450000000000001,3.909090909090909,0.3548636363636364,19.09090909090909,0.7515909090909093,11.363636363636363,29.727272727272727,20.09090909090909,7.2272727272727275,4.590909090909091,15.590909090909092,21.545454545454547,0.516,0.4693181818181818,0.13349999999999998,0.3194545454545455,25.86818181818182,73.14090909090908,55.968181818181804,7.763636363636365,7.031818181818181,14.404545454545454,101.24545454545454,111.58181818181819,38.13636363636363,0.4786363636363637,6.590909090909091,0.32922727272727276,19.272727272727273,0.7747272727272729,11.772727272727273,31.772727272727273,21.272727272727273,8.045454545454545,5.954545454545454,11.818181818181818,20.90909090909091,0.5638636363636362,0.5201363636363637,0.2534545454545455,0.3185454545454545,30.227272727272727,75.64545454545454,55.804545454545455,9.05,10.118181818181817,11.527272727272727,115.33181818181824,98.55454545454545,0.1111111111111111,0.8461538461538461,0.09090909090909091,0.8636363636363636
2008-12-21_Washington Wizards_Dallas Mavericks,2008-12-21,Washington Wizards,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.95,1.4,-1.0,0.0,2.0,0.0,0.0,36.2,0.4418500000000001,5.95,0.3198,17.85,0.7482499999999999,12.05,28.25,20.75,7.2,4.5,13.2,21.25,0.5225,0.47805,0.223,0.2939,27.985000000000003,71.51,56.96500000000001,7.995,7.515000000000001,12.515,106.74000000000001,113.085,37.81818181818182,0.45336363636363636,6.7272727272727275,0.3390909090909091,18.363636363636363,0.8124545454545452,11.5,34.27272727272727,21.40909090909091,6.636363636363637,5.090909090909091,12.954545454545455,18.318181818181817,0.5395909090909092,0.4938636363636363,0.23509090909090904,0.27654545454545454,26.04090909090909,74.48636363636366,56.881818181818176,7.100000000000002,7.418181818181819,12.154545454545454,108.35454545454546,106.24545454545454,0.16666666666666666,0.56,0.2,0.5909090909090909
2008-12-22_Brooklyn Nets_Houston Rockets,2008-12-22,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.8,1.45,-3.0,0.0,0.0,0.0,0.0,36.42857142857143,0.4437142857142858,8.142857142857142,0.36909523809523814,20.238095238095237,0.7854285714285716,11.571428571428571,29.80952380952381,18.904761904761905,6.428571428571429,4.809523809523809,12.523809523809524,23.333333333333332,0.5421904761904761,0.4940476190476191,0.26785714285714285,0.3147619047619048,26.985714285714288,75.84285714285713,52.45238095238095,7.014285714285715,8.32857142857143,11.895238095238096,110.21904761904764,111.94761904761906,35.40909090909091,0.4435,7.181818181818182,0.37522727272727274,20.863636363636363,0.8091363636363638,11.136363636363637,32.77272727272727,20.0,6.545454545454546,3.9545454545454546,12.818181818181818,19.181818181818183,0.5423636363636363,0.48904545454545456,0.2377727272727272,0.32231818181818184,27.327272727272728,74.77272727272727,56.52727272727273,7.268181818181819,6.172727272727272,12.336363636363636,109.64999999999999,103.95454545454545,0.5,0.6666666666666666,0.5238095238095238,0.6818181818181818
2008-12-22_Memphis Grizzlies_Los Angeles Lakers,2008-12-22,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,1.0,1.0,8.5,1.07,-3.5,0.0,2.0,0.0,0.0,36.142857142857146,0.4684285714285715,4.571428571428571,0.33895238095238095,17.761904761904763,0.7601904761904762,9.619047619047619,27.61904761904762,16.142857142857142,7.476190476190476,4.380952380952381,13.142857142857142,21.095238095238095,0.5400952380952382,0.4981904761904762,0.17638095238095242,0.30333333333333334,24.65238095238096,75.20476190476191,44.652380952380945,8.333333333333334,7.519047619047619,13.019047619047617,106.0095238095238,111.75238095238096,40.54545454545455,0.48027272727272724,6.590909090909091,0.38018181818181823,19.90909090909091,0.7664545454545454,12.5,32.5,23.954545454545453,9.227272727272727,5.181818181818182,14.181818181818182,20.0,0.5602727272727273,0.52,0.21086363636363636,0.31895454545454544,29.41363636363637,72.99545454545454,59.127272727272725,9.645454545454545,8.222727272727273,12.85,112.84545454545454,103.61818181818184,0.3461538461538461,0.8076923076923077,0.3333333333333333,0.8181818181818182
2008-12-22_Orlando Magic_Golden State Warriors,2008-12-22,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.7142857142857143,1.09,8.5,3.0,2.0,0.0,1.0,0.0,35.81818181818182,0.4533181818181818,9.227272727272727,0.3676818181818181,19.227272727272727,0.729181818181818,9.681818181818182,32.09090909090909,17.954545454545453,7.7727272727272725,6.545454545454546,14.227272727272727,20.09090909090909,0.5522727272727274,0.5121363636363636,0.3187727272727274,0.34313636363636363,22.172727272727276,72.14545454545456,49.959090909090904,8.281818181818183,9.33181818181818,13.554545454545455,107.07727272727271,102.71363636363638,39.45454545454545,0.44877272727272727,5.7272727272727275,0.3099090909090909,21.863636363636363,0.7562727272727272,12.772727272727273,30.40909090909091,20.227272727272727,8.272727272727273,6.545454545454546,14.318181818181818,19.954545454545453,0.5300000000000001,0.48145454545454547,0.2050909090909091,0.3250454545454546,27.41363636363637,66.94090909090909,51.08181818181818,8.340909090909092,9.022727272727273,12.509090909090908,107.41818181818184,114.53181818181817,0.7777777777777778,0.2857142857142857,0.7727272727272727,0.22727272727272727
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,35.81818181818182,0.4561818181818181,8.136363636363637,0.3911818181818182,15.272727272727273,0.7593181818181821,8.909090909090908,31.863636363636363,21.272727272727273,5.409090909090909,4.045454545454546,11.954545454545455,18.181818181818183,0.5428636363636363,0.5080454545454547,0.2645454545454546,0.26027272727272727,22.231818181818184,78.63181818181819,58.954545454545446,6.086363636363635,6.209090909090909,12.118181818181819,106.82727272727271,103.30454545454545,36.72727272727273,0.4490454545454546,5.318181818181818,0.30672727272727274,17.59090909090909,0.7728181818181817,10.363636363636363,29.0,20.772727272727273,6.954545454545454,4.681818181818182,14.909090909090908,23.136363636363637,0.5247727272727274,0.481909090909091,0.2112727272727273,0.27995454545454546,24.7,70.75454545454546,56.31363636363637,7.422727272727273,7.159090909090909,13.968181818181819,102.8181818181818,113.40000000000003,0.6153846153846154,0.25,0.6363636363636364,0.18181818181818182
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,34.86363636363637,0.45218181818181813,8.0,0.3690454545454545,18.227272727272727,0.7495909090909091,10.909090909090908,30.454545454545453,20.863636363636363,6.590909090909091,5.318181818181818,13.090909090909092,19.40909090909091,0.546909090909091,0.5047272727272728,0.2849090909090909,0.3211363636363637,26.231818181818184,71.86818181818182,59.77272727272727,7.409090909090907,8.309090909090909,12.92727272727273,108.85454545454544,107.05,35.91304347826087,0.444913043478261,4.043478260869565,0.35973913043478256,18.869565217391305,0.7509565217391304,11.478260869565217,29.608695652173914,20.130434782608695,7.130434782608695,4.434782608695652,15.608695652173912,21.26086956521739,0.5162173913043479,0.47008695652173904,0.13595652173913042,0.3160434782608696,26.304347826086957,73.41304347826086,56.14347826086955,7.678260869565217,6.799999999999999,14.452173913043477,101.46521739130434,111.91304347826089,0.6296296296296297,0.10714285714285714,0.5909090909090909,0.08695652173913043
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,37.78260869565217,0.49839130434782614,6.304347826086956,0.3767391304347826,22.391304347826086,0.7629130434782609,10.652173913043478,31.82608695652174,22.52173913043478,8.521739130434783,4.565217391304348,15.08695652173913,22.565217391304348,0.5879565217391303,0.5398695652173913,0.21739130434782608,0.3913478260869565,28.982608695652175,76.4695652173913,59.32608695652174,9.32608695652174,7.6695652173913045,14.52608695652174,114.01304347826085,101.57391304347826,35.81818181818182,0.44140909090909103,3.909090909090909,0.30095454545454553,18.863636363636363,0.7357727272727274,13.545454545454545,29.681818181818183,19.772727272727273,7.681818181818182,5.090909090909091,14.409090909090908,20.136363636363637,0.5106818181818181,0.4655454545454546,0.1577727272727273,0.3168636363636364,30.854545454545452,74.23636363636363,54.83181818181819,8.42272727272727,8.336363636363636,13.47272727272727,104.11363636363636,104.65454545454544,0.9285714285714286,0.4444444444444444,0.9565217391304348,0.5
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,33.59090909090909,0.44581818181818184,5.136363636363637,0.34722727272727266,19.045454545454547,0.7363636363636363,10.045454545454545,27.818181818181817,19.227272727272727,7.0,4.590909090909091,13.772727272727273,22.318181818181817,0.5277727272727273,0.47981818181818187,0.1915909090909091,0.3397727272727273,25.500000000000004,71.90454545454544,56.99090909090909,7.9363636363636365,7.840909090909093,13.759090909090908,104.02727272727275,107.53636363636365,35.904761904761905,0.4396190476190477,5.904761904761905,0.3262380952380952,18.0,0.7526190476190474,12.142857142857142,28.19047619047619,20.61904761904762,7.428571428571429,4.333333333333333,13.333333333333334,21.047619047619047,0.5211428571428571,0.4756666666666667,0.2192857142857143,0.2955714285714286,28.204761904761902,71.02857142857142,57.10952380952382,8.276190476190477,7.242857142857143,12.657142857142858,106.41428571428571,113.06666666666665,0.32142857142857145,0.16,0.3181818181818182,0.19047619047619047
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,38.30434782608695,0.4818695652173914,6.695652173913044,0.3379130434782609,18.82608695652174,0.7671304347826089,11.565217391304348,31.47826086956522,21.26086956521739,8.173913043478262,5.826086956521739,11.782608695652174,20.695652173913043,0.5661739130434782,0.5241304347826088,0.2521739130434783,0.31326086956521737,29.808695652173913,75.14347826086956,55.55217391304348,9.213043478260872,9.882608695652172,11.539130434782608,115.50000000000004,98.8913043478261,35.73913043478261,0.44947826086956516,7.260869565217392,0.3795217391304348,20.782608695652176,0.8057391304347827,10.956521739130435,32.73913043478261,20.217391304347824,6.434782608695652,4.130434782608695,12.782608695652174,19.043478260869566,0.5477826086956521,0.49569565217391304,0.23860869565217382,0.32356521739130434,27.121739130434786,74.48260869565217,56.595652173913045,7.152173913043479,6.356521739130434,12.334782608695651,110.53913043478259,103.94782608695652,0.8518518518518519,0.6785714285714286,0.8695652173913043,0.6956521739130435
