unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-09_Cleveland Cavaliers_Toronto Raptors,2008-12-09,Cleveland Cavaliers,Toronto Raptors,0.0,0.0,1.0,0.5714285714285714,1.12,7.35,1.0,1.0,1.0,1.0,0.0,39.0,0.48785714285714293,7.214285714285714,0.3562857142857143,20.0,0.7780000000000001,11.857142857142858,32.42857142857143,21.5,8.285714285714286,6.571428571428571,11.571428571428571,20.285714285714285,0.5772142857142858,0.533142857142857,0.25892857142857145,0.3277142857142858,30.29285714285714,75.66428571428571,55.05,9.228571428571428,11.099999999999998,11.264285714285714,117.85000000000002,98.92857142857142,35.92857142857143,0.446,6.857142857142857,0.39278571428571435,19.0,0.8408571428571429,9.428571428571429,29.5,22.857142857142858,6.928571428571429,5.357142857142857,13.428571428571429,18.857142857142858,0.5389999999999999,0.4883571428571428,0.21664285714285708,0.2828571428571428,22.99285714285715,71.28571428571428,63.50714285714285,7.514285714285713,8.307142857142857,12.8,105.9357142857143,111.95,0.85,0.42105263157894735,0.9285714285714286,0.35714285714285715
2008-12-09_Houston Rockets_Atlanta Hawks,2008-12-09,Houston Rockets,Atlanta Hawks,0.0,0.0,0.8571428571428571,1.0,1.5,2.65,4.0,0.0,0.0,1.0,0.0,34.92857142857143,0.44442857142857145,7.428571428571429,0.3811428571428571,20.857142857142858,0.8034285714285715,10.5,32.57142857142857,19.142857142857142,6.428571428571429,3.7857142857142856,13.142857142857142,19.214285714285715,0.5452142857142858,0.4923571428571429,0.2432142857142857,0.33192857142857146,25.62142857142857,77.38571428571427,55.33571428571429,7.107142857142857,6.007142857142857,12.764285714285714,108.85714285714288,103.5642857142857,35.714285714285715,0.4625714285714286,8.857142857142858,0.402,18.714285714285715,0.7609285714285713,10.571428571428571,30.0,20.714285714285715,6.571428571428571,4.642857142857143,14.071428571428571,20.714285714285715,0.5627142857142857,0.521,0.29071428571428576,0.32428571428571434,25.457142857142856,71.33571428571427,58.064285714285724,7.264285714285713,7.142857142857143,13.778571428571428,110.3142857142857,109.91428571428573,0.6190476190476191,0.631578947368421,0.6428571428571429,0.5714285714285714
2008-12-09_Minnesota Timberwolves_Utah Jazz,2008-12-09,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.8571428571428571,0.8571428571428571,3.1,1.37,0.0,0.0,1.0,0.0,0.0,36.0,0.4345714285714286,4.785714285714286,0.3260714285714286,16.928571428571427,0.7553571428571427,12.0,28.785714285714285,21.928571428571427,6.357142857142857,4.571428571428571,14.214285714285714,22.857142857142858,0.5057142857142857,0.4635714285714285,0.1763571428571429,0.2854285714285715,26.99285714285714,76.13571428571429,60.828571428571436,6.85,7.507142857142858,13.342857142857142,101.71428571428574,108.5,38.07142857142857,0.48414285714285726,5.214285714285714,0.3797857142857143,19.285714285714285,0.7528571428571427,11.357142857142858,28.5,24.5,9.428571428571429,4.785714285714286,16.071428571428573,22.071428571428573,0.5609285714285714,0.5174285714285712,0.17657142857142855,0.3296428571428572,29.12142857142857,70.50714285714285,64.12857142857145,10.207142857142857,7.85,15.192857142857141,109.30714285714286,108.45,0.21052631578947367,0.5909090909090909,0.2857142857142857,0.42857142857142855
2008-12-09_Phoenix Suns_Milwaukee Bucks,2008-12-09,Phoenix Suns,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.35,3.2,-3.0,0.0,0.0,1.0,0.0,37.92857142857143,0.4982142857142858,7.0,0.3897142857142858,17.285714285714285,0.7234999999999999,9.928571428571429,31.285714285714285,20.0,6.642857142857143,5.357142857142857,16.642857142857142,20.0,0.5775,0.5447142857142857,0.2337857142857143,0.31442857142857145,25.864285714285717,70.75714285714285,52.471428571428575,7.178571428571429,8.15,16.014285714285712,108.83571428571429,109.10714285714285,35.285714285714285,0.4257857142857143,4.714285714285714,0.3142142857142857,20.785714285714285,0.7847857142857144,14.428571428571429,30.0,20.142857142857142,6.214285714285714,3.5,15.142857142857142,25.142857142857142,0.5092142857142857,0.4545,0.17614285714285713,0.31942857142857145,32.13571428571429,77.47142857142856,57.050000000000004,6.7285714285714295,6.0857142857142845,13.742857142857144,104.42857142857142,107.57142857142858,0.5714285714285714,0.4090909090909091,0.5714285714285714,0.35714285714285715
2008-12-09_Portland Trail Blazers_Orlando Magic,2008-12-09,Portland Trail Blazers,Orlando Magic,1.0,0.0,1.0,0.7142857142857143,1.45,2.75,-2.0,1.0,2.0,1.0,1.0,36.42857142857143,0.46721428571428575,8.785714285714286,0.41035714285714286,16.428571428571427,0.772142857142857,13.571428571428571,28.5,21.857142857142858,6.714285714285714,6.0,13.857142857142858,19.928571428571427,0.5605,0.5226428571428572,0.2681428571428572,0.2775714285714286,35.34285714285714,74.40714285714284,59.8,7.735714285714285,10.057142857142859,13.564285714285713,114.82142857142857,105.44285714285715,35.285714285714285,0.45542857142857146,9.0,0.3637857142857142,20.357142857142858,0.7217142857142856,8.928571428571429,32.857142857142854,17.714285714285715,7.357142857142857,7.428571428571429,14.571428571428571,19.214285714285715,0.5557857142857142,0.5138571428571428,0.3202142857142857,0.37035714285714294,20.7,72.26428571428573,50.32142857142857,7.7857142857142865,10.328571428571427,13.985714285714286,106.30714285714285,100.4857142857143,0.6818181818181818,0.7619047619047619,0.7142857142857143,0.8571428571428571
2008-12-09_Sacramento Kings_Los Angeles Lakers,2008-12-09,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.5714285714285714,1.0,6.95,1.08,-1.5,0.0,2.0,0.0,1.0,36.92857142857143,0.45307142857142846,4.857142857142857,0.2849285714285715,16.714285714285715,0.7625000000000001,11.071428571428571,28.571428571428573,20.785714285714285,7.714285714285714,3.9285714285714284,14.857142857142858,22.928571428571427,0.5232857142857144,0.4832857142857144,0.2069285714285714,0.269,26.299999999999994,71.17857142857142,55.75000000000001,8.307142857142857,6.242857142857142,13.950000000000001,103.17142857142856,113.30714285714286,41.357142857142854,0.4857857142857143,6.142857142857143,0.3522142857142857,20.071428571428573,0.7737857142857144,12.928571428571429,31.571428571428573,23.785714285714285,10.142857142857142,5.357142857142857,14.142857142857142,20.0,0.5635,0.5227142857142857,0.20657142857142857,0.3206428571428571,30.157142857142855,71.32142857142857,57.68571428571429,10.542857142857143,8.2,12.678571428571429,113.69285714285715,104.72857142857143,0.2380952380952381,0.8947368421052632,0.14285714285714285,0.8571428571428571
2008-12-09_Washington Wizards_Detroit Pistons,2008-12-09,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857143,0.8571428571428571,2.62,1.46,1.0,0.0,0.0,0.0,1.0,37.285714285714285,0.44807142857142856,5.928571428571429,0.32871428571428574,17.0,0.7536428571428571,12.428571428571429,28.785714285714285,21.214285714285715,8.0,4.571428571428571,12.5,20.214285714285715,0.5259999999999999,0.4837857142857143,0.21221428571428572,0.27414285714285713,28.849999999999998,70.77142857142857,56.564285714285724,8.907142857142857,7.857142857142857,11.892857142857142,108.4857142857143,111.82857142857142,35.92857142857143,0.45899999999999996,5.071428571428571,0.3607142857142857,18.071428571428573,0.741642857142857,10.285714285714286,29.071428571428573,20.642857142857142,6.857142857142857,4.857142857142857,12.071428571428571,21.214285714285715,0.5351428571428573,0.4918571428571429,0.18078571428571427,0.31435714285714284,24.907142857142862,72.07857142857144,57.77142857142858,7.764285714285713,8.0,11.957142857142856,107.66428571428573,108.12857142857142,0.16666666666666666,0.5789473684210527,0.21428571428571427,0.5714285714285714
2008-12-10_Brooklyn Nets_New York Knicks,2008-12-10,Brooklyn Nets,New York Knicks,0.0,0.0,0.8571428571428571,0.5714285714285714,1.27,3.77,-0.5,0.0,0.0,1.0,1.0,36.5,0.4521428571428571,8.285714285714286,0.38607142857142857,21.0,0.7701428571428572,11.071428571428571,29.428571428571427,18.714285714285715,6.5,4.428571428571429,12.285714285714286,24.071428571428573,0.5522857142857143,0.5047142857142857,0.26664285714285707,0.3390000000000001,26.81428571428571,75.85,51.807142857142864,7.114285714285715,7.721428571428571,11.835714285714285,111.69285714285715,113.32142857142857,39.214285714285715,0.44057142857142856,11.0,0.3551428571428571,16.642857142857142,0.8455,11.357142857142858,33.07142857142857,22.928571428571427,6.285714285714286,2.0714285714285716,15.357142857142858,19.428571428571427,0.5429999999999999,0.5031428571428572,0.35100000000000003,0.23121428571428576,24.0,72.72142857142856,58.292857142857144,6.3500000000000005,2.8857142857142857,13.585714285714285,107.05714285714284,110.80000000000003,0.5789473684210527,0.42857142857142855,0.5714285714285714,0.35714285714285715
2008-12-10_Denver Nuggets_Minnesota Timberwolves,2008-12-10,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857143,0.8571428571428571,1.09,8.5,3.0,1.0,0.0,1.0,0.0,36.714285714285715,0.4794285714285715,6.785714285714286,0.386,23.357142857142858,0.7716428571428572,9.857142857142858,29.785714285714285,23.714285714285715,9.142857142857142,6.714285714285714,15.071428571428571,21.214285714285715,0.5757857142857142,0.5232142857142857,0.22485714285714287,0.3988571428571429,25.92142857142857,70.73571428571428,64.85000000000001,9.935714285714285,10.714285714285714,14.37857142857143,112.1,105.36428571428571,35.357142857142854,0.4287857142857144,4.785714285714286,0.32,18.071428571428573,0.7644999999999998,12.571428571428571,28.428571428571427,21.214285714285715,6.5,4.5,14.5,23.428571428571427,0.5035,0.4579285714285714,0.18128571428571433,0.3047857142857143,28.035714285714285,75.87857142857145,59.828571428571436,7.0,7.464285714285714,13.535714285714286,101.60714285714288,108.77142857142857,0.6666666666666666,0.2,0.7142857142857143,0.21428571428571427
2008-12-10_Los Angeles Lakers_Phoenix Suns,2008-12-10,Los Angeles Lakers,Phoenix Suns,1.0,0.0,1.0,0.8571428571428571,1.07,7.9,1.0,2.0,0.0,1.0,0.0,40.857142857142854,0.48292857142857143,6.642857142857143,0.368,20.214285714285715,0.7792857142857142,12.571428571428571,31.571428571428573,24.214285714285715,9.5,5.5,14.214285714285714,20.285714285714285,0.5645714285714286,0.5227857142857142,0.21649999999999997,0.32242857142857145,29.7,72.28571428571429,59.457142857142856,9.892857142857142,8.364285714285712,12.792857142857141,113.5,105.93571428571428,38.0,0.49500000000000005,6.714285714285714,0.38285714285714295,18.214285714285715,0.7282857142857143,10.428571428571429,30.857142857142858,19.428571428571427,6.642857142857143,5.142857142857143,16.5,20.0,0.5740000000000001,0.5389285714285714,0.2282142857142857,0.32649999999999996,27.185714285714287,70.05714285714286,51.057142857142864,7.1571428571428575,7.628571428571428,15.728571428571428,109.27857142857142,110.59285714285713,0.85,0.5909090909090909,0.7857142857142857,0.5714285714285714
2008-12-10_New Orleans Pelicans_Charlotte Hornets,2008-12-10,New Orleans Pelicans,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.04,11.0,4.5,1.0,1.0,1.0,0.0,36.30769230769231,0.4744615384615384,7.3076923076923075,0.3995384615384615,18.615384615384617,0.8273076923076925,9.461538461538462,28.923076923076923,19.46153846153846,8.076923076923077,3.769230769230769,12.384615384615385,20.923076923076923,0.5703076923076923,0.5225384615384615,0.23192307692307693,0.29569230769230764,25.823076923076922,75.73846153846155,53.44615384615385,9.23076923076923,6.6692307692307695,12.492307692307692,113.08461538461538,107.5,33.285714285714285,0.44457142857142856,5.857142857142857,0.36592857142857144,19.142857142857142,0.7311428571428571,9.857142857142858,27.285714285714285,18.857142857142858,7.785714285714286,4.5,14.642857142857142,23.642857142857142,0.5300714285714286,0.4837142857142858,0.2089285714285714,0.34278571428571436,25.050000000000004,72.03571428571428,56.6,8.757142857142856,7.957142857142856,14.592857142857142,103.21428571428571,106.29285714285713,0.6470588235294118,0.3333333333333333,0.6923076923076923,0.35714285714285715
2008-12-10_Philadelphia 76ers_Cleveland Cavaliers,2008-12-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,0.0,1.0,1.0,3.15,1.36,2.0,1.0,1.0,0.0,0.0,36.57142857142857,0.4332142857142856,3.7142857142857144,0.2929285714285715,17.214285714285715,0.7280000000000001,14.5,29.285714285714285,20.357142857142858,8.428571428571429,5.071428571428571,14.214285714285714,20.928571428571427,0.49685714285714283,0.45528571428571435,0.14921428571428572,0.281,31.392857142857146,75.67857142857143,55.17142857142857,9.15,8.478571428571428,13.0,102.88571428571427,104.43571428571428,39.57142857142857,0.4915000000000001,7.428571428571429,0.3567857142857143,19.642857142857142,0.784357142857143,11.5,32.285714285714285,22.214285714285715,8.285714285714286,6.357142857142857,11.642857142857142,20.357142857142858,0.5807857142857143,0.5377857142857142,0.2643571428571429,0.3176428571428572,29.814285714285713,75.72857142857141,55.98571428571428,9.142857142857142,10.735714285714284,11.299999999999999,118.15000000000002,99.29999999999998,0.42857142857142855,0.8571428571428571,0.5,0.9285714285714286
2008-12-10_San Antonio Spurs_Atlanta Hawks,2008-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,1.0,1.36,3.25,4.0,2.0,0.0,1.0,0.0,36.285714285714285,0.46342857142857147,8.214285714285714,0.38721428571428573,16.142857142857142,0.787357142857143,8.357142857142858,31.571428571428573,22.785714285714285,5.5,3.7857142857142856,12.357142857142858,19.285714285714285,0.5537857142857143,0.516,0.2696428571428572,0.26735714285714285,21.192857142857143,78.92857142857143,62.521428571428565,6.128571428571427,5.928571428571429,12.592857142857142,107.95,101.79285714285716,35.42857142857143,0.4589285714285714,9.071428571428571,0.41135714285714287,18.0,0.7713571428571429,10.0,29.642857142857142,20.642857142857142,6.5,4.857142857142857,13.642857142857142,20.428571428571427,0.5598571428571428,0.5185714285714286,0.29128571428571437,0.30757142857142855,24.035714285714285,71.29285714285714,58.23571428571429,7.2142857142857135,7.45,13.471428571428573,109.45,110.76428571428572,0.6,0.6,0.7142857142857143,0.5
2008-12-11_Dallas Mavericks_Charlotte Hornets,2008-12-11,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.7142857142857143,0.42857142857142855,1.06,9.0,2.5,2.0,1.0,1.0,0.0,39.142857142857146,0.4569285714285715,6.571428571428571,0.3387857142857143,19.142857142857142,0.7891428571428571,12.785714285714286,35.785714285714285,21.285714285714285,7.5,5.571428571428571,14.071428571428571,19.428571428571427,0.5402857142857143,0.4954285714285714,0.22392857142857142,0.2864285714285715,28.49285714285714,74.45,54.27142857142858,7.85,7.950000000000001,12.792857142857143,108.5642857142857,103.37857142857142,33.5,0.44542857142857145,5.785714285714286,0.3831428571428571,19.428571428571427,0.7359285714285714,10.357142857142858,26.928571428571427,18.642857142857142,7.928571428571429,4.142857142857143,14.428571428571429,23.0,0.5311428571428571,0.48392857142857143,0.19428571428571426,0.34528571428571436,25.72857142857143,70.97857142857143,55.58571428571429,8.928571428571427,7.314285714285714,14.342857142857142,104.08571428571429,107.83571428571429,0.55,0.3181818181818182,0.6428571428571429,0.35714285714285715
2008-12-11_Washington Wizards_Boston Celtics,2008-12-11,Washington Wizards,Boston Celtics,0.0,0.0,0.7142857142857143,1.0,5.5,1.18,1.0,0.0,4.0,0.0,0.0,37.857142857142854,0.45692857142857146,5.857142857142857,0.3321428571428572,17.5,0.7682142857142856,12.214285714285714,28.857142857142858,21.642857142857142,8.214285714285714,4.357142857142857,11.928571428571429,20.0,0.5359285714285714,0.4922142857142857,0.2067142857142857,0.2765,28.571428571428566,70.99285714285715,56.79285714285715,9.178571428571429,7.5,11.428571428571429,110.72142857142858,112.17857142857143,37.142857142857146,0.4888571428571428,6.571428571428571,0.3813571428571429,23.214285714285715,0.7786428571428571,10.428571428571429,31.714285714285715,22.285714285714285,8.142857142857142,5.0,14.214285714285714,21.928571428571427,0.5843571428571428,0.5321428571428573,0.2252857142857143,0.39192857142857146,27.59285714285715,76.57142857142857,60.69285714285716,8.978571428571428,8.278571428571428,13.799999999999999,114.5142857142857,102.52142857142857,0.21052631578947367,0.9090909090909092,0.2857142857142857,0.9285714285714286
2008-12-12_Boston Celtics_New Orleans Pelicans,2008-12-12,Boston Celtics,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.32,3.27,-4.0,4.0,1.0,1.0,0.0,38.0,0.4985714285714286,6.785714285714286,0.4045714285714285,22.642857142857142,0.7770714285714286,10.214285714285714,31.785714285714285,23.0,8.928571428571429,4.928571428571429,14.428571428571429,22.071428571428573,0.5919999999999999,0.5431428571428571,0.21628571428571433,0.38228571428571423,27.72142857142858,76.43571428571428,61.04285714285715,9.771428571428572,8.057142857142857,13.971428571428572,115.35714285714285,100.93571428571428,36.57142857142857,0.4754285714285714,7.642857142857143,0.41385714285714287,18.214285714285715,0.8301428571428572,9.785714285714286,29.285714285714285,20.142857142857142,8.071428571428571,4.214285714285714,12.571428571428571,20.857142857142858,0.5719285714285716,0.5252857142857142,0.2327857142857143,0.2876428571428571,26.542857142857144,75.49285714285715,54.807142857142864,9.221428571428572,7.214285714285715,12.635714285714284,113.57857142857142,107.08571428571429,0.9130434782608696,0.6666666666666666,0.9285714285714286,0.7142857142857143
2008-12-12_Cleveland Cavaliers_Philadelphia 76ers,2008-12-12,Cleveland Cavaliers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.9,-2.0,1.0,1.0,1.0,0.0,39.92857142857143,0.48964285714285716,7.571428571428571,0.3659285714285714,18.928571428571427,0.7897857142857143,11.928571428571429,32.57142857142857,22.214285714285715,8.071428571428571,6.285714285714286,11.857142857142858,20.285714285714285,0.5777142857142857,0.5365,0.2592857142857143,0.3007142857142857,30.557142857142857,76.47857142857143,55.47857142857142,8.87857142857143,10.585714285714285,11.421428571428569,117.95000000000003,98.9642857142857,35.857142857142854,0.425,3.357142857142857,0.26114285714285723,18.071428571428573,0.7272142857142858,14.714285714285714,29.142857142857142,19.285714285714285,8.214285714285714,4.857142857142857,14.214285714285714,20.642857142857142,0.4896428571428571,0.44485714285714284,0.14850000000000002,0.2950714285714286,31.33571428571429,75.57142857142857,53.43571428571429,8.9,8.057142857142855,12.964285714285714,101.77142857142857,104.74999999999999,0.8636363636363636,0.4090909090909091,0.9285714285714286,0.42857142857142855
