unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-03_Portland Trail Blazers_Atlanta Hawks,2009-11-03,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,0.8571428571428571,1.0,1.3221428571428573,3.3742857142857146,-2.0,1.0,1.0,1.0,1.0,31.75,0.42375000000000007,7.25,0.3632500000000001,24.25,0.8199999999999998,12.0,31.0,18.5,6.75,7.25,15.5,26.75,0.5395,0.47224999999999995,0.26374999999999993,0.39325,32.875,75.27500000000003,58.475000000000016,7.675000000000001,12.65,14.8,108.25000000000001,105.19999999999999,39.333333333333336,0.4626666666666666,6.333333333333333,0.379,25.0,0.8403333333333335,11.0,29.666666666666668,23.0,9.666666666666666,5.333333333333333,13.666666666666666,23.333333333333332,0.5623333333333332,0.5,0.21733333333333338,0.35366666666666663,25.233333333333334,77.96666666666665,58.0,9.766666666666667,8.566666666666668,12.133333333333335,112.30000000000001,107.36666666666667,0.5,0.6666666666666666,0.5,0.6666666666666666
2009-11-04_Brooklyn Nets_Denver Nuggets,2009-11-04,Brooklyn Nets,Denver Nuggets,0.0,0.0,0.42857142857142855,1.0,4.759999999999999,1.1899999999999995,-0.5,0.0,1.0,0.0,0.0,31.75,0.40975000000000006,3.25,0.29725,20.75,0.7989999999999999,10.25,28.75,16.5,6.25,6.75,16.0,22.0,0.49124999999999996,0.43099999999999994,0.1365,0.334,23.9,68.52499999999999,51.449999999999996,6.925000000000001,10.225000000000001,15.15,95.72500000000001,107.42500000000003,38.25,0.48050000000000004,6.25,0.42999999999999994,31.0,0.78975,11.0,30.25,21.75,7.0,5.5,12.75,24.25,0.58925,0.51925,0.17725000000000002,0.51875,25.85,72.85,54.625,7.2250000000000005,8.149999999999999,11.474999999999998,117.87499999999999,107.775,0.0,1.0,0.0,1.0
2009-11-04_Golden State Warriors_Memphis Grizzlies,2009-11-04,Golden State Warriors,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.8571428571428571,1.395,2.9892857142857143,1.0,0.0,0.0,1.0,0.0,40.0,0.45899999999999996,5.0,0.4129999999999999,19.0,0.7364999999999999,11.0,28.5,20.5,7.0,5.5,19.0,26.0,0.5295000000000001,0.488,0.1385,0.2934999999999999,25.4,72.29999999999998,50.59999999999999,6.800000000000001,9.05,16.150000000000002,100.94999999999997,111.5,40.25,0.47650000000000003,4.5,0.375,22.0,0.7195,15.75,31.75,19.5,6.75,5.0,18.0,27.0,0.5467500000000001,0.5030000000000001,0.14625000000000002,0.3700000000000001,37.474999999999994,74.17500000000001,47.425,6.924999999999999,7.675000000000001,15.550000000000002,109.57499999999999,119.1,0.0,0.25,0.0,0.25
2009-11-04_Minnesota Timberwolves_Boston Celtics,2009-11-04,Minnesota Timberwolves,Boston Celtics,0.0,0.0,0.7142857142857142,0.8571428571428571,7.4642857142857135,1.0964285714285713,-1.5,0.0,1.0,0.0,0.0,38.0,0.41725,2.75,0.28625,17.25,0.7657499999999999,15.75,30.0,19.25,10.5,3.0,12.25,21.75,0.4747499999999999,0.4322500000000001,0.10475,0.24825000000000003,32.00000000000001,70.14999999999999,50.324999999999996,11.075,4.875,10.875,101.69999999999999,108.67499999999998,38.0,0.5134000000000001,10.4,0.49060000000000004,15.0,0.7507999999999999,7.4,32.4,27.0,8.4,5.4,14.8,21.8,0.6148,0.5843999999999999,0.28900000000000003,0.26259999999999994,22.340000000000003,76.52000000000001,71.16,9.5,9.04,15.220000000000002,113.92000000000003,89.41999999999999,0.25,1.0,0.25,1.0
2009-11-04_New York Knicks_Indiana Pacers,2009-11-04,New York Knicks,Indiana Pacers,0.0,0.0,0.7142857142857142,0.5714285714285713,1.4664285714285712,2.6957142857142853,0.5,1.0,0.0,1.0,1.0,40.25,0.42474999999999996,10.0,0.28775000000000006,18.75,0.8230000000000001,11.25,29.75,22.5,7.0,4.5,13.25,24.5,0.5210000000000001,0.4777500000000001,0.3680000000000001,0.24150000000000005,23.15,76.275,55.85,6.85,6.375,11.200000000000003,106.60000000000001,114.49999999999997,34.666666666666664,0.4323333333333334,5.666666666666667,0.2886666666666667,20.0,0.7993333333333332,10.333333333333334,30.666666666666668,17.333333333333332,5.666666666666667,7.666666666666667,17.666666666666668,28.333333333333332,0.522,0.46900000000000003,0.26,0.3116666666666667,23.33333333333334,71.5,50.1,5.833333333333333,11.566666666666668,16.133333333333333,98.26666666666665,112.8,0.25,0.0,0.25,0.0
2009-11-04_Orlando Magic_Phoenix Suns,2009-11-04,Orlando Magic,Phoenix Suns,0.0,0.0,0.8571428571428571,1.0,1.2828571428571431,3.672857142857144,0.5,1.0,1.0,1.0,0.0,36.75,0.4637500000000001,12.25,0.41374999999999995,19.25,0.763,10.25,30.75,22.75,5.75,5.5,13.25,23.0,0.58,0.5399999999999999,0.36774999999999997,0.31150000000000005,25.075,78.27499999999998,61.95000000000001,6.325,8.874999999999998,12.9,115.625,108.05000000000001,41.5,0.51375,10.5,0.48525,20.5,0.6972499999999999,9.25,32.75,23.0,6.0,7.0,16.75,19.5,0.6072500000000001,0.5782499999999999,0.2665,0.365,23.824999999999996,75.1,55.12500000000001,6.1,9.999999999999998,15.024999999999999,115.67500000000003,105.94999999999999,0.75,1.0,0.75,1.0
2009-11-04_Sacramento Kings_Atlanta Hawks,2009-11-04,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,1.0,2.934285714285714,1.4042857142857146,-0.5,0.0,1.0,0.0,0.0,36.5,0.42750000000000005,7.5,0.34825,20.0,0.6855,13.75,27.75,19.0,7.5,5.25,13.25,22.75,0.51,0.4699999999999999,0.238,0.34875000000000006,29.025000000000002,72.35000000000002,51.3,8.0,7.424999999999999,11.975000000000001,106.12499999999999,113.84999999999998,38.75,0.46275,6.0,0.36750000000000005,23.25,0.83475,11.0,31.0,22.5,8.25,5.75,13.0,21.25,0.5569999999999999,0.49849999999999994,0.21000000000000002,0.33399999999999996,26.349999999999998,77.92499999999998,57.699999999999996,8.475000000000001,9.150000000000002,11.825000000000003,112.125,106.70000000000002,0.25,0.75,0.25,0.75
2009-11-04_Toronto Raptors_Detroit Pistons,2009-11-04,Toronto Raptors,Detroit Pistons,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2564285714285717,3.9064285714285694,-1.5,1.0,0.0,1.0,0.0,37.666666666666664,0.47900000000000004,7.333333333333333,0.4063333333333334,25.333333333333332,0.7619999999999999,10.333333333333334,30.333333333333332,20.666666666666668,4.333333333333333,5.666666666666667,13.666666666666666,29.0,0.5783333333333333,0.5259999999999999,0.231,0.428,26.700000000000003,65.69999999999997,55.46666666666667,4.6000000000000005,9.533333333333333,12.733333333333334,115.03333333333335,117.66666666666667,30.25,0.4242500000000001,3.75,0.22975,23.0,0.72325,9.75,31.0,14.25,6.0,4.0,13.25,24.75,0.5127499999999999,0.45075,0.19325000000000003,0.44225,23.325000000000003,70.45,46.175000000000004,6.9,7.15,13.35,101.12499999999999,98.35,0.3333333333333333,0.5,0.3333333333333333,0.5
2009-11-05_Cleveland Cavaliers_Chicago Bulls,2009-11-05,Cleveland Cavaliers,Chicago Bulls,0.0,0.0,0.7142857142857142,0.8571428571428571,1.1078571428571429,6.910714285714287,1.0,1.0,0.0,1.0,1.0,34.0,0.4478,9.0,0.4608,18.2,0.6954,9.4,30.2,21.4,7.8,5.6,12.4,23.0,0.5456000000000001,0.5065999999999999,0.2564,0.3362,21.620000000000005,75.5,62.92,8.860000000000001,9.84,12.620000000000001,107.04,101.30000000000003,33.5,0.40825,3.0,0.23575000000000002,18.0,0.7074999999999999,14.5,30.75,17.5,6.5,7.25,13.75,20.5,0.47175000000000006,0.42700000000000005,0.16450000000000004,0.31849999999999995,30.2,76.40000000000002,52.80000000000001,7.149999999999999,11.875,12.825,96.92499999999998,104.45000000000002,0.5999999999999999,0.5,0.6,0.5
2009-11-06_Boston Celtics_Phoenix Suns,2009-11-06,Boston Celtics,Phoenix Suns,0.0,0.0,0.8571428571428571,1.0,1.1357142857142857,5.877857142857144,-0.5,1.0,1.0,1.0,1.0,37.833333333333336,0.5021666666666667,9.5,0.4526666666666667,14.666666666666666,0.7396666666666666,7.5,31.666666666666668,26.333333333333332,8.5,5.5,13.833333333333334,20.333333333333332,0.5963333333333333,0.5663333333333332,0.2790000000000001,0.25699999999999995,21.783333333333335,77.5,69.66666666666666,9.583333333333334,9.1,14.183333333333335,111.95000000000003,91.16666666666664,41.2,0.502,9.8,0.4518,19.0,0.6878,10.6,31.8,22.6,5.8,5.6,17.0,19.8,0.5892000000000002,0.5613999999999999,0.2632,0.3374,25.599999999999998,73.42,54.6,5.9,7.999999999999998,15.16,113.06000000000002,109.8,1.0,0.8,1.0,0.8
2009-11-06_Houston Rockets_Oklahoma City Thunder,2009-11-06,Houston Rockets,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.3478571428571429,3.2150000000000003,2.5,0.0,1.0,1.0,0.0,38.2,0.4588,9.2,0.41159999999999997,18.6,0.7458,13.4,27.8,23.0,8.6,3.4,16.0,24.8,0.5536000000000001,0.5144,0.2666,0.3018,30.639999999999997,68.9,60.04,9.040000000000001,4.980000000000001,14.479999999999999,110.66,108.0,33.5,0.4305000000000001,4.75,0.30700000000000005,19.5,0.7820000000000001,11.0,29.5,18.0,7.25,6.25,15.0,23.75,0.515,0.46075000000000005,0.19750000000000004,0.33275,26.65,76.375,51.62500000000001,7.800000000000002,11.2,14.325000000000003,101.25,98.85,0.5999999999999999,0.5,0.6,0.5
2009-11-06_Los Angeles Lakers_Memphis Grizzlies,2009-11-06,Los Angeles Lakers,Memphis Grizzlies,0.0,0.0,0.7142857142857142,0.8571428571428571,1.1492857142857142,5.390714285714287,5.0,2.0,0.0,1.0,0.0,38.0,0.45519999999999994,5.2,0.332,19.0,0.7174000000000001,13.0,29.6,19.4,12.2,3.4,16.8,22.2,0.5262,0.4861999999999999,0.1936,0.316,28.840000000000003,67.34,51.1,12.460000000000003,5.18,15.080000000000002,102.97999999999999,102.22000000000001,40.0,0.4788,4.2,0.36660000000000004,22.4,0.709,15.2,32.0,20.4,7.0,4.8,17.8,25.6,0.547,0.5036000000000002,0.1396,0.3860000000000001,36.31999999999999,75.84,50.239999999999995,7.159999999999999,7.2,15.460000000000003,109.0,118.23999999999998,0.8,0.2,0.8,0.2
2009-11-06_New Orleans Pelicans_Toronto Raptors,2009-11-06,New Orleans Pelicans,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.4864285714285714,2.646428571428572,4.0,1.0,1.0,1.0,1.0,38.8,0.472,8.2,0.4124,15.2,0.7746,8.2,30.4,20.6,6.6,5.2,12.2,22.2,0.556,0.5216,0.2424,0.24499999999999997,20.6,73.02000000000001,53.220000000000006,7.08,7.960000000000001,11.860000000000003,108.31999999999998,112.82000000000001,36.5,0.46775000000000005,7.5,0.388,28.0,0.7629999999999999,11.25,30.5,20.5,5.0,6.0,11.75,26.75,0.5759999999999998,0.5162499999999999,0.25225,0.47550000000000003,27.325,67.72499999999998,56.75,5.3999999999999995,9.799999999999999,11.0,117.1,115.97500000000001,0.4,0.5,0.4,0.5
2009-11-06_New York Knicks_Cleveland Cavaliers,2009-11-06,New York Knicks,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.057142857142857,1.242857142857143,0.5,1.0,1.0,0.0,0.0,39.0,0.41879999999999995,9.4,0.284,17.8,0.8140000000000001,11.6,30.6,22.0,7.2,5.0,14.2,24.2,0.5116000000000002,0.4694000000000001,0.3548000000000001,0.23500000000000004,23.52,75.47999999999999,56.44,7.1,7.4,12.180000000000003,103.22000000000003,111.95999999999997,33.833333333333336,0.441,8.666666666666666,0.44883333333333325,17.166666666666668,0.6795,9.333333333333334,31.833333333333332,21.333333333333332,7.166666666666667,6.0,12.333333333333334,22.0,0.5335,0.49733333333333335,0.25066666666666665,0.3213333333333333,21.283333333333335,77.41666666666667,63.03333333333334,8.116666666666669,9.916666666666666,12.483333333333334,104.65000000000002,100.05000000000001,0.2,0.5,0.2,0.5
2009-11-06_Orlando Magic_Detroit Pistons,2009-11-06,Orlando Magic,Detroit Pistons,0.0,1.0,0.8571428571428571,0.8571428571428571,1.062857142857143,9.132142857142854,0.5,1.0,0.0,1.0,0.0,38.6,0.4756,12.2,0.4354,19.0,0.7604,11.0,31.2,23.4,6.2,5.0,13.6,21.8,0.5877999999999999,0.5502,0.3464,0.30380000000000007,26.720000000000006,76.07999999999998,60.86,6.7,7.999999999999998,12.959999999999999,117.54,106.96000000000001,31.6,0.42860000000000004,4.6,0.278,21.8,0.7145999999999999,10.0,31.6,14.8,5.4,4.2,12.8,25.8,0.5156,0.4593999999999999,0.19560000000000005,0.414,23.9,70.52000000000001,46.12,6.2,7.640000000000001,12.78,103.08,103.33999999999999,0.8,0.4,0.8,0.4
2009-11-06_Philadelphia 76ers_Brooklyn Nets,2009-11-06,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.42857142857142855,1.082857142857143,7.889285714285713,-0.5,1.0,0.0,1.0,0.0,37.75,0.48175,4.25,0.29000000000000004,25.25,0.773,8.75,31.75,18.0,9.0,4.75,16.0,21.25,0.5662499999999999,0.5097499999999999,0.19575000000000004,0.4115,24.075000000000003,76.92500000000001,48.974999999999994,9.275,8.424999999999999,14.85,106.94999999999999,112.85,32.4,0.40380000000000005,3.0,0.2644,21.0,0.7963999999999999,11.6,29.2,15.6,6.4,5.8,15.4,21.6,0.48319999999999996,0.42299999999999993,0.1418,0.32799999999999996,25.419999999999998,70.32,48.019999999999996,6.959999999999999,8.8,14.339999999999998,95.66000000000001,110.72000000000003,0.5,0.0,0.5,0.0
2009-11-07_Brooklyn Nets_Boston Celtics,2009-11-07,Brooklyn Nets,Boston Celtics,0.0,0.0,0.28571428571428564,0.8571428571428571,11.187142857142858,1.0485714285714287,-0.5,0.0,1.0,0.0,0.0,33.5,0.41483333333333333,3.1666666666666665,0.268,19.5,0.7689999999999998,11.666666666666666,29.166666666666668,17.166666666666668,6.333333333333333,5.5,15.0,22.0,0.48833333333333334,0.43483333333333324,0.14633333333333334,0.3115,25.833333333333332,70.99999999999999,50.699999999999996,6.933333333333333,8.516666666666667,14.033333333333331,97.36666666666667,110.4666666666667,40.0,0.5143333333333333,8.666666666666666,0.4106666666666667,12.5,0.6819999999999999,8.5,31.333333333333332,28.0,8.5,5.333333333333333,13.5,19.5,0.5919999999999997,0.5718333333333333,0.2695000000000001,0.23133333333333336,23.200000000000006,76.98333333333333,70.36666666666666,9.483333333333333,8.916666666666666,13.65,112.40000000000002,94.0,0.0,0.8571428571428571,0.0,0.8333333333333334
2009-11-07_Chicago Bulls_Charlotte Hornets,2009-11-07,Chicago Bulls,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857142,1.3307142857142862,3.315,-2.0,0.0,1.0,1.0,0.0,34.0,0.4084,3.0,0.2486,16.6,0.7231999999999998,12.8,32.0,18.6,6.8,6.6,12.2,19.4,0.46880000000000005,0.42680000000000007,0.15440000000000004,0.28659999999999997,26.76,77.20000000000002,55.02,7.459999999999999,10.76,11.459999999999999,96.29999999999998,102.10000000000002,30.0,0.3822,4.2,0.26139999999999997,20.2,0.7422,13.4,34.8,16.6,7.2,5.0,16.8,19.8,0.46840000000000004,0.40919999999999995,0.18840000000000004,0.3426,30.5,81.14000000000001,54.379999999999995,8.02,8.68,15.9,92.82000000000001,96.03999999999999,0.5999999999999999,0.5999999999999999,0.6,0.6
2009-11-07_Dallas Mavericks_Toronto Raptors,2009-11-07,Dallas Mavericks,Toronto Raptors,0.0,0.0,0.7142857142857142,1.0,1.2721428571428572,3.7885714285714287,4.0,2.0,1.0,1.0,0.0,34.0,0.41640000000000005,6.0,0.31620000000000004,22.2,0.8215999999999999,12.0,32.4,19.4,7.0,7.6,13.8,19.8,0.5138,0.45280000000000004,0.22280000000000003,0.33720000000000006,27.8,75.74,57.139999999999986,7.5600000000000005,11.38,12.76,103.85999999999999,100.39999999999999,37.0,0.47540000000000004,8.8,0.40700000000000003,25.4,0.7407999999999999,10.8,30.4,21.0,5.2,5.6,11.4,26.4,0.5835999999999999,0.5323999999999998,0.27719999999999995,0.44020000000000004,27.0,69.95999999999998,57.2,5.7,9.299999999999999,10.86,118.33999999999999,113.52000000000001,0.5999999999999999,0.5999999999999999,0.6,0.6
2009-11-07_Utah Jazz_Sacramento Kings,2009-11-07,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428571,0.7142857142857142,1.033076923076923,13.953076923076924,-0.5,2.0,0.0,1.0,1.0,38.4,0.47059999999999996,3.2,0.32039999999999996,22.0,0.7849999999999999,10.4,30.2,22.8,6.6,5.6,13.6,24.0,0.5446,0.4904,0.1192,0.344,26.78,71.02,59.69999999999999,7.2,8.459999999999999,12.74,109.78000000000002,111.66000000000001,37.2,0.42540000000000006,7.0,0.34520000000000006,20.0,0.6965999999999999,14.8,27.0,18.8,8.2,4.6,12.0,22.0,0.5054000000000001,0.4645999999999999,0.22159999999999996,0.33520000000000005,30.26,71.22000000000003,50.03999999999999,8.74,6.519999999999999,10.8,107.32000000000001,115.2,0.4,0.2,0.4,0.2
2009-11-08_Los Angeles Lakers_New Orleans Pelicans,2009-11-08,Los Angeles Lakers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,1.0,1.3361538461538465,3.3207692307692307,0.0,2.0,1.0,1.0,0.0,39.666666666666664,0.46349999999999997,5.833333333333333,0.36483333333333334,17.333333333333332,0.7341666666666667,13.833333333333334,29.833333333333332,22.0,11.0,3.8333333333333335,15.333333333333334,22.333333333333332,0.5336666666666666,0.49733333333333324,0.19116666666666668,0.2826666666666667,31.183333333333334,67.86666666666667,54.73333333333333,11.350000000000001,5.699999999999999,13.799999999999999,107.66666666666664,103.96666666666668,38.333333333333336,0.4733333333333334,7.833333333333333,0.3936666666666666,14.666666666666666,0.7508333333333334,8.166666666666666,29.666666666666668,21.166666666666668,6.5,4.5,12.5,22.0,0.5533333333333333,0.5213333333333332,0.24650000000000002,0.24633333333333332,20.683333333333334,73.23333333333333,55.466666666666676,7.050000000000001,6.983333333333334,12.283333333333337,107.55,114.56666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333
2009-11-08_Oklahoma City Thunder_Orlando Magic,2009-11-08,Oklahoma City Thunder,Orlando Magic,0.0,0.0,0.8571428571428571,0.8571428571428571,3.0085714285714285,1.3871428571428572,-3.5,1.0,1.0,0.0,1.0,34.8,0.4314000000000001,4.2,0.29560000000000003,18.0,0.7668000000000001,11.0,29.4,17.4,7.4,6.6,14.6,22.8,0.5064,0.45780000000000004,0.17540000000000003,0.3032,26.439999999999998,76.78,48.800000000000004,7.900000000000001,11.540000000000001,13.780000000000001,100.6,100.97999999999999,38.166666666666664,0.4753333333333334,11.5,0.41050000000000003,20.833333333333332,0.7765,10.666666666666666,30.666666666666668,22.666666666666668,5.666666666666667,5.0,13.166666666666666,22.666666666666668,0.5901666666666666,0.5461666666666666,0.3500000000000001,0.33,26.433333333333337,76.73333333333332,59.51666666666667,6.133333333333334,7.983333333333332,12.58333333333333,118.05000000000001,107.95,0.4,0.8333333333333334,0.4,0.8333333333333334
2009-11-08_Portland Trail Blazers_Minnesota Timberwolves,2009-11-08,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.42857142857142855,1.0721428571428573,8.520714285714286,-1.5,1.0,0.0,1.0,0.0,32.5,0.42516666666666675,6.666666666666667,0.3388333333333334,22.833333333333332,0.8321666666666667,11.5,31.166666666666668,17.833333333333332,6.833333333333333,6.666666666666667,13.666666666666666,24.666666666666668,0.5336666666666666,0.4689999999999999,0.25533333333333325,0.36100000000000004,30.316666666666663,75.30000000000001,54.90000000000001,7.816666666666666,11.483333333333333,13.216666666666667,108.06666666666668,104.86666666666666,36.666666666666664,0.4301666666666666,2.8333333333333335,0.2688333333333333,14.833333333333334,0.7473333333333333,12.833333333333334,30.666666666666668,18.333333333333332,9.166666666666666,3.3333333333333335,14.5,21.333333333333332,0.4836666666666667,0.44683333333333325,0.12583333333333335,0.2305,27.433333333333337,70.89999999999999,49.26666666666666,9.766666666666666,5.383333333333333,13.583333333333336,97.61666666666666,105.38333333333333,0.5,0.16666666666666666,0.5,0.16666666666666666
2009-11-09_Golden State Warriors_Minnesota Timberwolves,2009-11-09,Golden State Warriors,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,0.42857142857142855,1.3621428571428569,3.1107142857142853,0.5,0.0,0.0,1.0,0.0,39.6,0.46179999999999993,6.0,0.41200000000000003,18.4,0.7087999999999999,10.2,27.6,21.6,7.0,4.6,16.8,27.0,0.5349999999999999,0.497,0.17880000000000001,0.3024,22.6,71.19999999999997,54.52,6.9799999999999995,7.12,14.679999999999998,102.97999999999999,113.84,37.166666666666664,0.44349999999999984,3.8333333333333335,0.30633333333333335,12.5,0.7186666666666666,11.5,30.166666666666668,19.166666666666668,7.833333333333333,3.6666666666666665,15.333333333333334,21.0,0.49466666666666664,0.46633333333333327,0.15150000000000005,0.21000000000000005,25.63333333333334,71.08333333333333,50.96666666666665,8.45,5.933333333333334,14.516666666666667,97.76666666666665,109.89999999999999,0.2,0.14285714285714282,0.2,0.0
2009-11-09_New York Knicks_Utah Jazz,2009-11-09,New York Knicks,Utah Jazz,0.0,0.0,0.7142857142857142,0.8571428571428571,2.8421428571428566,1.4271428571428573,2.5,1.0,2.0,0.0,0.0,38.5,0.4286666666666666,8.833333333333334,0.33049999999999996,16.0,0.8236666666666667,9.333333333333334,30.166666666666668,22.0,8.333333333333334,4.666666666666667,15.166666666666666,24.333333333333332,0.5165000000000001,0.47783333333333333,0.31,0.2158333333333334,19.283333333333328,73.01666666666667,57.300000000000004,8.35,7.1499999999999995,13.483333333333334,100.80000000000003,108.41666666666667,38.166666666666664,0.47333333333333333,3.5,0.3225,21.666666666666668,0.7823333333333333,10.0,30.166666666666668,22.833333333333332,6.0,5.333333333333333,13.333333333333334,24.166666666666668,0.5481666666666667,0.49533333333333324,0.13216666666666665,0.3436666666666666,25.566666666666666,73.46666666666665,60.11666666666667,6.566666666666667,8.433333333333332,12.633333333333333,110.35000000000002,112.88333333333334,0.14285714285714282,0.3333333333333333,0.16666666666666666,0.3333333333333333
2009-11-09_San Antonio Spurs_Toronto Raptors,2009-11-09,San Antonio Spurs,Toronto Raptors,0.0,0.0,0.7142857142857142,0.8571428571428571,1.492142857142857,2.6342857142857143,4.0,2.0,1.0,1.0,0.0,37.2,0.4677999999999999,6.2,0.32599999999999996,18.2,0.7310000000000001,10.2,28.8,18.8,6.2,4.0,12.0,23.8,0.5466,0.5068,0.24559999999999998,0.3127999999999999,25.220000000000006,70.94000000000001,49.93999999999999,6.920000000000002,6.220000000000001,11.719999999999999,110.32000000000001,110.02000000000001,36.833333333333336,0.4693333333333334,8.666666666666666,0.3998333333333333,24.666666666666668,0.747,11.0,29.833333333333332,20.166666666666668,5.166666666666667,5.333333333333333,11.833333333333334,25.333333333333332,0.5759999999999998,0.5249999999999998,0.27566666666666656,0.42166666666666663,26.666666666666668,71.93333333333332,55.06666666666666,5.616666666666667,8.783333333333333,11.216666666666667,116.26666666666665,117.14999999999999,0.4,0.5,0.4,0.5
2009-11-10_Dallas Mavericks_Houston Rockets,2009-11-10,Dallas Mavericks,Houston Rockets,0.0,0.0,1.0,1.0,1.3421428571428569,3.2485714285714287,3.0,2.0,0.0,1.0,0.0,37.166666666666664,0.451,6.666666666666667,0.3468333333333333,20.666666666666668,0.7878333333333333,11.0,33.0,21.5,7.666666666666667,6.833333333333333,13.0,19.666666666666668,0.5421666666666666,0.4910000000000001,0.22483333333333333,0.32216666666666666,26.2,75.61666666666666,57.683333333333316,8.216666666666667,10.316666666666668,12.083333333333334,109.09999999999998,101.31666666666668,38.833333333333336,0.472,8.666666666666666,0.40549999999999997,18.0,0.753,12.5,28.5,23.5,8.166666666666666,4.5,16.166666666666668,23.5,0.5626666666666669,0.5248333333333334,0.25633333333333336,0.29216666666666663,29.13333333333333,69.81666666666666,60.35,8.583333333333334,6.133333333333334,14.799999999999999,110.46666666666665,106.33333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
