unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-19_Atlanta Hawks_Golden State Warriors,2008-12-19,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.12,5.65,1.0,0.0,0.0,1.0,0.0,34.125,0.448,7.5625,0.34674999999999995,17.25,0.75775,10.4375,30.375,20.4375,6.375,5.25,13.1875,18.6875,0.540125,0.49806249999999996,0.291625,0.3059375000000001,25.425,73.375,59.956250000000004,7.206249999999999,8.293750000000001,13.174999999999999,106.49999999999999,106.325,39.6875,0.452625,5.75,0.3204375,22.75,0.7677499999999999,12.1875,29.875,20.1875,8.625,7.375,14.375,19.375,0.536625,0.4853125,0.20125000000000004,0.33187500000000003,26.174999999999997,65.55,50.824999999999996,8.625,10.143750000000002,12.56875,108.05624999999999,116.73125,0.6,0.2692307692307692,0.5625,0.1875
2008-12-19_Boston Celtics_Chicago Bulls,2008-12-19,Boston Celtics,Chicago Bulls,1.0,0.0,1.0,0.7142857142857143,1.08,7.8,1.0,4.0,0.0,1.0,0.0,37.6875,0.49931250000000005,6.0,0.39331249999999995,23.1875,0.767,10.4375,32.9375,21.75,8.375,4.875,14.8125,22.875,0.5885624999999999,0.5388750000000001,0.19837500000000002,0.403875,28.462500000000002,76.825,57.681250000000006,9.143749999999999,8.0625,14.2875,114.475,99.55624999999999,38.5625,0.4521875,6.125,0.3688125,18.4375,0.8248125000000001,10.75,30.9375,21.3125,7.8125,5.5,14.875,22.375,0.534,0.48824999999999996,0.1936875,0.26268749999999996,25.3625,70.0375,54.88749999999999,8.08125,7.6875,13.475,105.37499999999999,108.56875000000001,0.9230769230769232,0.48,1.0,0.5
2008-12-19_Houston Rockets_Sacramento Kings,2008-12-19,Houston Rockets,Sacramento Kings,0.0,0.0,0.8571428571428571,0.42857142857142855,1.07,8.5,2.5,0.0,0.0,1.0,0.0,35.5625,0.44850000000000007,7.5625,0.37775000000000003,21.6875,0.8113750000000001,11.0625,33.3125,21.0625,5.9375,4.25,13.375,19.375,0.551375,0.49687500000000007,0.2479375,0.33775,27.4,75.30000000000001,59.675,6.50625,6.65625,12.7875,110.53125000000001,105.35,36.625,0.441,5.4375,0.30056249999999995,18.0,0.7735,10.75,29.0625,20.8125,7.5,4.4375,14.6875,23.1875,0.518,0.4743125000000001,0.21649999999999997,0.28331249999999997,24.24374999999999,70.88125000000001,56.56875,7.968750000000001,6.76875,13.618749999999999,102.1625,113.18125,0.64,0.2692307692307692,0.6875,0.1875
2008-12-19_Miami Heat_Los Angeles Lakers,2008-12-19,Miami Heat,Los Angeles Lakers,0.0,0.0,1.0,1.0,3.7,1.29,0.0,1.0,2.0,0.0,1.0,36.8125,0.43918749999999995,6.75,0.33687500000000004,15.25,0.7248125000000001,12.0,28.9375,19.875,7.375,6.5,11.6875,21.5625,0.5129374999999999,0.47956250000000006,0.24375000000000002,0.25018749999999995,27.5375,71.16875000000003,53.53125000000001,8.193750000000001,10.543750000000001,11.15625,106.25625,109.75625,41.5625,0.48993749999999997,6.8125,0.3725,20.875,0.7791874999999999,12.3125,32.625,25.25,9.3125,5.5625,14.0625,19.5625,0.57175,0.5305000000000001,0.21975,0.332375,29.3625,72.58125,60.925,9.612499999999999,8.624999999999998,12.625,114.98124999999999,106.3,0.5,0.875,0.5,0.875
2008-12-19_Oklahoma City Thunder_Toronto Raptors,2008-12-19,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,0.5714285714285714,0.5714285714285714,3.05,1.38,-1.0,1.0,1.0,0.0,1.0,35.9375,0.4549375,4.4375,0.39075,19.1875,0.7616250000000001,10.5625,28.0,20.625,7.6875,4.6875,15.125,21.25,0.5300625,0.483,0.14375000000000002,0.32443750000000005,25.16875,73.26875,57.53750000000001,8.343750000000002,7.31875,14.2625,103.50625,113.76875000000003,35.5,0.4473749999999999,6.625,0.3823125,19.8125,0.849125,8.5,30.75,21.9375,6.75,5.75,13.1875,19.25,0.5431249999999999,0.4891875000000001,0.21756249999999994,0.3004374999999999,20.950000000000006,70.46249999999999,61.731249999999996,7.3125,8.9875,12.693750000000003,105.50625000000001,110.56250000000001,0.07692307692307693,0.4,0.0625,0.375
2008-12-21_Atlanta Hawks_Detroit Pistons,2008-12-21,Atlanta Hawks,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.5,2.6,-2.0,0.0,0.0,1.0,0.0,34.625,0.453875,7.5625,0.34362499999999996,17.4375,0.7633125000000001,10.625,30.6875,21.8125,6.5,5.5,13.5625,18.25,0.546125,0.5039375,0.29381250000000003,0.30668750000000006,26.156250000000004,72.8125,62.66875,7.324999999999998,8.6625,13.475,107.64375,105.28750000000001,36.375,0.4711875,5.25,0.3668125,17.125,0.7473124999999999,8.75,29.125,21.75,7.1875,5.125,13.1875,21.625,0.5455,0.50575,0.18425000000000002,0.30075,21.550000000000004,72.04375,60.050000000000004,7.9937499999999995,8.15625,13.093749999999998,105.9,108.375,0.6153846153846154,0.5833333333333334,0.625,0.5
2008-12-21_Boston Celtics_New York Knicks,2008-12-21,Boston Celtics,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.06,9.25,0.5,4.0,0.0,1.0,0.0,38.875,0.5075625,6.25,0.3968124999999999,22.0625,0.7629374999999999,10.8125,32.4375,22.875,8.8125,4.5625,14.4375,21.9375,0.5931249999999999,0.5479375000000001,0.19943750000000002,0.38293750000000004,29.800000000000004,76.7375,58.243750000000006,9.6375,7.6875,13.893749999999999,116.21874999999999,100.39999999999999,37.5625,0.4344375,10.25,0.34381249999999997,18.125,0.8421249999999999,10.875,33.125,21.625,6.1875,2.5,15.8125,19.5,0.5396875000000001,0.49437499999999995,0.35125,0.254125,23.787499999999998,73.3125,57.587500000000006,6.2875,3.6625,14.187499999999998,105.48125,110.54375000000002,0.925925925925926,0.4230769230769231,1.0,0.3125
2008-12-21_Oklahoma City Thunder_Cleveland Cavaliers,2008-12-21,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,1.0,9.25,1.06,-2.0,1.0,1.0,0.0,0.0,36.0625,0.45737500000000003,4.4375,0.38175,19.0625,0.7570000000000001,10.625,28.875,20.875,7.4375,4.75,15.5,21.3125,0.5316875000000001,0.4855,0.1478125,0.3251875000000001,25.3,73.775,58.06875000000001,8.05,7.425000000000001,14.581249999999999,103.4625,112.42500000000003,38.875,0.47875000000000006,6.875,0.3415,18.625,0.7743125000000001,11.875,32.4375,21.1875,7.875,6.125,11.5,20.25,0.5626249999999999,0.521375,0.252,0.29975000000000007,30.043750000000003,76.70624999999998,54.58124999999999,8.75,10.46875,11.131249999999998,115.52500000000002,96.89999999999999,0.1111111111111111,0.8461538461538461,0.125,0.875
2008-12-21_Washington Wizards_Dallas Mavericks,2008-12-21,Washington Wizards,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.95,1.4,-1.0,0.0,2.0,0.0,0.0,37.6875,0.45237499999999997,6.375,0.326125,17.0,0.7556249999999999,12.1875,28.625,22.1875,6.9375,4.3125,12.8125,22.1875,0.5314375,0.49050000000000005,0.23125,0.27175,28.075,71.95000000000002,58.8125,7.625,7.13125,12.075,108.84375,114.7,38.6875,0.46212500000000006,7.4375,0.35906250000000006,18.0,0.808625,10.8125,34.5,22.375,6.625,5.125,12.875,17.5625,0.5502499999999999,0.5069375,0.24681250000000002,0.26975000000000005,24.950000000000003,75.3125,58.256249999999994,7.05,7.531250000000001,12.15,109.48124999999999,104.80625,0.16666666666666666,0.56,0.1875,0.75
2008-12-22_Brooklyn Nets_Houston Rockets,2008-12-22,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.8,1.45,-3.0,0.0,0.0,0.0,0.0,37.1875,0.4463750000000001,8.125,0.3559375,20.5625,0.7795000000000001,11.75,30.1875,18.875,6.25,4.625,12.3125,24.0,0.5434375,0.4957499999999999,0.270375,0.3192500000000001,26.643749999999997,75.43125,51.362500000000004,6.74375,7.75625,11.575000000000003,110.9625,111.38749999999999,36.25,0.45056250000000003,7.5625,0.3748125,21.3125,0.8012500000000001,11.3125,33.125,21.375,6.375,4.375,13.25,19.4375,0.550125,0.498375,0.246375,0.330625,28.062499999999996,75.1875,59.262499999999996,6.95625,6.9,12.5375,110.9125,105.66875,0.5,0.6666666666666666,0.5625,0.6875
2008-12-22_Memphis Grizzlies_Los Angeles Lakers,2008-12-22,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,1.0,1.0,8.5,1.07,-3.5,0.0,2.0,0.0,0.0,36.25,0.4791875,4.875,0.3644375,17.9375,0.7468125,9.25,26.5,16.5,7.0625,4.25,12.6875,21.625,0.552,0.5115624999999999,0.17743750000000003,0.31893750000000004,24.656250000000004,75.95000000000002,45.537499999999994,8.012500000000001,7.512499999999999,12.781250000000002,108.39375000000001,113.38125,40.875,0.4901875,6.9375,0.3790625,20.3125,0.7645625,12.0625,32.6875,24.5625,8.75,4.9375,14.4375,19.5,0.5715,0.5320625,0.22368750000000004,0.33249999999999996,29.225,72.94375,60.11250000000001,9.156249999999998,7.818749999999999,13.137500000000001,114.20624999999998,106.075,0.3461538461538461,0.8076923076923077,0.375,0.8125
2008-12-22_Orlando Magic_Golden State Warriors,2008-12-22,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.7142857142857143,1.09,8.5,3.0,2.0,0.0,1.0,0.0,36.5625,0.4665000000000001,10.0,0.39731249999999996,18.1875,0.7334375000000002,8.625,31.75,19.4375,7.75,5.6875,14.4375,19.125,0.566875,0.5306875,0.322375,0.32843750000000005,20.643749999999997,71.48750000000001,53.16875,8.287500000000001,8.125000000000002,13.887500000000001,108.59375000000001,102.91250000000001,40.0,0.4526875,5.75,0.3110625,21.375,0.7518124999999999,12.375,29.8125,20.4375,8.75,7.1875,14.25,19.1875,0.5318125,0.4850625,0.20600000000000002,0.31550000000000006,26.1125,65.4,51.006249999999994,8.756249999999998,9.768750000000002,12.449999999999998,107.30624999999999,117.35624999999999,0.7777777777777778,0.2857142857142857,0.8125,0.125
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,36.625,0.45849999999999996,8.5,0.3915,16.6875,0.7790000000000001,9.375,32.25,22.625,5.5,4.3125,12.4375,18.375,0.5498124999999999,0.5116875,0.27125000000000005,0.275125,23.3875,79.9375,61.31875,6.075,6.4875,12.337499999999999,108.51875000000001,102.80000000000001,36.75,0.44193750000000004,5.5625,0.3068125,18.125,0.777125,10.8125,28.375,20.6875,7.375,4.625,14.75,23.1875,0.5200000000000001,0.47600000000000003,0.21699999999999997,0.2836875,24.324999999999992,69.525,56.0375,7.8125,6.98125,13.643749999999997,102.54375,114.18125,0.6153846153846154,0.25,0.6875,0.1875
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,34.5,0.45549999999999996,7.5625,0.351375,17.3125,0.757625,10.0625,30.4375,21.6875,6.4375,5.4375,13.25,18.0625,0.5475,0.506,0.290375,0.30887500000000007,25.356250000000003,72.91875,62.54375,7.306249999999999,8.54375,13.2875,107.84375,105.22500000000001,36.375,0.4600625,4.5625,0.37968749999999996,18.5,0.7405625000000001,10.9375,28.5,21.1875,7.375,4.5,15.25,21.0625,0.5319375000000001,0.488875,0.151375,0.3210625000000001,26.1,74.35,58.48750000000001,8.01875,7.143750000000001,14.362499999999999,104.2875,112.73125000000003,0.6296296296296297,0.10714285714285714,0.625,0.125
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,39.375,0.5154375,6.5625,0.4039999999999999,21.625,0.7556249999999999,10.8125,32.5625,23.5625,8.75,4.4375,15.0,22.0625,0.6005624999999999,0.558,0.20556250000000004,0.37893750000000004,30.362500000000008,77.03750000000001,59.093750000000014,9.5625,7.53125,14.3875,116.88749999999999,100.45625,35.125,0.43856249999999997,3.4375,0.25975000000000004,18.6875,0.7341875000000001,12.9375,28.75,19.25,8.0625,4.125,14.5625,21.1875,0.506,0.45999999999999996,0.16099999999999998,0.31762500000000005,29.581250000000004,74.37500000000001,54.7125,8.887499999999998,7.05625,13.718750000000002,102.51249999999999,106.25625000000001,0.9285714285714286,0.4444444444444444,1.0,0.4375
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,35.0,0.45875,5.6875,0.380625,17.8125,0.724875,9.75,28.875,20.9375,6.9375,4.3125,13.6875,21.9375,0.53725,0.4960625,0.19156250000000005,0.31600000000000006,25.068750000000005,73.86874999999999,59.706250000000004,7.812499999999998,7.387499999999999,13.63125,105.61875,106.21875,37.375,0.4513125,6.1875,0.33456250000000004,17.75,0.7612499999999999,12.4375,28.4375,22.0625,7.125,4.1875,13.125,22.25,0.5321875,0.48856250000000007,0.2219375,0.28350000000000003,28.75625,72.18125,58.99375,7.8500000000000005,6.925,12.362499999999999,108.86875,115.23750000000001,0.32142857142857145,0.16,0.375,0.1875
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,39.4375,0.4858125,6.8125,0.33781249999999996,17.3125,0.7649375,11.5,31.6875,21.25,8.1875,5.8125,11.5,19.8125,0.5654375,0.5279375,0.2518125,0.27875,29.3,75.99374999999999,53.918749999999996,9.131250000000001,9.99375,11.206249999999999,115.54375000000002,97.79374999999999,36.3125,0.45525000000000004,8.0625,0.396625,21.5625,0.7883125000000001,10.875,33.0,21.8125,6.125,4.625,13.0,19.1875,0.557125,0.5065,0.2564375,0.3405,27.23125,75.01875,60.2125,6.69375,7.218750000000001,12.3625,112.13125,106.00625000000001,0.8518518518518519,0.6785714285714286,0.875,0.6875
2008-12-23_Dallas Mavericks_Memphis Grizzlies,2008-12-23,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.09,7.0,4.5,2.0,0.0,1.0,0.0,38.25,0.46343750000000006,7.3125,0.34375000000000006,17.3125,0.8158124999999999,10.75,33.8125,22.4375,6.5625,5.1875,13.125,17.4375,0.5506875,0.508,0.25843750000000004,0.2616875,25.387500000000003,74.98125000000002,58.925,7.137499999999999,7.675000000000001,12.48125,109.35625,104.4625,36.0,0.47375000000000006,4.8125,0.3521875,17.6875,0.7546875,9.375,25.75,16.25,7.125,4.4375,12.6875,21.6875,0.54675,0.5054374999999999,0.18062500000000004,0.31000000000000005,24.743750000000006,75.38125000000002,45.29999999999999,8.09375,7.8374999999999995,12.76875,107.66875,114.33125,0.5769230769230769,0.3333333333333333,0.75,0.3125
2008-12-23_Detroit Pistons_Chicago Bulls,2008-12-23,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428571,0.5714285714285714,1.34,3.4,1.0,0.0,0.0,1.0,0.0,36.375,0.4686875,5.0,0.35818749999999994,15.625,0.738625,8.8125,28.875,21.625,7.1875,5.0,12.625,21.4375,0.53725,0.5013124999999999,0.1780625,0.27575,21.512500000000006,72.1625,59.69375,8.06875,8.05,12.63125,104.975,108.73125,38.9375,0.45893750000000005,6.5,0.37925,17.5625,0.8160625,11.125,29.5,21.375,7.1875,5.5625,15.5625,22.75,0.54,0.497375,0.19981250000000003,0.254875,26.79375,69.19375,54.512499999999996,7.512500000000001,7.8875,14.106250000000001,106.50625,111.7375,0.56,0.4814814814814815,0.4375,0.4375
2008-12-23_Miami Heat_Golden State Warriors,2008-12-23,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857143,0.7142857142857143,1.18,4.9,4.0,1.0,0.0,1.0,0.0,36.3125,0.437125,6.8125,0.34637500000000004,15.6875,0.7273750000000001,11.5625,28.5,19.5625,7.5625,6.5625,12.0,21.8125,0.5131874999999999,0.47837500000000005,0.24156250000000004,0.25975,26.46875,70.90000000000002,53.300000000000004,8.356250000000001,10.675,11.48125,105.23125,110.06875000000001,39.125,0.44175,5.8125,0.3155,21.25,0.7456875000000001,12.75,30.25,20.0625,8.75,7.0,14.3125,19.5,0.5215625,0.474375,0.20556250000000004,0.31537500000000007,26.000000000000004,65.8,51.25625,8.7625,9.581250000000002,12.462499999999999,105.46874999999999,117.24999999999999,0.5384615384615384,0.27586206896551724,0.5,0.125
2008-12-23_Portland Trail Blazers_Denver Nuggets,2008-12-23,Portland Trail Blazers,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.24,4.0,-4.0,1.0,1.0,1.0,0.0,37.4375,0.4640000000000001,8.0,0.3720625,17.8125,0.7818749999999999,14.25,28.5,21.6875,6.375,5.875,12.375,20.3125,0.5545000000000001,0.513,0.260625,0.283375,35.0,75.29375,57.56875,7.293749999999998,9.868750000000002,12.031249999999998,116.0,109.7,37.875,0.4821875,7.375,0.39825,21.3125,0.7284375000000001,10.1875,30.5,24.4375,8.75,7.125,15.0625,21.5625,0.572375,0.52875,0.23112500000000002,0.37312500000000004,26.281249999999996,70.76875,64.4375,9.374999999999998,11.11875,14.200000000000001,112.06875,106.0375,0.6071428571428571,0.6428571428571429,0.625,0.6875
2008-12-23_San Antonio Spurs_Minnesota Timberwolves,2008-12-23,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857143,1.07,8.5,3.0,2.0,0.0,1.0,0.0,36.6875,0.46331249999999996,8.4375,0.3956875,17.5625,0.7685625,9.5,32.5,22.4375,5.4375,3.9375,12.5,18.5,0.556375,0.5164375,0.2690000000000001,0.29162499999999997,23.85,80.3875,60.699999999999996,6.0,5.981249999999999,12.412499999999998,109.53750000000001,102.91250000000001,34.5625,0.42356249999999995,4.8125,0.317125,18.75,0.7569374999999999,12.6875,29.125,19.3125,6.1875,4.4375,14.5625,21.5625,0.5004375,0.4529375,0.18443750000000003,0.313125,28.412499999999998,77.18125,55.66875,6.743750000000001,7.281249999999999,13.59375,100.81250000000003,111.16874999999999,0.6296296296296297,0.15384615384615385,0.6875,0.1875
2008-12-25_Cleveland Cavaliers_Washington Wizards,2008-12-25,Cleveland Cavaliers,Washington Wizards,0.0,0.0,1.0,0.7142857142857143,1.03,12.0,-2.0,1.0,0.0,1.0,0.0,39.875,0.48968750000000005,6.8125,0.33781249999999996,17.0625,0.7725625,11.5,31.875,21.4375,8.1875,5.75,11.5,19.75,0.5685,0.531625,0.250625,0.271,29.425,76.07499999999999,53.93125,9.11875,10.05,11.19375,116.12500000000003,97.23124999999999,36.9375,0.44475000000000003,6.3125,0.33943750000000006,17.3125,0.7674374999999999,12.5625,28.6875,21.375,7.0625,4.1875,13.0,21.875,0.5255625,0.48268750000000005,0.22343749999999998,0.27537500000000004,28.712500000000002,72.37500000000001,57.431250000000006,7.781250000000001,6.8062499999999995,12.249999999999998,107.55625,113.64375,0.8571428571428571,0.15384615384615385,0.9375,0.1875
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,36.75,0.45793750000000005,7.6875,0.35850000000000004,18.5,0.78325,14.25,28.6875,21.1875,6.375,5.9375,12.4375,20.625,0.5495000000000001,0.505375,0.2641875,0.29462499999999997,34.71875,75.1,57.2625,7.306249999999999,10.075000000000001,12.1,114.99375,109.55625,38.4375,0.46343750000000006,7.5,0.35206250000000006,16.75,0.8186249999999999,10.6875,33.8125,22.9375,6.6875,5.125,13.0,17.125,0.5505625000000001,0.5090625,0.25893750000000004,0.2501875,25.125000000000004,74.87500000000001,59.90624999999999,7.287499999999999,7.60625,12.375,109.55625,104.56250000000001,0.6206896551724138,0.5925925925925926,0.625,0.75
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,36.5625,0.4471250000000001,8.25,0.3776875,20.9375,0.7845000000000001,11.6875,29.875,18.625,6.4375,4.6875,12.4375,22.375,0.5468125,0.4979374999999999,0.26549999999999996,0.3260625000000001,26.974999999999998,75.74374999999999,51.556250000000006,7.03125,7.831250000000001,11.750000000000002,111.4125,111.85,34.8125,0.458375,5.4375,0.3676875,18.25,0.721125,10.0625,29.625,21.1875,6.5,4.5,13.9375,21.5,0.5361875,0.4941875,0.19006250000000005,0.32831250000000006,25.806250000000006,73.8125,60.862500000000004,7.318749999999998,7.387499999999999,13.84375,105.50625000000001,105.175,0.5,0.3448275862068966,0.5625,0.4375
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,37.875,0.480125,7.375,0.389125,21.375,0.728875,10.625,29.75,24.0625,8.875,7.0625,14.75,21.5625,0.5703750000000001,0.5264375,0.2355625,0.371875,27.049999999999997,70.10625,63.18750000000001,9.562499999999998,11.0625,13.875,112.53125,107.8625,34.9375,0.4391875,3.375,0.2540625,18.8125,0.7328125000000001,12.75,28.8125,19.625,8.1875,4.1875,14.875,21.3125,0.5064375,0.4603124999999999,0.161875,0.32262500000000005,29.206250000000004,73.55625,55.96875,9.0125,7.1000000000000005,14.018750000000002,102.06875,106.64375000000001,0.6206896551724138,0.42857142857142855,0.625,0.4375
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,36.5625,0.4703125,5.125,0.36781249999999993,16.25,0.743,8.75,29.0,22.125,7.3125,5.0,12.375,20.75,0.5409375000000001,0.503625,0.1778125,0.2834375,21.262500000000003,72.00625,60.800000000000004,8.1875,8.06875,12.3875,106.01875,108.08125,36.875,0.4605625,4.6875,0.3789375,17.875,0.7313125000000001,11.5625,28.125,21.6875,7.1875,4.5,14.4375,20.8125,0.5295000000000001,0.48975,0.15343750000000003,0.31,27.200000000000003,73.23125,59.16875000000001,7.8500000000000005,7.15,13.593749999999998,105.53750000000001,113.18750000000003,0.5769230769230769,0.10344827586206896,0.5,0.125
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,39.0625,0.4376875,5.75,0.3155,21.875,0.768,13.0625,30.125,19.6875,8.875,6.375,14.1875,19.9375,0.5195625,0.46968750000000004,0.20168750000000005,0.31825000000000003,26.218750000000004,66.94999999999999,50.23125,8.85,8.856250000000001,12.237499999999999,105.56874999999998,117.31249999999999,39.375,0.511625,6.625,0.39893749999999994,21.5625,0.769125,11.0,31.9375,24.0,8.6875,4.375,15.25,22.625,0.5980000000000001,0.5541874999999999,0.21143750000000003,0.3676875,30.668750000000006,77.3875,60.275000000000006,9.424999999999999,7.4125,14.5625,116.29374999999999,101.74374999999999,0.26666666666666666,0.9,0.125,0.9375
