unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-21_Houston Rockets_Sacramento Kings,2009-11-21,Houston Rockets,Sacramento Kings,0.0,1.0,1.0,0.5714285714285713,1.1215384615384616,6.38,1.5,0.0,0.0,1.0,0.0,39.625,0.44987499999999997,7.875,0.3208750000000001,15.125,0.790375,12.875,30.875,23.0,8.5,4.375,14.125,20.125,0.5302500000000001,0.49425,0.27737500000000004,0.21700000000000003,29.049999999999997,74.3,57.68750000000001,8.9875,6.1125,12.7,107.93750000000001,104.84999999999998,39.0,0.4723749999999999,6.875,0.37387499999999996,22.0,0.759625,13.0,32.375,19.5,8.0,5.125,15.625,22.375,0.56175,0.5146249999999999,0.21774999999999994,0.35125000000000006,29.925000000000004,73.75,50.025000000000006,8.3125,7.2625,14.1125,110.79999999999998,108.83749999999999,0.5384615384615384,0.4545454545454544,0.5,0.625
2009-11-21_New Orleans Pelicans_Atlanta Hawks,2009-11-21,New Orleans Pelicans,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,2.683846153846154,1.4753846153846153,4.0,1.0,1.0,0.0,1.0,36.625,0.4322500000000001,7.75,0.336,17.75,0.7645,13.875,28.5,22.125,8.0,2.625,13.375,20.875,0.52,0.4771249999999999,0.26775000000000004,0.27137500000000003,31.15,68.63749999999999,60.775000000000006,8.775000000000002,4.249999999999999,12.287500000000003,108.41249999999998,114.1125,40.5,0.4763750000000001,6.0,0.337875,19.125,0.7532500000000001,12.75,30.375,21.625,6.875,6.75,11.75,21.125,0.551125,0.511625,0.20700000000000002,0.29875,30.725,73.725,52.65,7.437500000000001,10.4875,10.85,114.8,105.12500000000001,0.3846153846153847,0.8461538461538461,0.375,0.875
2009-11-21_Portland Trail Blazers_Minnesota Timberwolves,2009-11-21,Portland Trail Blazers,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.42857142857142855,1.0584615384615383,9.903846153846152,-1.5,1.0,0.0,1.0,0.0,34.75,0.45787500000000003,6.125,0.338375,19.125,0.8111249999999999,10.5,33.25,21.75,5.875,5.375,15.125,20.5,0.550375,0.4987500000000001,0.23925000000000005,0.31299999999999994,26.1625,75.13749999999999,60.81249999999999,6.424999999999999,8.125,14.900000000000002,106.5125,97.5875,35.75,0.438875,4.0,0.262,11.0,0.710625,9.75,30.5,17.875,8.375,4.125,18.25,20.75,0.48924999999999996,0.4632499999999999,0.18700000000000003,0.19375000000000003,21.9125,72.21249999999999,49.6875,8.874999999999998,6.612499999999999,16.924999999999997,91.0,108.97500000000001,0.6428571428571429,0.08333333333333333,0.75,0.0
2009-11-21_San Antonio Spurs_Washington Wizards,2009-11-21,San Antonio Spurs,Washington Wizards,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2892307692307694,3.6892307692307686,3.0,2.0,0.0,1.0,0.0,35.875,0.4539999999999999,7.5,0.351375,20.0,0.7328749999999999,10.5,30.25,20.375,5.5,5.375,12.5,24.75,0.544375,0.50075,0.26425,0.3388749999999999,26.2375,73.0125,56.875,6.1,8.075,12.1125,110.02499999999998,111.05,33.375,0.41400000000000003,5.375,0.33262500000000006,21.625,0.7433749999999999,13.625,30.25,17.375,6.25,5.875,16.375,21.625,0.503,0.447375,0.20337499999999997,0.36124999999999996,30.375,73.16250000000001,51.824999999999996,6.675000000000001,9.700000000000001,14.95,101.31249999999999,109.7,0.4,0.2727272727272726,0.375,0.125
2009-11-21_Utah Jazz_Detroit Pistons,2009-11-21,Utah Jazz,Detroit Pistons,0.0,0.0,0.7142857142857142,0.8571428571428571,1.2215384615384617,4.312307692307692,-2.5,2.0,0.0,1.0,0.0,39.125,0.491375,3.75,0.296125,18.25,0.7505000000000001,11.625,30.5,24.375,6.375,3.5,13.75,21.125,0.5549999999999999,0.514875,0.15112499999999998,0.30287499999999995,30.374999999999996,74.92500000000001,62.4375,7.199999999999999,6.249999999999999,13.175,112.825,108.65,36.375,0.46687500000000004,4.75,0.315625,17.25,0.7198749999999999,11.625,28.75,16.125,6.0,5.375,12.625,23.625,0.533875,0.49700000000000005,0.186625,0.312,28.637500000000003,71.71249999999999,44.17499999999999,6.899999999999999,9.437499999999996,12.4625,108.41250000000002,109.3375,0.5,0.4166666666666667,0.75,0.375
2009-11-22_Los Angeles Lakers_Oklahoma City Thunder,2009-11-22,Los Angeles Lakers,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428571,1.1341666666666663,5.8225000000000025,5.5,2.0,1.0,1.0,0.0,40.625,0.45337500000000003,7.25,0.3632500000000001,14.75,0.7264999999999999,12.625,34.125,25.375,6.875,5.75,12.125,21.125,0.5255000000000001,0.4944999999999999,0.22925000000000004,0.22774999999999998,27.887499999999992,72.42500000000003,62.24999999999999,7.224999999999999,8.674999999999999,10.9875,109.1,103.08749999999999,36.25,0.45925,5.875,0.34075,21.375,0.824875,9.75,32.75,18.25,9.25,4.75,13.5,24.125,0.552375,0.49674999999999997,0.21075,0.324,24.6125,73.79999999999998,50.24999999999999,9.950000000000001,7.9624999999999995,12.9875,108.34999999999998,102.425,0.75,0.5384615384615384,0.75,0.625
2009-11-22_Miami Heat_New Orleans Pelicans,2009-11-22,Miami Heat,New Orleans Pelicans,0.0,0.0,0.7142857142857143,0.8571428571428571,1.1558333333333333,5.325833333333333,-1.5,1.0,1.0,1.0,0.0,34.75,0.44887499999999997,6.25,0.351,18.5,0.733375,10.625,28.875,17.75,6.125,5.25,12.625,22.125,0.531875,0.48937499999999984,0.23249999999999998,0.325375,26.025000000000002,75.38749999999999,51.2125,6.924999999999999,8.5375,12.55,105.4,107.37499999999999,36.75,0.42662500000000003,8.5,0.38675,17.5,0.759,14.5,29.625,21.875,7.625,3.625,13.125,20.25,0.5173750000000001,0.475375,0.259375,0.26475000000000004,32.125,67.3,59.875,8.350000000000001,5.55,11.925000000000002,109.33749999999999,111.425,0.5833333333333333,0.42857142857142855,0.5,0.5
2009-11-22_New York Knicks_Boston Celtics,2009-11-22,New York Knicks,Boston Celtics,0.0,0.0,0.7142857142857143,1.0,5.408333333333332,1.15,0.5,1.0,1.0,0.0,0.0,36.125,0.44337499999999996,7.75,0.3354999999999999,17.0,0.7885,8.625,30.75,20.25,8.875,4.375,16.125,21.875,0.531625,0.4915,0.29525,0.2748750000000001,19.462499999999995,73.3625,56.475,9.1625,7.187500000000001,14.962499999999999,99.88750000000003,106.37499999999999,37.625,0.47287499999999993,3.875,0.22450000000000003,16.25,0.726375,9.875,27.5,23.375,9.125,4.5,13.375,19.875,0.5335,0.49699999999999994,0.204375,0.28412499999999996,24.4375,74.6125,62.225,10.062499999999998,7.874999999999999,13.0,104.8375,103.05000000000001,0.25,0.6923076923076924,0.25,0.375
2009-11-22_Phoenix Suns_Detroit Pistons,2009-11-22,Phoenix Suns,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.1491666666666671,5.3325000000000005,0.0,1.0,0.0,1.0,0.0,39.75,0.48175000000000007,10.75,0.41824999999999996,18.75,0.7082500000000002,12.0,31.25,25.0,4.875,4.125,14.375,20.5,0.58125,0.547625,0.30825,0.31562500000000004,27.625,71.275,62.46249999999999,5.225,5.9375,13.2125,115.275,111.89999999999999,36.25,0.4673750000000001,4.25,0.290125,17.75,0.739875,11.375,28.375,15.875,7.0,5.25,13.125,23.375,0.5346249999999999,0.4946250000000001,0.18449999999999997,0.31350000000000006,28.575000000000003,72.8,43.64999999999999,7.924999999999999,9.049999999999997,12.925,107.35000000000001,107.11250000000001,0.7692307692307693,0.38461538461538464,0.75,0.375
2009-11-23_Los Angeles Clippers_Minnesota Timberwolves,2009-11-23,Los Angeles Clippers,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,0.42857142857142855,1.39,2.997857142857143,1.5,0.0,0.0,1.0,0.0,36.125,0.46075,5.375,0.29900000000000004,18.0,0.703875,11.0,26.5,22.75,7.125,5.5,14.0,21.375,0.533625,0.4952499999999999,0.22562500000000005,0.32450000000000007,26.625,68.6875,63.3625,7.824999999999998,8.875000000000002,13.55,105.50000000000001,112.775,34.5,0.42100000000000004,4.0,0.267,12.0,0.7315,10.25,29.25,16.5,8.25,4.125,17.375,22.0,0.4765,0.44537499999999997,0.18325000000000002,0.203,22.625,69.77499999999999,47.375,8.799999999999999,6.6875,16.049999999999997,90.375,112.32499999999999,0.3571428571428571,0.0769230769230769,0.375,0.0
2009-11-23_Memphis Grizzlies_Sacramento Kings,2009-11-23,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4085714285714288,2.9014285714285712,-0.5,0.0,0.0,1.0,0.0,37.375,0.46212499999999995,2.375,0.24837500000000004,19.0,0.750125,12.375,30.75,18.75,7.75,4.375,15.875,19.75,0.522125,0.476625,0.12837500000000002,0.31362499999999993,30.512499999999996,75.0625,49.55,8.3125,6.9,14.625,103.5125,108.075,38.75,0.4751249999999999,6.0,0.3586249999999999,20.75,0.7753749999999999,12.875,32.25,19.25,7.625,4.375,15.75,22.5,0.5605,0.5131249999999999,0.20762499999999998,0.3278750000000001,30.150000000000002,75.0875,49.77500000000001,8.049999999999999,6.575,14.412500000000001,110.18749999999999,110.425,0.3076923076923076,0.4166666666666667,0.375,0.5
2009-11-23_Portland Trail Blazers_Chicago Bulls,2009-11-23,Portland Trail Blazers,Chicago Bulls,0.0,0.0,0.8571428571428571,1.0,1.2542857142857144,3.9521428571428565,-2.0,1.0,0.0,1.0,0.0,34.5,0.45787500000000003,6.5,0.33212499999999995,18.0,0.7789999999999999,10.875,32.75,20.875,4.625,5.625,14.625,20.875,0.5476249999999999,0.501375,0.2548750000000001,0.31212499999999993,27.3125,74.88749999999999,59.11249999999999,5.1499999999999995,8.4625,14.537500000000001,107.37500000000001,97.22500000000001,36.875,0.44487499999999996,3.75,0.336125,14.75,0.736125,11.75,31.75,21.5,7.75,5.25,14.875,17.25,0.502625,0.4675,0.13662500000000002,0.24325000000000002,26.9125,71.92499999999998,58.262499999999996,8.325000000000001,8.2625,13.8625,98.8875,101.51250000000002,0.6666666666666666,0.5,0.75,0.5
2009-11-23_San Antonio Spurs_Milwaukee Bucks,2009-11-23,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1992857142857145,4.5914285714285725,1.0,2.0,0.0,1.0,0.0,35.5,0.43949999999999995,7.75,0.348375,19.625,0.729125,11.125,32.5,21.875,4.625,5.375,11.375,24.625,0.530375,0.48674999999999996,0.26775,0.328875,26.662499999999998,74.7125,61.0625,5.15,7.887499999999999,10.987500000000002,109.01249999999999,109.65,39.75,0.461125,9.75,0.4171250000000001,15.25,0.7478750000000001,13.0,33.375,22.75,6.75,3.875,15.75,22.125,0.548375,0.517,0.26987500000000003,0.2391250000000001,29.550000000000004,81.0875,57.925000000000004,7.0875,6.1625000000000005,14.25,109.5875,100.975,0.4545454545454544,0.7272727272727273,0.375,0.875
2009-11-24_Dallas Mavericks_Golden State Warriors,2009-11-24,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.42857142857142855,1.0678571428571428,8.504285714285713,4.0,2.0,0.0,1.0,1.0,40.375,0.46687500000000004,6.375,0.371875,17.25,0.771875,11.375,35.0,23.875,8.0,5.25,11.5,20.25,0.543125,0.504125,0.203875,0.259125,24.825,75.45,58.900000000000006,8.500000000000002,8.049999999999999,10.612499999999999,110.05,101.9,43.0,0.5035000000000001,7.25,0.390125,19.75,0.7543749999999999,8.25,28.125,22.625,11.125,4.75,14.5,22.625,0.582125,0.545875,0.21650000000000005,0.30500000000000005,20.8375,67.5,52.57500000000001,11.037500000000001,7.074999999999999,13.012500000000001,112.66250000000001,110.7,0.7692307692307694,0.3333333333333333,0.875,0.375
2009-11-24_Denver Nuggets_Brooklyn Nets,2009-11-24,Denver Nuggets,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.0550000000000002,10.04,0.5,1.0,0.0,1.0,0.0,37.125,0.46512499999999996,4.75,0.28087500000000004,24.25,0.8122499999999999,9.625,29.625,21.125,8.375,4.125,13.75,22.0,0.5546249999999999,0.494375,0.20550000000000002,0.375,23.287499999999998,70.77499999999999,56.03750000000001,8.925,6.137499999999999,12.925,109.77499999999999,107.61249999999998,31.75,0.4022499999999999,3.625,0.279625,15.375,0.767,11.0,32.875,15.25,5.875,5.125,15.25,20.125,0.47075,0.42512499999999986,0.167875,0.25162500000000004,24.362499999999997,76.95,47.325,6.4750000000000005,8.837499999999999,14.8,92.3375,100.80000000000001,0.6923076923076923,0.0,0.5,0.0
2009-11-24_Los Angeles Lakers_New York Knicks,2009-11-24,Los Angeles Lakers,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.0385714285714285,12.723571428571427,2.5,2.0,1.0,1.0,0.0,40.75,0.4515,6.875,0.3395,14.625,0.7503749999999999,12.625,34.25,26.375,6.375,5.75,12.125,20.625,0.52275,0.49049999999999994,0.22675000000000003,0.21662499999999998,28.112499999999994,72.51250000000002,64.62499999999999,6.712499999999999,8.649999999999999,10.9625,109.0,101.0,36.625,0.44799999999999995,8.125,0.3434999999999999,17.625,0.7902499999999999,8.375,30.875,20.125,8.625,4.125,16.125,22.125,0.5389999999999999,0.498125,0.30012500000000003,0.28287500000000004,19.2,73.8375,55.37500000000001,8.887500000000001,6.7875,14.875,101.51250000000003,106.725,0.7692307692307694,0.2307692307692308,0.75,0.25
2009-11-24_Toronto Raptors_Indiana Pacers,2009-11-24,Toronto Raptors,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.4150000000000005,2.8978571428571422,-1.0,1.0,0.0,1.0,0.0,39.125,0.47800000000000004,7.75,0.421875,19.75,0.8147499999999999,10.875,30.75,21.625,5.0,4.625,12.5,24.75,0.5694999999999999,0.5257499999999999,0.23050000000000004,0.30137499999999995,26.049999999999997,71.58749999999999,54.9125,5.3999999999999995,7.399999999999999,11.725000000000001,114.7375,116.5375,35.625,0.443625,6.125,0.3258749999999999,22.75,0.747125,11.125,34.0,20.0,8.25,8.5,14.875,23.375,0.534,0.4821249999999999,0.24200000000000005,0.37975000000000003,24.474999999999998,74.47500000000001,55.93749999999999,8.6125,12.899999999999997,13.525,104.19999999999999,100.91250000000001,0.42857142857142855,0.4545454545454544,0.375,0.625
2009-11-24_Utah Jazz_Oklahoma City Thunder,2009-11-24,Utah Jazz,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.8571428571428571,1.255,3.920714285714286,0.5,2.0,1.0,1.0,1.0,37.625,0.47987499999999994,4.0,0.312375,19.375,0.7442500000000001,10.875,30.375,24.75,6.625,3.5,14.375,20.5,0.54925,0.5052499999999999,0.15949999999999998,0.33312499999999995,27.787499999999998,76.36250000000001,66.06250000000001,7.35,6.249999999999999,13.75,109.7625,107.21249999999999,35.25,0.43437500000000007,5.125,0.286625,22.0,0.8143749999999998,11.375,31.875,17.375,9.125,6.5,14.0,23.125,0.5243749999999999,0.466,0.21550000000000002,0.330625,26.950000000000003,71.88749999999999,49.62499999999999,9.737499999999999,9.8375,13.000000000000002,104.925,105.125,0.5384615384615384,0.5,0.75,0.5
2009-11-25_Boston Celtics_Philadelphia 76ers,2009-11-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.2,1.0,1.0,1.0,1.0,0.0,37.375,0.46862499999999996,4.5,0.24162500000000003,18.0,0.73725,10.25,28.625,23.125,9.375,4.75,14.125,21.75,0.537125,0.49637499999999996,0.2125,0.30699999999999994,25.05,73.95,61.95000000000001,10.162499999999998,8.424999999999999,13.5,105.15,103.40000000000002,36.25,0.44212499999999993,6.5,0.33749999999999997,15.5,0.7528750000000001,11.875,27.0,19.75,8.75,6.375,12.875,20.125,0.518125,0.48137500000000005,0.23362499999999997,0.25099999999999995,26.812499999999993,70.14999999999999,54.7625,9.712499999999999,10.35,12.4125,105.10000000000001,110.48750000000001,0.7142857142857142,0.3571428571428571,0.375,0.25
2009-11-25_Detroit Pistons_Cleveland Cavaliers,2009-11-25,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,2.962857142857143,1.3992857142857145,0.5,0.0,1.0,0.0,0.0,36.25,0.4565000000000001,4.625,0.29325000000000007,15.875,0.7454999999999999,12.625,27.75,16.5,7.0,5.375,13.375,22.25,0.5237499999999999,0.48525000000000007,0.19112499999999996,0.2678750000000001,30.700000000000003,72.3,45.29999999999999,7.975,9.174999999999999,13.075,106.31250000000001,108.85000000000001,37.875,0.49775,8.125,0.45487500000000003,19.5,0.77875,7.25,31.875,19.75,7.625,5.125,14.25,20.75,0.5922499999999999,0.5509999999999999,0.24150000000000002,0.3345,19.612499999999997,77.03750000000001,52.099999999999994,8.175,8.3125,13.999999999999998,111.4875,106.9625,0.3571428571428571,0.7142857142857142,0.375,0.875
2009-11-25_Indiana Pacers_Los Angeles Clippers,2009-11-25,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.4964285714285714,2.6085714285714285,0.0,0.0,0.0,1.0,0.0,35.75,0.44237499999999996,7.0,0.3516249999999999,23.0,0.763625,10.375,32.5,21.375,7.5,8.0,13.875,23.875,0.539,0.4857499999999999,0.24925000000000003,0.374875,23.099999999999998,74.7375,59.33749999999999,7.850000000000001,12.087499999999997,12.725000000000001,105.64999999999999,105.275,35.25,0.45099999999999996,4.875,0.281125,17.5,0.7247500000000001,11.875,26.625,21.75,7.0,5.125,14.125,20.625,0.5233749999999999,0.4825,0.21550000000000005,0.3085000000000001,28.1875,69.625,62.162499999999994,7.862499999999998,8.500000000000002,13.725,104.125,111.21249999999999,0.4166666666666667,0.4,0.5,0.375
2009-11-25_Minnesota Timberwolves_Denver Nuggets,2009-11-25,Minnesota Timberwolves,Denver Nuggets,0.0,0.0,0.5714285714285713,1.0,4.404285714285714,1.212142857142857,-1.5,0.0,1.0,0.0,0.0,35.0,0.42625,4.375,0.286,12.5,0.7552500000000001,10.625,29.125,17.375,8.25,3.75,17.375,21.875,0.48599999999999993,0.45299999999999996,0.18600000000000003,0.20387500000000003,23.775,69.85,49.449999999999996,8.825,6.012499999999999,15.987499999999999,92.7375,113.18749999999999,37.625,0.46624999999999994,4.75,0.284375,24.875,0.805625,9.625,30.375,23.25,9.125,4.5,14.125,22.0,0.5555,0.495375,0.20025,0.385625,23.062499999999996,72.9125,61.25000000000001,9.4625,6.9125,12.962499999999999,109.725,104.73749999999998,0.07142857142857141,0.7142857142857142,0.0,0.625
2009-11-25_Orlando Magic_Miami Heat,2009-11-25,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1614285714285713,5.249999999999999,-0.5,1.0,1.0,1.0,1.0,33.5,0.4335,8.375,0.320625,17.125,0.6245,9.5,31.5,17.75,6.25,4.125,13.375,18.875,0.5193749999999999,0.487875,0.32850000000000007,0.354125,21.625,81.925,53.400000000000006,6.912499999999999,6.5,13.112499999999999,101.67499999999998,98.575,35.0,0.45325,6.125,0.34687499999999993,19.25,0.7285,10.125,29.875,18.0,6.0,5.625,12.25,21.5,0.536,0.49287499999999984,0.231125,0.341625,24.725000000000005,76.3625,51.525,6.762499999999999,9.174999999999999,12.162500000000001,105.91250000000001,108.32499999999999,0.7857142857142858,0.6153846153846152,0.75,0.5
2009-11-25_Phoenix Suns_Memphis Grizzlies,2009-11-25,Phoenix Suns,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.1228571428571428,6.005,2.5,1.0,0.0,1.0,0.0,40.375,0.4911250000000001,10.5,0.42687499999999995,18.625,0.7223750000000002,12.25,30.875,24.875,4.875,4.5,14.25,20.0,0.589375,0.5555,0.29862500000000003,0.30775,28.887500000000003,70.0625,61.1125,5.2875,6.4625,13.162500000000001,117.4125,111.2375,38.0,0.4725,2.25,0.21862500000000004,20.125,0.7474999999999999,12.125,31.125,19.75,8.125,4.75,16.5,20.5,0.532125,0.48637500000000006,0.132,0.3368749999999999,30.65,77.05000000000001,51.4375,8.625,7.5625,15.1,104.0375,104.91250000000001,0.7857142857142858,0.3571428571428571,0.75,0.5
2009-11-25_Portland Trail Blazers_Brooklyn Nets,2009-11-25,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0492857142857144,10.945714285714288,-2.5,1.0,0.0,1.0,0.0,35.75,0.4726250000000001,6.125,0.31962499999999994,19.5,0.77025,11.5,33.125,21.375,4.5,5.25,14.0,20.0,0.5592499999999999,0.51325,0.24837500000000004,0.33949999999999997,29.575000000000003,76.225,58.43749999999999,5.0,7.925000000000001,13.8,111.53750000000002,99.9375,30.375,0.39212499999999995,3.75,0.275125,17.125,0.77825,10.375,33.0,14.375,6.875,5.75,16.5,20.625,0.468375,0.4163749999999999,0.1815,0.28550000000000003,23.1125,77.5125,47.349999999999994,7.325,9.6,15.837500000000002,89.6625,99.41250000000001,0.6875,0.0,0.75,0.0
2009-11-25_San Antonio Spurs_Golden State Warriors,2009-11-25,San Antonio Spurs,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0600000000000005,9.242857142857146,4.0,2.0,0.0,1.0,0.0,36.125,0.44962499999999994,8.25,0.361,19.5,0.742125,10.75,34.125,23.125,4.75,5.0,12.0,23.375,0.54325,0.50025,0.276625,0.32262499999999994,26.937499999999996,77.1875,63.5625,5.2875,7.462499999999999,11.587500000000002,110.64999999999999,107.28750000000001,43.0,0.4998750000000001,7.75,0.408,19.75,0.77975,8.625,29.25,22.625,12.5,4.25,15.375,21.875,0.5833749999999999,0.5448750000000001,0.21925000000000003,0.29275000000000007,21.825,69.4625,52.57500000000001,12.350000000000001,6.3625,13.6375,112.775,108.23750000000001,0.5,0.3846153846153847,0.5,0.5
2009-11-26_Utah Jazz_Chicago Bulls,2009-11-26,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428571,0.7142857142857142,1.307857142857143,3.47,-1.0,2.0,0.0,1.0,0.0,37.75,0.4807499999999999,3.75,0.30825,18.75,0.7522500000000001,11.25,29.875,24.875,6.875,3.375,15.875,19.875,0.547625,0.504375,0.15112499999999998,0.319625,29.175,75.8125,66.18750000000001,7.587499999999999,5.8625,14.9875,108.0,106.05,37.0,0.451625,4.125,0.356375,15.625,0.740125,12.0,29.5,21.5,7.25,5.25,14.875,18.875,0.51375,0.47675,0.14275000000000002,0.25775000000000003,27.725,69.07499999999999,58.05,7.825000000000001,8.3375,13.9,101.51249999999999,107.78750000000002,0.5,0.4615384615384616,0.75,0.375
2009-11-27_Boston Celtics_Toronto Raptors,2009-11-27,Boston Celtics,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.1607142857142858,5.201428571428571,1.0,1.0,1.0,1.0,0.0,36.5,0.464875,4.875,0.24625000000000002,20.625,0.770875,10.125,28.125,22.25,9.0,4.25,14.125,21.75,0.5435,0.49537499999999995,0.229875,0.34362499999999996,25.250000000000004,72.36250000000001,61.175000000000004,9.774999999999999,7.2749999999999995,13.5,106.67500000000001,103.5875,38.125,0.46574999999999994,7.375,0.39862499999999995,19.75,0.7829999999999998,11.375,31.375,22.25,5.25,5.25,12.75,23.875,0.5536249999999999,0.511125,0.23062500000000002,0.314125,26.812500000000004,74.01249999999999,57.56249999999999,5.612499999999999,8.475,11.887500000000001,111.05,116.37499999999999,0.7333333333333332,0.4375,0.5,0.375
