unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-31_Phoenix Suns_Chicago Bulls,2009-01-31,Phoenix Suns,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.1749999999999998,5.15,1.0,0.0,0.0,1.0,1.0,39.421052631578945,0.4927894736842105,6.368421052631579,0.40426315789473694,21.05263157894737,0.7800000000000001,10.210526315789474,32.526315789473685,23.210526315789473,5.473684210526316,5.105263157894737,15.736842105263158,20.42105263157895,0.5779999999999998,0.5328947368421053,0.20073684210526313,0.3408947368421053,25.373684210526317,73.37894736842107,58.91052631578947,5.742105263157893,7.684210526315789,14.557894736842103,111.75263157894737,110.57894736842105,37.10526315789474,0.45105263157894737,6.105263157894737,0.357,17.68421052631579,0.7666842105263157,11.789473684210526,30.105263157894736,21.94736842105263,6.7368421052631575,6.0,14.263157894736842,21.63157894736842,0.5304736842105263,0.4885263157894737,0.20342105263157895,0.28336842105263155,27.236842105263158,72.8736842105263,59.152631578947364,7.247368421052633,9.294736842105262,13.299999999999999,105.86315789473684,110.26315789473682,0.5681818181818182,0.425531914893617,0.5263157894736842,0.3157894736842105
2009-01-31_Portland Trail Blazers_Utah Jazz,2009-01-31,Portland Trail Blazers,Utah Jazz,0.0,2.0,0.8571428571428571,0.7142857142857143,1.1749999999999998,4.725,-1.0,1.0,1.0,1.0,0.0,36.31578947368421,0.46178947368421047,6.578947368421052,0.36747368421052623,21.68421052631579,0.7453684210526316,13.473684210526315,27.842105263157894,20.05263157894737,7.894736842105263,4.631578947368421,11.263157894736842,21.31578947368421,0.5514210526315789,0.5038421052631579,0.23252631578947375,0.3707368421052632,32.95263157894737,73.85789473684208,55.37368421052632,9.1,7.73157894736842,10.984210526315788,115.89473684210526,108.69999999999996,39.1578947368421,0.4705789473684211,4.947368421052632,0.32610526315789473,22.05263157894737,0.7656315789473686,12.368421052631579,29.263157894736842,25.36842105263158,8.052631578947368,5.052631578947368,12.578947368421053,22.94736842105263,0.5494736842105263,0.5007894736842105,0.18026315789473685,0.34794736842105256,28.77894736842105,72.05789473684212,64.73684210526315,8.573684210526316,7.947368421052632,11.542105263157893,112.48947368421051,110.66315789473684,0.6222222222222222,0.5531914893617021,0.6842105263157895,0.5263157894736842
2009-01-31_San Antonio Spurs_New Orleans Pelicans,2009-01-31,San Antonio Spurs,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.28,3.725,-2.0,2.0,1.0,1.0,0.0,36.8421052631579,0.4668947368421052,7.526315789473684,0.38347368421052624,16.894736842105264,0.7856315789473685,8.31578947368421,31.05263157894737,21.68421052631579,7.105263157894737,4.631578947368421,10.68421052631579,18.68421052631579,0.5546842105263158,0.5147368421052633,0.248421052631579,0.27857894736842104,20.615789473684206,77.08421052631579,59.06842105263158,7.905263157894738,7.073684210526315,10.763157894736844,110.22631578947369,106.13157894736842,34.63157894736842,0.4525263157894737,7.631578947368421,0.3579473684210526,18.94736842105263,0.8065263157894735,9.157894736842104,29.263157894736842,19.42105263157895,7.0,4.105263157894737,11.105263157894736,20.526315789473685,0.5518947368421053,0.5025263157894738,0.27242105263157895,0.31026315789473685,22.621052631578948,74.06315789473685,55.99473684210527,7.978947368421051,6.9526315789473685,11.284210526315789,110.3,109.13684210526316,0.6888888888888889,0.6511627906976745,0.7894736842105263,0.5789473684210527
2009-02-01_Boston Celtics_Minnesota Timberwolves,2009-02-01,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.0550000000000002,9.0,1.0,4.0,0.0,1.0,0.0,38.26315789473684,0.48736842105263156,7.526315789473684,0.4009473684210527,17.210526315789473,0.7671052631578947,11.105263157894736,31.0,23.57894736842105,8.421052631578947,4.947368421052632,14.789473684210526,23.42105263157895,0.5742631578947368,0.535,0.22989473684210532,0.28636842105263166,29.347368421052632,77.88421052631578,61.18421052631579,9.352631578947367,8.726315789473684,14.389473684210529,112.8,102.72105263157896,38.526315789473685,0.46000000000000013,7.105263157894737,0.3602105263157895,20.36842105263158,0.7756842105263159,12.789473684210526,30.57894736842105,19.894736842105264,7.052631578947368,3.8421052631578947,13.210526315789474,21.263157894736842,0.5487894736842105,0.5028947368421053,0.23126315789473684,0.31426315789473686,30.247368421052634,73.20526315789475,51.77368421052632,7.563157894736843,5.873684210526316,12.231578947368419,112.97368421052629,110.31052631578947,0.8125,0.3555555555555556,0.631578947368421,0.631578947368421
2009-02-01_Toronto Raptors_Orlando Magic,2009-02-01,Toronto Raptors,Orlando Magic,1.0,1.0,0.7142857142857143,1.0,3.15,1.37,-2.0,1.0,2.0,0.0,0.0,37.473684210526315,0.48936842105263156,5.526315789473684,0.3785263157894736,18.473684210526315,0.8004736842105262,9.0,29.63157894736842,21.105263157894736,7.0,3.6842105263157894,13.631578947368421,20.36842105263158,0.5693684210526315,0.5255263157894736,0.19310526315789475,0.302,24.326315789473686,73.8157894736842,56.50526315789473,7.789473684210525,6.499999999999999,13.505263157894735,110.64736842105265,108.80526315789474,37.05263157894737,0.46778947368421053,11.947368421052632,0.4371578947368421,18.210526315789473,0.7507894736842107,10.210526315789474,34.8421052631579,21.210526315789473,6.842105263157895,4.2631578947368425,13.157894736842104,19.842105263157894,0.5798421052631578,0.5433157894736842,0.3448947368421052,0.31252631578947365,24.931578947368422,78.52631578947367,57.199999999999996,7.399999999999999,6.368421052631577,12.79473684210526,113.97894736842107,101.37894736842105,0.3958333333333333,0.7777777777777778,0.47368421052631576,0.7894736842105263
2009-02-02_Golden State Warriors_San Antonio Spurs,2009-02-02,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.725,1.465,-5.0,0.0,2.0,0.0,0.0,38.05263157894737,0.4527368421052631,7.473684210526316,0.4086842105263158,21.894736842105264,0.7918947368421052,11.421052631578947,30.0,20.68421052631579,7.578947368421052,6.2105263157894735,14.894736842105264,23.526315789473685,0.5478947368421053,0.497578947368421,0.22026315789473683,0.33315789473684204,25.26842105263158,67.49473684210525,54.284210526315796,7.778947368421053,8.873684210526314,13.457894736842103,108.02105263157893,113.55263157894737,37.10526315789474,0.4681578947368421,7.631578947368421,0.3852105263157894,16.526315789473685,0.7874210526315791,8.105263157894736,30.68421052631579,21.894736842105264,7.157894736842105,4.7368421052631575,10.473684210526315,18.473684210526315,0.5554736842105263,0.5165263157894738,0.24963157894736843,0.2710526315789474,19.98421052631579,77.06315789473683,59.194736842105264,7.963157894736843,7.205263157894736,10.557894736842105,110.5,106.58421052631579,0.3125,0.6956521739130435,0.2631578947368421,0.7894736842105263
2009-02-02_Miami Heat_Los Angeles Clippers,2009-02-02,Miami Heat,Los Angeles Clippers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.1749999999999998,5.05,1.0,1.0,0.0,1.0,0.0,35.94736842105263,0.44389473684210534,7.0,0.364421052631579,17.210526315789473,0.756421052631579,9.105263157894736,30.526315789473685,19.68421052631579,8.052631578947368,5.0,11.473684210526315,19.94736842105263,0.5276315789473685,0.4871578947368421,0.23647368421052628,0.2848947368421053,21.92105263157895,74.17368421052632,55.11578947368421,8.842105263157896,8.605263157894736,11.194736842105263,105.68947368421053,105.38947368421053,33.8421052631579,0.42994736842105263,6.473684210526316,0.3715263157894736,18.894736842105264,0.773,11.578947368421053,28.42105263157895,19.94736842105263,6.7368421052631575,6.105263157894737,14.473684210526315,19.94736842105263,0.5203684210526315,0.4713157894736842,0.22226315789473683,0.30910526315789477,27.284210526315793,69.74736842105263,59.194736842105264,7.310526315789472,9.521052631578948,13.9,103.18947368421053,114.44210526315787,0.5434782608695652,0.2127659574468085,0.5263157894736842,0.15789473684210525
2009-02-02_New York Knicks_Los Angeles Lakers,2009-02-02,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,3.0250000000000004,1.43,-1.5,0.0,2.0,0.0,0.0,37.526315789473685,0.44226315789473686,10.157894736842104,0.35763157894736847,18.842105263157894,0.7871052631578948,11.157894736842104,30.789473684210527,20.473684210526315,7.578947368421052,3.1052631578947367,13.631578947368421,20.31578947368421,0.5446315789473682,0.5019473684210526,0.3341578947368421,0.28336842105263166,25.331578947368424,72.57368421052632,54.27894736842105,7.957894736842104,4.93157894736842,12.41578947368421,109.88947368421053,110.18947368421054,40.473684210526315,0.4900000000000001,7.631578947368421,0.386,20.842105263157894,0.7658421052631579,11.736842105263158,29.57894736842105,23.526315789473685,7.105263157894737,5.2105263157894735,12.736842105263158,19.842105263157894,0.5797894736842104,0.5358947368421053,0.23773684210526316,0.3288947368421054,29.515789473684215,72.42631578947369,58.35263157894738,7.71578947368421,8.389473684210527,11.894736842105264,118.39473684210525,109.52105263157895,0.4565217391304348,0.8043478260869565,0.5263157894736842,0.7894736842105263
2009-02-02_Orlando Magic_Dallas Mavericks,2009-02-02,Orlando Magic,Dallas Mavericks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.295,3.765,-2.0,2.0,2.0,1.0,1.0,36.73684210526316,0.46615789473684205,12.105263157894736,0.4336315789473685,18.894736842105264,0.7543157894736843,10.0,34.94736842105263,20.94736842105263,6.7368421052631575,4.2631578947368425,12.947368421052632,19.57894736842105,0.5808421052631578,0.5428421052631579,0.35184210526315784,0.3227894736842105,24.426315789473687,79.3157894736842,56.98947368421052,7.294736842105263,6.357894736842103,12.626315789473683,114.23684210526316,100.97368421052632,38.1578947368421,0.4675263157894736,7.157894736842105,0.36468421052631583,17.526315789473685,0.8368947368421052,10.947368421052632,29.05263157894737,21.157894736842106,7.157894736842105,6.0,12.736842105263158,18.894736842105264,0.5562631578947369,0.5113684210526316,0.2468947368421053,0.2573157894736842,26.794736842105262,73.78421052631579,54.93684210526315,7.889473684210528,9.226315789473686,12.278947368421052,111.74736842105264,112.40526315789472,0.7826086956521741,0.5869565217391305,0.7894736842105263,0.5789473684210527
2009-02-02_Phoenix Suns_Sacramento Kings,2009-02-02,Phoenix Suns,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.05,13.0,0.5,0.0,0.0,1.0,0.0,39.05263157894737,0.49399999999999994,6.105263157894737,0.39536842105263165,21.94736842105263,0.7805789473684211,9.842105263157896,32.421052631578945,23.210526315789473,5.315789473684211,5.052631578947368,15.736842105263158,20.157894736842106,0.5802105263157893,0.5329473684210526,0.19978947368421052,0.35947368421052633,24.58421052631579,73.03684210526316,59.38947368421052,5.573684210526316,7.489473684210527,14.605263157894736,111.60000000000002,111.08421052631579,35.1578947368421,0.43210526315789477,7.7894736842105265,0.37768421052631584,24.842105263157894,0.8334736842105263,10.578947368421053,28.05263157894737,19.68421052631579,6.315789473684211,3.0,14.789473684210526,24.31578947368421,0.5448421052631579,0.4800526315789473,0.2466842105263158,0.36757894736842106,24.08947368421052,68.2315789473684,55.573684210526324,6.678947368421053,4.5052631578947375,13.552631578947365,107.51578947368418,117.90526315789472,0.5555555555555556,0.22448979591836726,0.47368421052631576,0.21052631578947367
2009-02-02_Utah Jazz_Charlotte Hornets,2009-02-02,Utah Jazz,Charlotte Hornets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.285,4.025,-0.5,1.0,1.0,1.0,0.0,38.78947368421053,0.4748421052631579,5.0,0.3242105263157895,22.105263157894736,0.7691052631578948,11.842105263157896,28.57894736842105,25.210526315789473,8.0,4.7368421052631575,12.526315789473685,23.0,0.5550526315789475,0.5058947368421052,0.188,0.3549473684210526,28.389473684210525,71.21052631578948,64.7578947368421,8.58421052631579,7.5,11.67894736842105,113.04736842105261,112.34210526315789,34.578947368421055,0.4512631578947368,5.7894736842105265,0.3539473684210527,18.0,0.7390526315789473,10.473684210526315,29.736842105263158,22.36842105263158,6.842105263157895,4.7368421052631575,15.631578947368421,22.157894736842106,0.5319473684210527,0.4889473684210527,0.21473684210526317,0.3167368421052632,26.636842105263163,71.59473684210528,64.56842105263159,7.584210526315791,7.747368421052631,15.210526315789476,103.53684210526315,105.08421052631577,0.5416666666666666,0.40425531914893614,0.47368421052631576,0.5263157894736842
2009-02-03_Cleveland Cavaliers_Toronto Raptors,2009-02-03,Cleveland Cavaliers,Toronto Raptors,1.0,0.0,0.8571428571428571,0.42857142857142855,1.16,5.525,1.0,1.0,1.0,1.0,0.0,35.73684210526316,0.4683157894736842,9.31578947368421,0.43894736842105264,18.0,0.7187368421052631,9.842105263157896,31.473684210526315,19.473684210526315,7.2631578947368425,5.315789473684211,12.789473684210526,20.157894736842106,0.5653684210526314,0.5293684210526315,0.28573684210526323,0.3312631578947368,25.331578947368417,74.3736842105263,54.31052631578947,8.200000000000001,8.889473684210524,12.742105263157894,111.65263157894738,104.77894736842104,37.63157894736842,0.4913684210526316,5.526315789473684,0.3818947368421052,18.526315789473685,0.8114210526315789,8.578947368421053,29.894736842105264,20.94736842105263,6.842105263157895,3.8421052631578947,13.578947368421053,20.05263157894737,0.5719473684210525,0.527578947368421,0.18957894736842107,0.2997368421052632,23.663157894736845,74.36315789473684,55.78421052631578,7.610526315789472,6.821052631578947,13.473684210526315,110.86315789473684,109.8263157894737,0.8043478260869565,0.3877551020408163,0.7368421052631579,0.47368421052631576
2009-02-03_Denver Nuggets_San Antonio Spurs,2009-02-03,Denver Nuggets,San Antonio Spurs,1.0,1.0,0.7142857142857143,0.42857142857142855,1.2400000000000002,3.05,0.0,1.0,2.0,1.0,0.0,37.05263157894737,0.48257894736842105,6.842105263157895,0.35557894736842105,24.68421052631579,0.7436842105263158,10.368421052631579,29.94736842105263,22.842105263157894,9.263157894736842,5.368421052631579,15.68421052631579,23.263157894736842,0.578,0.5271578947368422,0.24273684210526317,0.4332631578947368,27.263157894736842,74.05263157894736,61.18421052631579,9.805263157894737,8.642105263157893,14.605263157894736,111.83157894736841,108.57368421052632,37.26315789473684,0.4667894736842106,7.526315789473684,0.3771052631578947,16.894736842105264,0.7866315789473685,8.526315789473685,31.157894736842106,22.157894736842106,7.105263157894737,4.526315789473684,11.105263157894736,18.68421052631579,0.5538947368421053,0.5143684210526315,0.2485263157894737,0.2749473684210526,20.76315789473684,76.86842105263158,59.642105263157895,7.863157894736842,6.784210526315788,10.968421052631578,110.14210526315789,106.33157894736841,0.6595744680851063,0.7021276595744681,0.6842105263157895,0.7894736842105263
2009-02-03_Houston Rockets_Chicago Bulls,2009-02-03,Houston Rockets,Chicago Bulls,0.0,0.0,1.0,0.7142857142857143,1.315,3.5,3.0,0.0,0.0,1.0,0.0,35.89473684210526,0.44631578947368405,7.578947368421052,0.3447894736842106,18.0,0.7762105263157895,10.578947368421053,31.894736842105264,20.473684210526315,6.894736842105263,2.789473684210526,13.473684210526315,19.0,0.5371578947368421,0.49300000000000016,0.2701578947368421,0.2866315789473684,26.32631578947369,76.96315789473685,57.18947368421052,7.56842105263158,4.2894736842105265,12.873684210526315,107.62105263157895,106.91052631578948,37.68421052631579,0.45242105263157895,6.2105263157894735,0.3651578947368421,17.68421052631579,0.7706842105263157,11.842105263157896,29.842105263157894,21.94736842105263,6.7894736842105265,5.947368421052632,13.842105263157896,21.57894736842105,0.5316315789473683,0.4901052631578947,0.19978947368421054,0.27905263157894733,27.22105263157895,73.90526315789474,58.363157894736844,7.284210526315792,9.284210526315789,12.857894736842104,106.87894736842105,110.33157894736841,0.6041666666666666,0.4375,0.5789473684210527,0.3684210526315789
2009-02-04_Memphis Grizzlies_Houston Rockets,2009-02-04,Memphis Grizzlies,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,2.965,1.41,-4.5,0.0,0.0,0.0,1.0,33.94736842105263,0.43994736842105264,4.2105263157894735,0.32210526315789473,19.894736842105264,0.7445263157894737,10.631578947368421,27.736842105263158,17.210526315789473,8.052631578947368,3.736842105263158,14.421052631578947,21.57894736842105,0.5163157894736843,0.46678947368421053,0.16531578947368422,0.35431578947368414,25.53684210526316,74.66842105263159,50.26842105263158,8.857894736842105,6.557894736842106,13.863157894736844,101.8157894736842,111.27368421052631,36.473684210526315,0.4504736842105262,7.631578947368421,0.3467368421052632,18.263157894736842,0.7806842105263158,10.736842105263158,32.10526315789474,20.789473684210527,6.947368421052632,3.263157894736842,13.421052631578947,18.894736842105264,0.5413157894736841,0.4972105263157896,0.2687894736842105,0.28568421052631576,26.815789473684216,76.62105263157896,57.26315789473683,7.6000000000000005,4.905263157894736,12.752631578947367,108.82105263157897,107.15789473684212,0.2553191489361702,0.6122448979591837,0.15789473684210525,0.631578947368421
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,37.78947368421053,0.44263157894736843,9.842105263157896,0.35052631578947374,19.263157894736842,0.7912631578947369,11.68421052631579,31.210526315789473,20.210526315789473,7.526315789473684,3.1052631578947367,13.68421052631579,20.63157894736842,0.544,0.5001578947368421,0.3284736842105263,0.2855789473684211,26.22105263157895,72.55263157894737,53.17368421052631,7.894736842105263,4.91578947368421,12.389473684210527,110.35263157894735,110.10526315789475,35.578947368421055,0.4669473684210526,9.473684210526315,0.44389473684210523,18.263157894736842,0.720157894736842,9.789473684210526,31.263157894736842,19.63157894736842,7.105263157894737,5.2631578947368425,12.526315789473685,20.36842105263158,0.5658947368421051,0.5291052631578946,0.2875263157894737,0.3350000000000001,25.215789473684207,73.82105263157894,54.95263157894736,8.042105263157895,8.66315789473684,12.499999999999998,112.18947368421054,104.71052631578947,0.44680851063829785,0.8085106382978723,0.5263157894736842,0.7368421052631579
