unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,36.1764705882353,0.4602352941176471,6.529411764705882,0.349,21.294117647058822,0.7264705882352942,10.588235294117647,28.294117647058822,19.176470588235293,9.235294117647058,4.294117647058823,12.529411764705882,20.529411764705884,0.5477647058823529,0.5014117647058824,0.23347058823529412,0.378,24.800000000000004,69.61176470588236,52.33529411764706,10.094117647058823,6.923529411764706,12.094117647058823,110.12941176470588,110.56470588235295,36.76470588235294,0.4653529411764707,6.9411764705882355,0.35158823529411765,16.352941176470587,0.7714117647058822,8.294117647058824,28.0,19.647058823529413,7.647058823529412,5.588235294117647,11.294117647058824,19.764705882352942,0.5477647058823529,0.5089411764705883,0.2531764705882353,0.26647058823529407,21.152941176470588,75.29411764705883,53.42352941176471,8.517647058823528,9.752941176470593,11.294117647058824,108.22352941176472,108.1941176470588,0.5614035087719298,0.5357142857142857,0.47058823529411764,0.5294117647058824
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,40.05882352941177,0.5048823529411764,7.176470588235294,0.4054705882352941,17.823529411764707,0.7765294117647058,10.764705882352942,32.23529411764706,24.176470588235293,7.764705882352941,4.235294117647059,14.176470588235293,23.470588235294116,0.5879411764705882,0.5499411764705882,0.2016470588235294,0.29594117647058826,29.17058823529412,77.17647058823526,60.347058823529416,8.558823529411764,7.076470588235293,13.717647058823529,115.77058823529414,101.98823529411763,38.76470588235294,0.45476470588235296,9.0,0.38758823529411757,19.647058823529413,0.7962352941176469,11.470588235294118,31.764705882352942,20.41176470588235,6.588235294117647,5.588235294117647,14.352941176470589,23.764705882352942,0.5524117647058823,0.5077058823529412,0.272,0.29011764705882354,25.55294117647059,74.46470588235294,53.10588235294119,6.81764705882353,9.176470588235293,12.911764705882353,109.87647058823529,110.43529411764705,0.7796610169491524,0.4166666666666666,0.8235294117647058,0.5294117647058824
2009-02-27_Dallas Mavericks_Oklahoma City Thunder,2009-02-27,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.857142857142857,0.7142857142857143,1.1754545454545453,4.913636363636365,5.0,2.0,1.0,1.0,0.0,38.76470588235294,0.47905882352941176,6.235294117647059,0.40923529411764714,19.88235294117647,0.8224117647058824,9.294117647058824,30.88235294117647,21.176470588235293,8.058823529411764,5.705882352941177,13.0,20.41176470588235,0.5666470588235295,0.5175882352941177,0.19205882352941178,0.2998823529411765,23.658823529411762,75.7529411764706,53.6,8.600000000000001,8.670588235294119,12.4,111.13529411764706,109.14705882352939,37.88235294117647,0.45988235294117646,5.0,0.3572941176470588,23.647058823529413,0.8001764705882353,13.941176470588236,30.88235294117647,21.58823529411765,6.352941176470588,3.9411764705882355,16.0,19.764705882352942,0.5475294117647058,0.489764705882353,0.16452941176470587,0.36170588235294115,32.764705882352935,77.41176470588236,57.01176470588237,6.61764705882353,5.923529411764705,14.317647058823532,109.89999999999999,113.81764705882352,0.5964912280701754,0.2280701754385965,0.6470588235294118,0.35294117647058826
2009-02-27_Minnesota Timberwolves_Portland Trail Blazers,2009-02-27,Minnesota Timberwolves,Portland Trail Blazers,0.0,2.0,0.8571428571428571,1.0,2.6808333333333336,1.4783333333333328,1.0,0.0,1.0,0.0,0.0,37.76470588235294,0.45388235294117646,7.529411764705882,0.3319411764705883,20.176470588235293,0.7951176470588236,11.705882352941176,29.764705882352942,21.470588235294116,7.0588235294117645,3.764705882352941,14.235294117647058,21.176470588235293,0.5466470588235295,0.4998235294117648,0.2681764705882353,0.3067058823529413,28.258823529411753,76.53529411764706,56.81764705882353,7.399999999999999,5.811764705882354,13.06470588235294,109.90588235294116,114.99411764705883,38.411764705882355,0.47552941176470587,6.705882352941177,0.3735294117647059,17.705882352941178,0.755529411764706,13.235294117647058,29.647058823529413,20.941176470588236,6.9411764705882355,4.176470588235294,12.705882352941176,21.176470588235293,0.5545294117647059,0.5170000000000001,0.2213529411764706,0.2985294117647059,33.582352941176474,76.70588235294116,53.82352941176471,7.882352941176471,6.88235294117647,12.152941176470588,114.87058823529411,107.98235294117649,0.31578947368421056,0.6140350877192982,0.29411764705882354,0.6470588235294118
2009-02-27_New Orleans Pelicans_Milwaukee Bucks,2009-02-27,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.857142857142857,0.7142857142857143,1.167272727272727,5.13909090909091,1.0,1.0,0.0,1.0,0.0,35.0,0.45288235294117646,7.588235294117647,0.3623529411764706,19.0,0.8027647058823528,9.647058823529411,29.705882352941178,19.705882352941178,7.352941176470588,4.411764705882353,12.058823529411764,21.058823529411764,0.5511176470588235,0.5014705882352942,0.2625882352941176,0.31141176470588244,23.21176470588236,74.34117647058825,56.711764705882345,8.31764705882353,7.517647058823529,12.06470588235294,109.0235294117647,108.84117647058822,36.88235294117647,0.4571176470588235,7.0588235294117645,0.3878823529411765,23.058823529411764,0.7740588235294118,10.941176470588236,27.41176470588235,22.470588235294116,7.705882352941177,3.823529411764706,13.117647058823529,24.235294117647058,0.5530588235294117,0.5008823529411766,0.22111764705882356,0.3724705882352941,26.22352941176471,70.79411764705883,60.7764705882353,8.25294117647059,6.5,12.21176470588235,111.35882352941178,113.54117647058824,0.6071428571428571,0.4666666666666667,0.47058823529411764,0.47058823529411764
2009-02-27_Orlando Magic_Detroit Pistons,2009-02-27,Orlando Magic,Detroit Pistons,0.0,1.0,0.857142857142857,1.0,1.176363636363636,4.876363636363638,0.0,2.0,0.0,1.0,1.0,35.35294117647059,0.4535294117647058,10.470588235294118,0.371,21.823529411764707,0.729764705882353,10.352941176470589,34.529411764705884,18.529411764705884,6.0,4.588235294117647,14.235294117647058,21.11764705882353,0.565529411764706,0.5211176470588236,0.3594117647058824,0.39211764705882357,25.805882352941172,79.21764705882353,52.52941176470588,6.452941176470588,6.923529411764705,13.57058823529412,110.95882352941177,107.00588235294119,36.11764705882353,0.45629411764705885,4.0588235294117645,0.3230588235294118,15.941176470588236,0.7457058823529411,11.058823529411764,29.058823529411764,20.58823529411765,5.294117647058823,3.588235294117647,10.117647058823529,20.294117647058822,0.520470588235294,0.4815294117647059,0.1477058823529412,0.26947058823529413,27.264705882352942,73.37647058823529,56.55882352941177,6.188235294117648,5.811764705882354,10.176470588235293,108.04117647058823,112.35882352941178,0.7368421052631576,0.4821428571428573,0.5882352941176471,0.29411764705882354
2009-02-27_Washington Wizards_Chicago Bulls,2009-02-27,Washington Wizards,Chicago Bulls,0.0,2.0,0.7142857142857143,1.0,2.709166666666667,1.461666666666667,2.0,0.0,0.0,0.0,1.0,35.8235294117647,0.4437058823529411,4.823529411764706,0.3170588235294117,18.88235294117647,0.7830588235294117,12.117647058823529,28.705882352941178,20.294117647058822,7.235294117647059,4.0,14.941176470588236,20.294117647058822,0.5210588235294118,0.4738235294117647,0.18005882352941177,0.2977058823529412,28.735294117647054,73.02352941176471,57.0529411764706,7.888235294117647,6.999999999999999,14.052941176470586,104.19999999999999,116.1941176470588,39.294117647058826,0.4762941176470589,5.352941176470588,0.3746470588235294,20.764705882352942,0.7781176470588235,12.705882352941176,30.705882352941178,22.294117647058822,7.529411764705882,5.529411764705882,14.411764705882353,21.41176470588235,0.5555882352941177,0.5086470588235296,0.171,0.3297647058823529,30.123529411764707,71.61764705882354,57.17058823529412,8.035294117647059,8.4,13.235294117647058,112.0058823529412,110.04705882352941,0.22807017543859645,0.44827586206896536,0.29411764705882354,0.4117647058823529
2009-02-28_Memphis Grizzlies_Oklahoma City Thunder,2009-02-28,Memphis Grizzlies,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.5714285714285713,1.3016666666666667,3.415833333333333,0.5,0.0,1.0,1.0,1.0,34.411764705882355,0.4441764705882352,5.176470588235294,0.36717647058823527,19.647058823529413,0.7344705882352942,11.705882352941176,29.58823529411765,17.647058823529413,8.117647058823529,4.235294117647059,15.823529411764707,22.88235294117647,0.5250588235294118,0.47758823529411765,0.18235294117647058,0.34364705882352947,28.088235294117652,72.75882352941177,51.652941176470584,8.83529411764706,7.476470588235294,14.976470588235294,103.20588235294119,111.2294117647059,38.11764705882353,0.4586470588235294,5.176470588235294,0.3569411764705882,24.11764705882353,0.8081176470588235,14.235294117647058,30.58823529411765,21.529411764705884,6.588235294117647,3.764705882352941,15.941176470588236,20.470588235294116,0.5482941176470588,0.4892941176470588,0.16788235294117645,0.3632941176470588,32.88823529411764,76.25882352941177,56.44705882352942,6.829411764705883,5.676470588235294,14.164705882352942,110.35882352941177,115.05882352941177,0.2631578947368421,0.2241379310344828,0.17647058823529413,0.29411764705882354
2009-02-28_Miami Heat_New York Knicks,2009-02-28,Miami Heat,New York Knicks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3608333333333336,3.205,1.5,1.0,0.0,1.0,0.0,36.411764705882355,0.46123529411764713,6.588235294117647,0.33352941176470585,16.176470588235293,0.772235294117647,8.470588235294118,28.235294117647058,19.58823529411765,7.647058823529412,5.235294117647059,11.294117647058824,19.823529411764707,0.5415294117647058,0.5027058823529413,0.2545882352941176,0.26370588235294123,21.376470588235296,74.96470588235294,53.794117647058826,8.535294117647057,9.147058823529413,11.305882352941177,107.12352941176471,108.24117647058823,41.64705882352941,0.4677058823529412,10.647058823529411,0.3734705882352941,18.294117647058822,0.7868823529411764,11.235294117647058,32.294117647058826,22.11764705882353,6.294117647058823,1.9411764705882353,12.588235294117647,22.294117647058822,0.5654117647058823,0.5278235294117648,0.3188235294117647,0.26482352941176474,24.200000000000003,73.88823529411765,53.01764705882353,6.405882352941177,3.023529411764706,11.305882352941175,114.20000000000002,113.61176470588236,0.5263157894736842,0.4137931034482759,0.47058823529411764,0.4117647058823529
2009-02-28_Milwaukee Bucks_Washington Wizards,2009-02-28,Milwaukee Bucks,Washington Wizards,2.0,0.0,0.7142857142857143,0.7142857142857143,1.3333333333333337,3.32,2.0,0.0,0.0,1.0,0.0,36.94117647058823,0.45523529411764707,7.352941176470588,0.39241176470588235,23.176470588235293,0.7757058823529411,11.058823529411764,27.941176470588236,22.529411764705884,7.411764705882353,4.0588235294117645,12.941176470588236,24.058823529411764,0.5528823529411764,0.5004705882352941,0.22564705882352942,0.3724117647058824,26.35294117647059,72.08235294117648,60.876470588235286,7.905882352941179,6.876470588235294,11.999999999999998,111.58823529411768,112.70588235294117,35.8235294117647,0.44299999999999995,5.0,0.3259411764705882,18.88235294117647,0.7813529411764706,12.529411764705882,28.647058823529413,20.58823529411765,7.411764705882353,4.176470588235294,14.764705882352942,20.823529411764707,0.5211176470588236,0.47411764705882353,0.18188235294117644,0.29794117647058826,29.199999999999996,72.69411764705883,57.73529411764706,8.105882352941176,7.28235294117647,13.888235294117646,104.83529411764705,115.46470588235293,0.4590163934426229,0.24137931034482754,0.47058823529411764,0.29411764705882354
2009-02-28_Utah Jazz_Sacramento Kings,2009-02-28,Utah Jazz,Sacramento Kings,3.0,0.0,1.0,0.7142857142857143,1.0285714285714287,14.407142857142858,-0.5,1.0,0.0,1.0,0.0,39.1764705882353,0.49294117647058816,5.823529411764706,0.35876470588235293,22.764705882352942,0.7772352941176472,11.235294117647058,28.058823529411764,24.41176470588235,8.294117647058824,4.529411764705882,13.529411764705882,21.294117647058822,0.5785882352941176,0.5294705882352941,0.20423529411764707,0.37323529411764705,28.529411764705884,71.1,62.05882352941177,9.005882352941175,7.552941176470589,12.688235294117645,116.21764705882353,111.87058823529412,35.529411764705884,0.44805882352941184,7.9411764705882355,0.38929411764705885,21.470588235294116,0.8063529411764706,9.058823529411764,27.352941176470587,19.294117647058822,7.705882352941177,4.647058823529412,15.411764705882353,23.11764705882353,0.5521176470588235,0.4981764705882354,0.2558823529411765,0.33747058823529413,21.42941176470588,67.12352941176471,53.95294117647058,8.111764705882354,7.047058823529412,14.435294117647059,106.28235294117648,116.48823529411764,0.6034482758620688,0.2166666666666668,0.5882352941176471,0.17647058823529413
2009-03-01_Boston Celtics_Detroit Pistons,2009-03-01,Boston Celtics,Detroit Pistons,3.0,0.0,0.7142857142857143,1.0,1.1954545454545455,4.550909090909091,0.0,4.0,0.0,1.0,1.0,39.76470588235294,0.5027058823529411,7.0588235294117645,0.4043529411764705,17.705882352941178,0.7693529411764705,10.588235294117647,31.823529411764707,24.352941176470587,7.235294117647059,4.470588235294118,14.176470588235293,23.058823529411764,0.5847058823529412,0.547235294117647,0.20017647058823532,0.29764705882352943,28.411764705882355,76.35882352941177,61.28235294117647,7.976470588235294,7.3470588235294105,13.74705882352941,114.9,102.87058823529411,36.11764705882353,0.4570588235294118,4.117647058823529,0.33452941176470585,16.235294117647058,0.7548823529411764,11.176470588235293,28.705882352941178,20.41176470588235,5.117647058823529,3.5294117647058822,10.411764705882353,20.41176470588235,0.5229411764705882,0.48270588235294115,0.1447058823529412,0.27158823529411763,27.99411764705882,73.91764705882352,56.07058823529412,5.9823529411764715,5.758823529411765,10.447058823529412,108.5470588235294,112.8529411764706,0.7833333333333333,0.4912280701754386,0.8235294117647058,0.29411764705882354
2009-03-01_Dallas Mavericks_Toronto Raptors,2009-03-01,Dallas Mavericks,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.3716666666666668,3.1300000000000003,4.0,2.0,1.0,1.0,0.0,39.1764705882353,0.478235294117647,6.0,0.3968823529411765,20.176470588235293,0.8203529411764707,9.823529411764707,31.11764705882353,21.88235294117647,7.882352941176471,5.9411764705882355,12.764705882352942,20.176470588235293,0.5642352941176471,0.5149411764705883,0.1897058823529412,0.3012941176470588,24.54705882352941,75.59411764705884,54.83529411764706,8.376470588235295,8.91764705882353,12.064705882352941,111.57647058823531,109.6,37.11764705882353,0.4611176470588236,5.470588235294118,0.3715882352941176,17.529411764705884,0.8311764705882353,8.117647058823529,30.941176470588236,21.88235294117647,5.411764705882353,4.705882352941177,12.117647058823529,18.41176470588235,0.5406470588235295,0.49541176470588216,0.18405882352941175,0.2636470588235294,20.38823529411765,76.37647058823529,58.69411764705882,5.911764705882353,7.935294117647059,11.888235294117647,105.88823529411765,112.2294117647059,0.6034482758620691,0.38333333333333336,0.6470588235294118,0.47058823529411764
2009-03-01_Golden State Warriors_Utah Jazz,2009-03-01,Golden State Warriors,Utah Jazz,1.0,1.0,0.7142857142857143,1.0,2.6283333333333334,1.495,-2.0,0.0,1.0,0.0,0.0,40.411764705882355,0.4782941176470588,7.235294117647059,0.42670588235294127,23.470588235294116,0.8339411764705882,9.705882352941176,29.294117647058822,21.88235294117647,8.176470588235293,6.117647058823529,14.0,23.764705882352942,0.5765294117647057,0.5208823529411765,0.19852941176470587,0.3353529411764706,23.17647058823529,68.5529411764706,53.65294117647059,8.24705882352941,9.005882352941178,12.588235294117649,113.31764705882352,111.58823529411765,39.23529411764706,0.4937058823529411,5.764705882352941,0.36205882352941177,22.352941176470587,0.7600588235294118,11.294117647058824,28.58823529411765,25.0,8.294117647058824,4.470588235294118,13.647058823529411,20.88235294117647,0.5765294117647058,0.5298235294117647,0.20111764705882357,0.37323529411764705,28.541176470588233,71.99411764705883,63.45294117647059,8.994117647058822,7.5,12.788235294117644,115.70588235294119,110.1058823529412,0.34482758620689663,0.6101694915254238,0.47058823529411764,0.6470588235294118
2009-03-01_Minnesota Timberwolves_Houston Rockets,2009-03-01,Minnesota Timberwolves,Houston Rockets,0.0,2.0,0.8571428571428571,0.7142857142857143,3.2841666666666667,1.3491666666666664,-3.0,0.0,0.0,0.0,0.0,37.11764705882353,0.4491764705882353,7.235294117647059,0.3284705882352941,19.764705882352942,0.7987058823529413,11.352941176470589,29.647058823529413,20.941176470588236,7.176470588235294,3.764705882352941,14.529411764705882,21.88235294117647,0.541235294117647,0.49352941176470594,0.26288235294117646,0.30123529411764716,27.111764705882344,76.2,56.44117647058824,7.5470588235294125,5.805882352941175,13.452941176470588,107.67647058823529,114.74117647058823,36.411764705882355,0.453,9.411764705882353,0.40358823529411764,19.58823529411765,0.8302941176470588,11.294117647058824,32.705882352941174,21.352941176470587,7.0588235294117645,4.352941176470588,13.764705882352942,20.235294117647058,0.5611176470588234,0.5120588235294118,0.2911176470588236,0.29517647058823526,27.62941176470589,76.69411764705882,58.78823529411766,7.741176470588236,6.729411764705882,13.082352941176467,112.07058823529412,105.19999999999999,0.3103448275862069,0.6271186440677966,0.23529411764705882,0.7058823529411765
