unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-20_Cleveland Cavaliers_Milwaukee Bucks,2013-12-20,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.7142857142857141,0.4285714285714286,1.261875,3.939375,-1.0,1.0,0.0,1.0,0.0,37.0,0.4421333333333334,7.066666666666666,0.36386666666666667,15.8,0.736,11.6,32.53333333333333,19.066666666666666,6.733333333333333,3.6,14.133333333333333,17.866666666666667,0.5213333333333333,0.4847333333333333,0.23253333333333337,0.2562666666666667,25.966666666666658,74.96666666666665,51.95333333333335,7.180000000000001,5.713333333333333,13.180000000000001,103.8933333333333,107.54666666666665,34.13333333333333,0.4176,6.2,0.3223333333333333,16.266666666666666,0.7613333333333334,11.0,29.533333333333335,21.0,6.466666666666667,5.666666666666667,15.0,20.333333333333332,0.49713333333333337,0.45526666666666665,0.23039999999999994,0.26453333333333334,24.94666666666667,70.17999999999999,61.180000000000014,6.953333333333334,9.253333333333334,14.039999999999996,97.99333333333333,107.79999999999998,0.375,0.20000000000000004,0.4,0.2,0.0,0.069,0.517,0.862,0.345,0.172,0.034,0.586,0.7929999999999999,0.138,0.862,0.931,0.276,0.862,0.138,0.448,0.241,0.897,0.552,0.586,0.655,0.241,0.103,0.483,0.0,0.379,0.103,0.034,0.0,0.414,0.448,0.345,0.207,0.586,0.552,0.172,0.138,0.517,0.069,0.517
2013-12-20_Dallas Mavericks_Toronto Raptors,2013-12-20,Dallas Mavericks,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.3706249999999998,3.1437500000000003,2.0,1.0,1.0,1.0,1.0,38.46666666666667,0.4597333333333333,7.8,0.3664000000000001,16.133333333333333,0.8100666666666666,9.6,31.533333333333335,22.8,8.533333333333333,4.8,13.066666666666666,20.133333333333333,0.5459999999999998,0.5069333333333333,0.25833333333333336,0.24286666666666668,22.986666666666665,72.2,59.18666666666666,9.066666666666666,7.806666666666667,12.360000000000003,107.69333333333333,106.1666666666667,36.333333333333336,0.4420666666666667,7.333333333333333,0.33186666666666664,19.733333333333334,0.8002000000000001,10.666666666666666,31.133333333333333,19.6,7.4,5.2,13.933333333333334,21.4,0.5364666666666668,0.4870666666666667,0.27033333333333337,0.30619999999999997,24.919999999999998,75.29333333333332,54.160000000000004,7.826666666666667,8.506666666666666,13.013333333333334,105.64666666666666,105.87333333333332,0.5999999999999999,0.39130434782608703,0.6,0.4,0.379,0.483,0.828,0.103,0.759,0.517,0.621,0.31,0.69,0.759,0.276,0.7929999999999999,0.172,0.828,0.379,0.483,0.414,0.7929999999999999,0.621,0.517,0.207,0.31,0.862,0.7929999999999999,0.655,0.414,0.517,0.552,0.862,0.621,0.069,1.0,0.379,0.483,0.69,0.379,0.552,0.31,0.897,0.759
2013-12-20_Detroit Pistons_Charlotte Hornets,2013-12-20,Detroit Pistons,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.39,3.055625,-2.0,0.0,1.0,1.0,1.0,39.13333333333333,0.45640000000000003,6.6,0.3236,17.6,0.6544666666666668,14.466666666666667,31.866666666666667,20.133333333333333,8.466666666666667,5.066666666666666,14.8,20.6,0.5257333333333333,0.49533333333333335,0.22759999999999994,0.3108,31.5,75.6266666666667,51.26,8.880000000000003,8.253333333333334,13.146666666666668,107.6,106.49333333333333,35.4,0.43359999999999993,4.333333333333333,0.31206666666666666,17.866666666666667,0.7163333333333333,10.266666666666667,33.6,19.2,6.666666666666667,4.6,13.466666666666667,19.2,0.5014666666666666,0.4600666666666667,0.17426666666666665,0.3106,22.9,78.36666666666666,54.073333333333345,7.126666666666667,7.760000000000001,12.679999999999998,99.36666666666663,98.85333333333337,0.4814814814814816,0.4615384615384616,0.6,0.4666666666666667,0.448,0.103,0.138,0.0,0.448,0.276,0.69,0.172,0.172,0.414,0.138,0.828,0.931,0.069,0.0,0.172,0.034,0.517,0.345,0.862,0.621,0.276,0.69,0.0,0.034,0.345,0.207,0.069,0.034,0.172,0.379,0.172,0.621,0.034,0.31,0.034,0.483,0.345,0.345,0.241
2013-12-20_Indiana Pacers_Houston Rockets,2013-12-20,Indiana Pacers,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.4199999999999997,2.9086666666666665,2.0,1.0,1.0,1.0,0.0,36.2,0.452,7.133333333333334,0.3606,19.266666666666666,0.7944666666666668,9.733333333333333,34.06666666666667,20.133333333333333,8.2,4.466666666666667,14.6,20.133333333333333,0.5442,0.4962666666666667,0.2457333333333333,0.30480000000000007,23.69333333333333,76.61999999999999,55.366666666666674,8.806666666666667,6.5600000000000005,13.786666666666665,105.86666666666669,99.51333333333334,38.266666666666666,0.4818,10.4,0.37166666666666665,18.866666666666667,0.7219999999999999,11.066666666666666,34.06666666666667,20.733333333333334,8.4,5.733333333333333,15.466666666666667,20.4,0.5805333333333333,0.5476666666666666,0.34793333333333337,0.34086666666666665,26.88,75.17999999999999,53.813333333333325,8.806666666666667,8.726666666666667,14.406666666666665,111.83333333333336,104.27333333333334,0.8000000000000002,0.6538461538461539,0.7333333333333333,0.6666666666666666,0.345,0.69,0.414,0.069,0.966,0.69,0.897,0.7240000000000001,0.0,0.621,0.517,0.379,0.586,0.103,0.69,0.7240000000000001,0.483,0.69,0.207,1.0,0.897,0.138,0.172,0.655,0.7240000000000001,0.172,0.7929999999999999,0.138,0.7929999999999999,0.586,0.31,0.241,1.0,0.241,0.207,0.7240000000000001,0.966,0.172,0.621,0.586
2013-12-20_Los Angeles Lakers_Minnesota Timberwolves,2013-12-20,Los Angeles Lakers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.8571428571428572,2.98375,1.40625,0.0,0.0,1.0,0.0,1.0,38.06666666666667,0.4602666666666667,9.4,0.3622666666666666,15.466666666666667,0.7691999999999999,8.8,30.866666666666667,23.066666666666666,7.466666666666667,6.133333333333334,13.6,19.066666666666666,0.5515333333333333,0.5169333333333334,0.30866666666666664,0.2472666666666667,20.62,70.05333333333334,60.606666666666676,7.94,9.166666666666668,12.900000000000002,107.54666666666665,108.31333333333333,37.0,0.4160000000000001,8.2,0.3305333333333333,21.533333333333335,0.7849999999999999,14.266666666666667,31.4,22.066666666666666,8.8,2.6666666666666665,12.466666666666667,16.066666666666666,0.5139999999999999,0.4624,0.2766666666666666,0.3108666666666667,29.48,77.58666666666664,59.48666666666667,9.120000000000001,4.3133333333333335,10.96,107.99999999999999,107.38000000000001,0.4800000000000002,0.5,0.5333333333333333,0.4,0.7929999999999999,0.31,0.655,0.034,0.7929999999999999,0.31,0.241,0.552,0.828,0.103,1.0,0.759,0.379,0.517,1.0,0.276,0.379,0.552,0.759,0.31,0.172,0.345,0.828,0.448,0.759,0.069,0.655,0.414,0.552,0.138,0.207,0.414,0.759,0.7240000000000001,0.621,0.069,0.414,0.655,0.103,0.207
2013-12-20_Miami Heat_Sacramento Kings,2013-12-20,Miami Heat,Sacramento Kings,0.0,0.0,1.0,1.0,1.159375,5.478125,5.0,1.0,2.0,1.0,0.0,38.0,0.5019333333333335,7.466666666666667,0.34273333333333333,18.2,0.7737999999999997,6.6,30.0,22.333333333333332,10.2,5.266666666666667,15.066666666666666,20.066666666666666,0.5908,0.5511999999999999,0.28506666666666663,0.3079333333333333,18.400000000000002,72.74666666666667,58.69333333333334,11.006666666666666,9.639999999999999,14.820000000000004,109.80666666666666,101.83333333333333,37.4,0.44553333333333334,6.533333333333333,0.3346666666666667,21.733333333333334,0.7899333333333335,11.533333333333333,32.06666666666667,21.266666666666666,8.2,3.8,14.4,23.4,0.5371999999999999,0.4845333333333334,0.22820000000000007,0.32513333333333333,27.39333333333333,76.26,56.96000000000001,8.506666666666666,6.58,13.0,107.31333333333335,110.17333333333333,0.7599999999999999,0.2916666666666667,0.8,0.3333333333333333,1.0,0.172,0.931,0.69,0.7240000000000001,0.241,0.103,0.483,1.0,0.276,0.621,0.897,0.207,0.552,0.655,0.31,0.931,0.0,0.7929999999999999,0.897,0.966,0.0,1.0,0.138,0.586,0.517,1.0,0.483,0.241,0.345,0.7929999999999999,0.655,0.655,0.517,1.0,0.759,0.931,0.034,0.966,0.483
2013-12-20_Philadelphia 76ers_Brooklyn Nets,2013-12-20,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.4285714285714286,0.8571428571428572,2.9337499999999994,1.41375,-5.0,0.0,0.0,0.0,1.0,38.53333333333333,0.4400666666666667,7.2,0.3196666666666667,15.133333333333333,0.6853333333333332,12.2,33.266666666666666,22.333333333333332,8.733333333333333,4.133333333333334,17.866666666666667,22.533333333333335,0.5106666666666666,0.48146666666666665,0.2589333333333334,0.2510666666666667,25.706666666666663,75.41333333333333,57.959999999999994,8.553333333333333,6.680000000000001,15.48,98.49333333333333,110.31333333333333,35.06666666666667,0.46240000000000003,8.133333333333333,0.3736666666666667,19.0,0.7563333333333333,9.0,30.466666666666665,20.533333333333335,6.2,3.6666666666666665,14.066666666666666,21.266666666666666,0.5599333333333334,0.5156000000000001,0.2669333333333333,0.332,22.74666666666667,73.6,57.57333333333334,6.793333333333334,6.293333333333333,13.873333333333333,107.16,112.08666666666666,0.2692307692307692,0.36000000000000004,0.13333333333333333,0.4,0.207,0.241,0.759,0.7929999999999999,0.103,0.862,0.448,0.517,0.655,0.897,0.31,0.586,0.034,0.69,0.207,0.828,0.207,0.7240000000000001,0.103,0.0,0.414,0.034,0.034,0.379,0.207,0.103,0.759,0.586,1.0,0.655,0.483,0.103,0.69,0.552,0.483,0.517,0.759,0.379,0.138,0.31
2013-12-21_Golden State Warriors_Los Angeles Lakers,2013-12-21,Golden State Warriors,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.0681250000000002,9.705,-0.5,1.0,0.0,1.0,0.0,38.333333333333336,0.4520666666666668,8.666666666666666,0.36519999999999997,18.2,0.7525333333333334,12.0,35.13333333333333,21.4,7.066666666666666,4.466666666666667,16.6,22.466666666666665,0.5431333333333335,0.5034,0.2793333333333334,0.29306666666666664,27.026666666666667,77.06666666666666,55.593333333333334,7.28,6.933333333333334,14.773333333333333,106.42666666666668,106.57333333333332,38.53333333333333,0.46693333333333337,9.2,0.359,15.933333333333334,0.7906666666666666,9.0,30.866666666666667,23.2,7.533333333333333,6.2,14.133333333333333,19.2,0.5587333333333333,0.5224666666666666,0.30493333333333333,0.25086666666666674,21.4,68.97333333333334,60.13333333333334,7.98,9.246666666666668,13.353333333333335,108.42666666666666,108.06,0.5185185185185184,0.5,0.4,0.6,0.966,0.7929999999999999,0.621,0.655,0.897,0.7929999999999999,0.759,0.241,0.379,0.828,0.7240000000000001,1.0,0.448,0.379,0.552,1.0,0.172,0.379,0.655,0.759,0.931,0.172,0.345,0.828,0.31,0.759,0.379,0.655,0.31,0.552,0.0,0.207,0.448,0.759,0.897,0.621,0.828,0.414,0.7929999999999999,0.103
2013-12-21_Los Angeles Clippers_Denver Nuggets,2013-12-21,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.8571428571428571,1.0,1.240714285714286,4.226428571428571,2.5,3.0,0.0,1.0,0.0,35.666666666666664,0.4542,7.533333333333333,0.3299333333333333,21.866666666666667,0.7188,8.733333333333333,33.2,22.0,7.4,4.333333333333333,12.533333333333333,20.066666666666666,0.5484666666666668,0.5028666666666667,0.29640000000000005,0.39873333333333333,20.779999999999998,74.98,61.94000000000001,7.880000000000001,6.519999999999999,11.953333333333331,107.48,99.79333333333332,37.06666666666667,0.45019999999999993,7.4,0.3506666666666666,18.266666666666666,0.7146,12.6,33.733333333333334,21.933333333333334,7.4,5.733333333333333,13.866666666666667,21.333333333333332,0.5338,0.49553333333333327,0.25926666666666676,0.31,28.786666666666672,73.40666666666668,59.30666666666666,7.973333333333333,8.72,12.933333333333334,107.41333333333331,103.75999999999999,0.6666666666666666,0.5600000000000003,0.6666666666666666,0.6666666666666666,0.517,0.552,1.0,0.207,0.379,0.414,0.414,0.828,0.931,0.7240000000000001,0.414,0.483,0.241,0.759,0.759,0.103,1.0,0.862,0.931,0.69,0.828,0.7240000000000001,0.931,0.552,0.552,0.69,0.7240000000000001,0.0,0.828,0.69,0.69,0.897,0.31,0.0,0.862,0.345,0.448,1.0,0.655,0.828
2013-12-21_Portland Trail Blazers_New Orleans Pelicans,2013-12-21,Portland Trail Blazers,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2568750000000002,3.9825,0.0,2.0,1.0,1.0,0.0,40.333333333333336,0.45653333333333335,10.466666666666667,0.4055333333333333,20.866666666666667,0.852,13.533333333333333,33.13333333333333,23.866666666666667,6.0,4.8,13.4,18.6,0.5650666666666668,0.5155333333333333,0.28819999999999996,0.28033333333333327,30.013333333333335,73.82000000000001,58.82666666666666,6.246666666666667,6.713333333333334,11.86666666666667,116.62666666666668,109.42666666666666,40.0,0.4538666666666666,7.4,0.3558,18.0,0.7581333333333333,14.333333333333334,30.733333333333334,23.333333333333332,8.666666666666666,6.266666666666667,12.666666666666666,21.0,0.5343333333333333,0.4960666666666666,0.23033333333333333,0.2747333333333334,29.90666666666667,72.85333333333332,58.63333333333333,9.053333333333333,10.033333333333333,11.313333333333333,110.74000000000001,109.99333333333334,0.8148148148148148,0.4583333333333332,0.8,0.5333333333333333,0.7240000000000001,0.655,0.345,0.897,0.655,0.828,0.207,0.0,0.552,0.207,0.172,0.241,0.345,0.7240000000000001,0.586,0.414,0.345,0.31,0.448,0.379,0.069,0.552,0.517,0.759,0.138,0.448,0.828,0.172,0.069,0.276,0.862,0.966,0.7929999999999999,0.103,0.655,0.241,0.241,0.069,0.276,0.931
2013-12-22_Indiana Pacers_Boston Celtics,2013-12-22,Indiana Pacers,Boston Celtics,1.0,0.0,1.0,0.8571428571428572,1.11125,6.980625,2.0,1.0,0.0,1.0,0.0,36.86666666666667,0.46213333333333334,7.333333333333333,0.3714,18.466666666666665,0.7910666666666668,9.666666666666666,34.2,21.0,8.466666666666667,4.4,14.8,20.266666666666666,0.5527333333333332,0.5078666666666667,0.24413333333333329,0.2953333333333334,24.066666666666666,77.05333333333333,56.62666666666667,9.120000000000001,6.553333333333333,14.04,107.14000000000001,98.93333333333334,37.0,0.4703999999999999,7.466666666666667,0.3709333333333334,15.933333333333334,0.7592666666666669,9.533333333333333,31.933333333333334,19.466666666666665,5.733333333333333,3.933333333333333,14.0,20.0,0.5536666666666666,0.5181333333333333,0.2518666666666667,0.26993333333333336,24.353333333333335,74.54666666666667,52.42,6.3533333333333335,6.133333333333334,13.739999999999998,107.96666666666667,104.65333333333336,0.8076923076923079,0.4285714285714286,0.7333333333333333,0.5333333333333333,0.345,0.862,0.414,0.172,0.966,0.552,0.897,0.966,0.0,0.483,0.517,0.345,0.586,0.897,0.69,0.7929999999999999,0.483,0.966,0.207,0.241,0.897,0.379,0.172,0.31,0.7240000000000001,0.897,0.7929999999999999,0.897,0.7929999999999999,0.207,0.31,0.931,1.0,0.966,0.207,0.7929999999999999,0.966,0.0,0.621,0.034
2013-12-22_Los Angeles Clippers_Minnesota Timberwolves,2013-12-22,Los Angeles Clippers,Minnesota Timberwolves,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4549999999999998,2.781875,2.0,3.0,1.0,1.0,0.0,35.733333333333334,0.45686666666666664,7.866666666666666,0.33713333333333334,22.8,0.7328,8.8,33.46666666666667,22.0,7.4,4.733333333333333,13.0,20.066666666666666,0.5552,0.5076666666666667,0.30173333333333335,0.41186666666666666,21.04,74.48,61.82666666666668,7.860000000000001,7.22,12.31333333333333,108.61999999999999,98.59333333333332,36.733333333333334,0.4101333333333334,7.866666666666666,0.32186666666666663,21.8,0.7938666666666666,14.933333333333334,31.2,22.0,9.066666666666666,2.533333333333333,12.666666666666666,16.0,0.5077333333333333,0.45439999999999997,0.2702,0.3096,30.266666666666662,77.47333333333333,59.760000000000005,9.393333333333334,4.16,11.033333333333333,107.23333333333333,107.24,0.6785714285714287,0.4814814814814816,0.7333333333333333,0.4,0.517,0.31,1.0,0.034,0.379,0.31,0.414,0.552,0.931,0.103,0.414,0.759,0.241,0.517,0.759,0.276,1.0,0.552,0.931,0.31,0.828,0.345,0.931,0.448,0.552,0.069,0.7240000000000001,0.414,0.828,0.138,0.69,0.414,0.31,0.7240000000000001,0.862,0.069,0.448,0.655,0.655,0.207
2013-12-22_Oklahoma City Thunder_Toronto Raptors,2013-12-22,Oklahoma City Thunder,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.165,5.324999999999998,1.0,1.0,1.0,1.0,1.0,40.93333333333333,0.48873333333333335,6.666666666666667,0.37266666666666665,18.666666666666668,0.8247333333333332,10.266666666666667,37.333333333333336,22.8,8.4,7.2,15.266666666666667,22.4,0.5722666666666668,0.5286,0.21593333333333337,0.27080000000000004,25.433333333333337,76.04666666666668,55.61333333333334,8.66,11.479999999999999,14.039999999999997,110.73333333333335,99.52,37.06666666666667,0.44200000000000006,7.533333333333333,0.3312666666666667,18.466666666666665,0.7956666666666669,11.0,31.4,19.8,7.2,5.0,14.066666666666666,20.933333333333334,0.5324000000000001,0.4870666666666667,0.27080000000000004,0.2806,25.286666666666665,75.46666666666668,53.84666666666667,7.540000000000001,8.14,13.0,105.36666666666666,106.72,0.8461538461538463,0.4166666666666667,0.9333333333333333,0.4,0.828,0.483,0.966,0.103,1.0,0.517,1.0,0.31,0.966,0.759,0.966,0.7929999999999999,0.414,0.828,0.931,0.483,0.828,0.7929999999999999,0.7240000000000001,0.517,1.0,0.31,0.7240000000000001,0.7929999999999999,0.862,0.414,0.966,0.552,0.483,0.621,0.552,1.0,0.828,0.483,0.931,0.379,0.7240000000000001,0.31,1.0,0.759
2013-12-23_Brooklyn Nets_Indiana Pacers,2013-12-23,Brooklyn Nets,Indiana Pacers,0.0,1.0,0.8571428571428572,1.0,3.1906250000000003,1.361875,1.0,0.0,1.0,0.0,0.0,35.733333333333334,0.46346666666666675,8.533333333333333,0.3724000000000001,19.2,0.755,8.933333333333334,30.533333333333335,21.533333333333335,6.466666666666667,3.6666666666666665,14.0,20.666666666666668,0.5618000000000001,0.5180666666666667,0.27386666666666665,0.3306666666666667,22.206666666666667,74.15333333333332,58.913333333333334,6.96,6.266666666666666,13.613333333333333,107.72,112.40666666666667,37.06666666666667,0.4638,7.533333333333333,0.3794666666666667,18.466666666666665,0.7810000000000001,9.266666666666667,35.4,21.6,8.133333333333333,4.533333333333333,14.666666666666666,20.6,0.5545333333333333,0.5106666666666667,0.24539999999999998,0.2982000000000001,22.993333333333336,77.32666666666667,57.84666666666667,8.673333333333334,6.680000000000001,13.899999999999999,106.99333333333334,98.07999999999998,0.3461538461538461,0.8148148148148148,0.4,0.7333333333333333,0.241,0.345,0.7929999999999999,0.414,0.862,0.966,0.517,0.897,0.897,0.0,0.586,0.517,0.69,0.586,0.828,0.69,0.7240000000000001,0.483,0.0,0.207,0.034,0.897,0.379,0.172,0.103,0.7240000000000001,0.586,0.7929999999999999,0.655,0.7929999999999999,0.103,0.31,0.552,1.0,0.517,0.207,0.379,0.966,0.31,0.621
2013-12-23_Charlotte Hornets_Milwaukee Bucks,2013-12-23,Charlotte Hornets,Milwaukee Bucks,2.0,0.0,0.8571428571428572,0.5714285714285713,1.3693749999999998,3.1568750000000003,2.0,1.0,0.0,1.0,0.0,36.2,0.4401333333333332,4.133333333333334,0.30326666666666663,17.466666666666665,0.7332666666666666,10.0,34.6,19.266666666666666,6.466666666666667,5.333333333333333,12.933333333333334,18.266666666666666,0.5063333333333334,0.4652666666666666,0.1690666666666667,0.29240000000000005,22.74,77.22000000000001,53.226666666666674,6.893333333333333,8.600000000000001,12.239999999999998,100.69999999999999,99.53333333333336,34.93333333333333,0.4262666666666667,6.466666666666667,0.32706666666666667,17.6,0.7796000000000001,11.133333333333333,31.2,20.333333333333332,6.466666666666667,6.333333333333333,14.533333333333333,20.266666666666666,0.5105999999999999,0.4653333333333333,0.2351333333333333,0.2772666666666667,25.580000000000002,70.29333333333332,58.220000000000006,6.933333333333334,10.093333333333334,13.606666666666662,101.04666666666665,108.06,0.4642857142857144,0.2222222222222223,0.4666666666666667,0.26666666666666666,0.103,0.069,0.0,0.862,0.276,0.172,0.172,0.586,0.414,0.138,0.828,0.931,0.069,0.862,0.172,0.448,0.517,0.897,0.862,0.586,0.276,0.241,0.0,0.483,0.345,0.379,0.069,0.034,0.172,0.414,0.172,0.345,0.034,0.586,0.034,0.172,0.345,0.517,0.241,0.517
2013-12-23_Memphis Grizzlies_Utah Jazz,2013-12-23,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3774999999999995,3.1368750000000003,0.5,1.0,0.0,1.0,0.0,36.06666666666667,0.4341999999999999,4.733333333333333,0.33386666666666664,15.4,0.7551333333333332,13.0,29.533333333333335,19.666666666666668,7.466666666666667,3.7333333333333334,11.933333333333334,18.933333333333334,0.5013333333333333,0.4622666666666667,0.1618,0.24546666666666667,29.560000000000002,75.27999999999999,54.400000000000006,8.426666666666668,6.533333333333333,11.413333333333332,104.37333333333335,110.24,37.266666666666666,0.4406666666666667,6.733333333333333,0.3726666666666667,15.6,0.8175333333333336,11.933333333333334,30.2,20.466666666666665,6.666666666666667,5.0,12.266666666666667,20.666666666666668,0.5212,0.4808,0.2062666666666667,0.22593333333333337,26.779999999999998,72.90666666666667,54.91333333333334,7.3199999999999985,7.58,11.540000000000001,107.01333333333332,112.99333333333334,0.4230769230769231,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.138,0.897,0.7240000000000001,0.552,0.069,0.207,0.931,0.345,0.345,0.31,0.448,0.655,0.966,0.31,0.069,0.241,0.621,0.138,0.276,0.034,0.862,0.7929999999999999,0.586,0.276,0.966,0.276,0.621,0.69,0.897,0.759,0.034,0.621,0.862,0.069,0.138,0.276,0.897,0.69,0.69,0.414
2013-12-23_Miami Heat_Atlanta Hawks,2013-12-23,Miami Heat,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.270625,3.8475,6.0,1.0,1.0,1.0,0.0,38.666666666666664,0.5091333333333334,7.466666666666667,0.34,18.066666666666666,0.7792666666666664,6.4,30.333333333333332,22.733333333333334,10.333333333333334,5.2,15.2,20.0,0.5976,0.5583333333333332,0.2862666666666666,0.30353333333333327,18.006666666666668,73.72000000000001,58.64666666666667,11.073333333333332,9.493333333333332,14.926666666666671,110.47333333333331,102.38000000000001,38.6,0.4650666666666667,9.2,0.38320000000000004,14.8,0.7984000000000001,9.733333333333333,31.733333333333334,25.466666666666665,8.2,3.933333333333333,14.133333333333333,19.666666666666668,0.5562666666666666,0.5212666666666667,0.2850000000000001,0.23046666666666668,22.366666666666667,75.57333333333332,65.81333333333333,8.639999999999999,6.286666666666666,13.479999999999999,107.03999999999999,105.16,0.7692307692307695,0.5555555555555555,0.8,0.5333333333333333,1.0,0.759,0.931,0.379,0.7240000000000001,0.931,0.103,0.276,1.0,0.517,0.621,0.069,0.207,0.7929999999999999,0.655,0.862,0.931,0.759,0.7929999999999999,0.414,0.966,0.483,1.0,0.414,0.586,0.621,1.0,0.241,0.241,0.966,0.7929999999999999,0.7240000000000001,0.655,0.138,1.0,0.586,0.931,0.7929999999999999,0.966,0.862
