unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-28_Denver Nuggets_Portland Trail Blazers,2010-12-28,Denver Nuggets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.288125,3.65,1.0,0.0,1.0,1.0,0.0,36.785714285714285,0.4712142857142857,8.928571428571429,0.38571428571428573,26.857142857142858,0.791,9.071428571428571,31.0,20.5,6.714285714285714,4.142857142857143,14.428571428571429,21.642857142857142,0.5876428571428571,0.5289285714285714,0.2973571428571429,0.44357142857142856,23.12857142857143,76.16428571428571,55.521428571428565,6.992857142857143,6.542857142857143,13.464285714285714,114.07142857142856,113.79285714285713,35.5,0.4427857142857143,5.785714285714286,0.33099999999999996,18.5,0.7760000000000001,13.571428571428571,28.071428571428573,21.571428571428573,7.928571428571429,4.571428571428571,13.285714285714286,20.357142857142858,0.5266428571428571,0.47928571428571437,0.22085714285714286,0.29842857142857143,31.335714285714285,74.0,60.68571428571429,8.964285714285714,7.492857142857143,12.735714285714284,108.19285714285715,106.30714285714285,0.5517241379310346,0.5161290322580643,0.5,0.5714285714285714
2010-12-28_Indiana Pacers_Boston Celtics,2010-12-28,Indiana Pacers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,2.9468750000000004,1.40375,-1.5,0.0,3.0,0.0,0.0,35.285714285714285,0.4312857142857144,8.071428571428571,0.3357857142857144,16.785714285714285,0.7715714285714286,8.928571428571429,32.5,21.285714285714285,6.714285714285714,6.928571428571429,14.5,21.714285714285715,0.522,0.4812857142857143,0.2887142857142857,0.26964285714285713,20.271428571428572,73.10714285714286,59.80714285714286,7.02142857142857,10.171428571428573,13.614285714285712,100.68571428571428,105.00714285714285,38.142857142857146,0.49878571428571433,4.928571428571429,0.33307142857142863,18.0,0.7681428571428571,7.428571428571429,32.714285714285715,24.5,9.0,5.142857142857143,13.5,20.285714285714285,0.5714285714285714,0.5312857142857144,0.19421428571428573,0.31314285714285717,20.12142857142857,77.13571428571429,64.07142857142857,9.928571428571429,8.571428571428573,13.471428571428573,109.05714285714285,97.87857142857145,0.4642857142857144,0.8214285714285713,0.42857142857142855,0.9285714285714286
2010-12-28_Miami Heat_New York Knicks,2010-12-28,Miami Heat,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.204375,4.55125,6.0,2.0,0.0,1.0,0.0,37.357142857142854,0.4838571428571427,7.571428571428571,0.43885714285714295,18.071428571428573,0.7394285714285713,10.428571428571429,34.5,20.785714285714285,7.285714285714286,6.071428571428571,13.0,20.5,0.5708571428571427,0.5326428571428571,0.2310714285714286,0.32392857142857145,27.28571428571428,75.8,55.4857142857143,8.178571428571429,10.042857142857141,12.799999999999999,112.87142857142854,96.95,40.57142857142857,0.4824285714285714,9.928571428571429,0.3896428571428571,18.214285714285715,0.8081428571428572,9.0,32.357142857142854,23.5,7.357142857142857,5.5,14.357142857142858,19.357142857142858,0.5809285714285715,0.5408571428571428,0.29607142857142854,0.2660714285714285,21.978571428571428,73.16428571428571,57.93571428571429,7.514285714285715,7.949999999999998,13.178571428571429,112.6642857142857,109.20000000000002,0.71875,0.5999999999999999,0.9285714285714286,0.7142857142857143
2010-12-29_Atlanta Hawks_Golden State Warriors,2010-12-29,Atlanta Hawks,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.2886666666666666,3.651333333333333,3.0,1.0,0.0,1.0,0.0,34.642857142857146,0.45207142857142857,5.714285714285714,0.35400000000000004,15.5,0.7279285714285715,9.214285714285714,31.928571428571427,21.928571428571427,6.357142857142857,3.7142857142857144,13.142857142857142,19.142857142857142,0.5262142857142857,0.4892142857142857,0.21314285714285713,0.28028571428571425,23.12142857142857,77.14285714285714,63.028571428571425,7.17857142857143,6.199999999999998,13.250000000000002,102.74285714285713,102.20714285714284,38.92857142857143,0.4643571428571428,9.5,0.4477142857142858,15.214285714285714,0.6950714285714286,12.0,28.785714285714285,24.0,9.142857142857142,4.214285714285714,15.785714285714286,21.285714285714285,0.5490714285714285,0.5214285714285715,0.25364285714285717,0.261,26.964285714285715,66.25714285714287,61.82142857142857,9.678571428571429,6.192857142857143,14.385714285714284,108.13571428571429,111.92857142857143,0.6060606060606061,0.4000000000000001,0.5714285714285714,0.35714285714285715
2010-12-29_Charlotte Hornets_Cleveland Cavaliers,2010-12-29,Charlotte Hornets,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2853333333333334,3.6986666666666665,-2.0,0.0,0.0,1.0,0.0,32.92857142857143,0.4339285714285714,4.285714285714286,0.2981428571428572,17.857142857142858,0.7080714285714285,10.642857142857142,31.142857142857142,19.142857142857142,6.928571428571429,6.571428571428571,16.714285714285715,21.071428571428573,0.5060000000000001,0.46192857142857147,0.1795,0.3350714285714286,26.157142857142855,76.40714285714286,58.28571428571429,7.635714285714285,11.292857142857143,16.085714285714282,96.67142857142858,107.57857142857142,33.92857142857143,0.4135714285714286,7.428571428571429,0.34278571428571425,17.428571428571427,0.7345,9.142857142857142,28.928571428571427,21.642857142857142,7.0,2.857142857142857,12.357142857142858,18.428571428571427,0.5022142857142857,0.4588571428571428,0.26742857142857146,0.2937142857142857,20.38571428571428,75.75,63.664285714285704,7.514285714285714,4.95,11.721428571428572,99.85714285714286,114.82857142857142,0.3448275862068967,0.2580645161290321,0.35714285714285715,0.07142857142857142
2010-12-29_Detroit Pistons_Boston Celtics,2010-12-29,Detroit Pistons,Boston Celtics,0.0,1.0,0.8571428571428572,0.8571428571428572,3.190625,1.3606249999999998,0.5,0.0,3.0,0.0,1.0,36.214285714285715,0.4455000000000001,6.642857142857143,0.36128571428571427,15.571428571428571,0.7512857142857143,10.714285714285714,26.285714285714285,21.285714285714285,7.857142857142857,4.857142857142857,13.071428571428571,19.285714285714285,0.5238571428571429,0.48671428571428577,0.22342857142857145,0.25707142857142856,25.271428571428576,74.77857142857145,58.27142857142858,8.714285714285714,7.957142857142857,12.700000000000001,104.89999999999999,110.60000000000004,38.285714285714285,0.5029285714285715,5.0,0.3422142857142858,18.071428571428573,0.773357142857143,7.285714285714286,33.285714285714285,24.0,8.642857142857142,5.142857142857143,13.642857142857142,20.428571428571427,0.5764285714285714,0.5360714285714286,0.19399999999999998,0.3135714285714286,19.89285714285714,77.19285714285715,62.442857142857136,9.5,8.485714285714286,13.65,109.27142857142857,97.63571428571429,0.3225806451612903,0.8275862068965517,0.2857142857142857,0.9285714285714286
2010-12-29_Houston Rockets_Miami Heat,2010-12-29,Houston Rockets,Miami Heat,0.0,0.0,1.0,0.8571428571428572,2.885,1.418125,-5.0,1.0,2.0,0.0,0.0,38.0,0.4667857142857143,9.642857142857142,0.4310714285714285,20.571428571428573,0.8096428571428572,10.5,29.928571428571427,24.5,8.142857142857142,5.857142857142857,14.571428571428571,20.5,0.5735,0.5263571428571427,0.275,0.31485714285714295,26.942857142857147,72.49285714285713,64.57142857142857,8.671428571428573,8.357142857142858,13.557142857142859,113.4642857142857,107.04285714285713,37.285714285714285,0.48157142857142843,7.357142857142857,0.4196428571428572,19.071428571428573,0.7519285714285714,10.642857142857142,34.642857142857146,20.214285714285715,6.714285714285714,6.142857142857143,13.0,20.642857142857142,0.5704999999999999,0.5288571428571428,0.2315714285714286,0.3349285714285715,27.878571428571426,76.33571428571429,54.09285714285715,7.492857142857142,10.157142857142855,12.735714285714284,113.06428571428569,98.62142857142858,0.5,0.7272727272727272,0.7142857142857143,0.9285714285714286
2010-12-29_Oklahoma City Thunder_Brooklyn Nets,2010-12-29,Oklahoma City Thunder,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.186875,4.75875,-2.5,2.0,0.0,1.0,0.0,37.07142857142857,0.4595000000000001,5.285714285714286,0.3384285714285714,25.785714285714285,0.8297142857142857,10.928571428571429,30.357142857142858,20.785714285714285,9.0,6.0,13.285714285714286,22.071428571428573,0.5579285714285714,0.49278571428571427,0.199,0.3857142857142857,26.29285714285714,74.28571428571429,55.935714285714276,9.549999999999999,9.128571428571428,12.349999999999998,111.37857142857142,106.94999999999997,33.92857142857143,0.4208571428571429,4.571428571428571,0.315,20.142857142857142,0.7822857142857143,10.642857142857142,31.357142857142858,17.357142857142858,6.0,4.285714285714286,13.785714285714286,22.428571428571427,0.502357142857143,0.44928571428571434,0.18128571428571427,0.3269285714285714,23.807142857142857,76.13571428571429,51.721428571428554,6.4142857142857155,6.6499999999999995,12.957142857142859,99.12142857142858,106.97857142857144,0.65625,0.2903225806451613,0.6428571428571429,0.21428571428571427
2010-12-29_Phoenix Suns_Philadelphia 76ers,2010-12-29,Phoenix Suns,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.401875,2.9712499999999995,3.0,1.0,0.0,1.0,1.0,40.0,0.48521428571428565,8.357142857142858,0.37085714285714294,19.142857142857142,0.7767857142857143,10.071428571428571,29.357142857142858,24.785714285714285,6.714285714285714,3.642857142857143,13.571428571428571,22.357142857142858,0.5745714285714287,0.5357142857142858,0.26685714285714285,0.3054285714285715,24.264285714285712,74.47142857142856,62.24999999999999,7.042857142857144,5.942857142857144,12.757142857142856,112.67857142857143,114.08571428571429,34.785714285714285,0.4356428571428572,5.214285714285714,0.3116428571428572,18.214285714285715,0.773214285714286,11.0,32.0,20.785714285714285,6.785714285714286,4.5,11.571428571428571,18.714285714285715,0.5152142857142857,0.4684285714285714,0.20264285714285715,0.3014285714285715,24.342857142857145,75.77142857142857,59.814285714285724,7.614285714285713,7.285714285714285,11.37142857142857,104.8,103.2642857142857,0.44827586206896536,0.3870967741935483,0.42857142857142855,0.5714285714285714
2010-12-30_Orlando Magic_New York Knicks,2010-12-30,Orlando Magic,New York Knicks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.268125,3.825625,4.0,1.0,0.0,1.0,0.0,35.642857142857146,0.4559285714285715,8.642857142857142,0.3402142857142857,15.142857142857142,0.7175000000000001,8.928571428571429,32.857142857142854,19.214285714285715,5.857142857142857,4.357142857142857,14.0,22.428571428571427,0.5442857142857144,0.511142857142857,0.31135714285714294,0.2782857142857143,21.642857142857142,79.92142857142858,53.171428571428564,6.385714285714286,7.035714285714285,13.764285714285714,104.11428571428573,104.22142857142856,40.5,0.47828571428571426,10.142857142857142,0.3914285714285714,18.714285714285715,0.7993571428571428,9.071428571428571,31.428571428571427,23.428571428571427,7.428571428571429,5.571428571428571,14.214285714285714,19.857142857142858,0.5783571428571428,0.5377857142857143,0.30250000000000005,0.2755714285714285,21.985714285714288,72.25714285714285,57.814285714285724,7.57857142857143,8.042857142857141,12.95,112.97142857142855,109.38571428571431,0.625,0.5806451612903226,0.42857142857142855,0.7142857142857143
2010-12-31_Boston Celtics_New Orleans Pelicans,2010-12-31,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.7142857142857141,1.0,1.434375,2.8625,0.5,3.0,1.0,1.0,1.0,37.785714285714285,0.5012142857142857,5.142857142857143,0.34878571428571437,17.642857142857142,0.7838571428571427,7.071428571428571,33.0,22.928571428571427,8.571428571428571,4.785714285714286,14.357142857142858,20.142857142857142,0.5765714285714286,0.5357142857142857,0.19799999999999998,0.30592857142857144,19.485714285714288,78.67142857142858,60.471428571428575,9.450000000000001,8.028571428571428,14.435714285714285,108.15714285714286,98.20714285714287,34.642857142857146,0.44442857142857145,4.214285714285714,0.31099999999999994,18.928571428571427,0.753357142857143,11.285714285714286,31.214285714285715,19.571428571428573,7.928571428571429,3.7142857142857144,13.428571428571429,20.857142857142858,0.5199285714285714,0.4713571428571428,0.1760714285714286,0.32114285714285706,27.421428571428574,79.37142857142858,55.64285714285715,8.742857142857142,6.357142857142857,13.078571428571431,103.32142857142858,105.42142857142858,0.8000000000000002,0.5625,0.8571428571428571,0.35714285714285715
2010-12-31_Chicago Bulls_Brooklyn Nets,2010-12-31,Chicago Bulls,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.135625,5.7662499999999985,2.0,1.0,0.0,1.0,0.0,38.57142857142857,0.4711428571428571,6.071428571428571,0.4012142857142858,15.928571428571429,0.6910714285714287,12.0,33.07142857142857,22.642857142857142,8.142857142857142,5.928571428571429,15.5,19.785714285714285,0.5395714285714285,0.508,0.18571428571428572,0.28092857142857147,28.71428571428572,75.36428571428571,58.742857142857154,8.707142857142857,9.171428571428569,14.364285714285716,106.89285714285715,96.30714285714286,33.642857142857146,0.42200000000000004,4.214285714285714,0.2997142857142857,20.571428571428573,0.7879285714285714,10.5,31.357142857142858,17.142857142857142,6.357142857142857,4.428571428571429,14.642857142857142,22.428571428571427,0.5035000000000001,0.44835714285714295,0.17614285714285718,0.3349285714285714,23.82857142857143,76.13571428571429,51.47142857142857,6.764285714285715,6.842857142857143,13.742857142857144,98.25,106.80000000000004,0.6666666666666665,0.28125,0.7857142857142857,0.21428571428571427
2010-12-31_Houston Rockets_Toronto Raptors,2010-12-31,Houston Rockets,Toronto Raptors,0.0,1.0,0.8571428571428572,0.8571428571428572,1.209375,4.4681250000000015,-0.5,1.0,0.0,1.0,0.0,38.714285714285715,0.4711428571428571,9.642857142857142,0.4269285714285714,21.142857142857142,0.8055714285714286,10.857142857142858,29.928571428571427,25.0,8.357142857142858,5.5,14.071428571428571,20.928571428571427,0.5770714285714286,0.5302142857142856,0.27542857142857147,0.3208571428571429,27.542857142857148,73.33571428571427,64.46428571428571,8.842857142857145,7.792857142857143,13.05,114.98571428571427,108.22142857142856,40.714285714285715,0.4934285714285714,5.928571428571429,0.34914285714285725,15.285714285714286,0.6919285714285712,11.428571428571429,28.571428571428573,22.928571428571427,7.357142857142857,3.642857142857143,15.5,20.857142857142858,0.5563571428571429,0.5290714285714286,0.20485714285714288,0.2663571428571429,27.271428571428572,72.74285714285715,56.69999999999999,7.785714285714286,5.635714285714286,14.40714285714286,108.55,113.54285714285716,0.4838709677419357,0.3548387096774193,0.7142857142857143,0.35714285714285715
2010-12-31_Indiana Pacers_Washington Wizards,2010-12-31,Indiana Pacers,Washington Wizards,0.0,1.0,1.0,0.8571428571428572,1.3718749999999995,3.11375,1.0,0.0,0.0,1.0,0.0,34.57142857142857,0.42385714285714293,8.285714285714286,0.3490000000000001,15.928571428571429,0.7590714285714285,9.071428571428571,32.285714285714285,20.142857142857142,6.571428571428571,6.642857142857143,14.928571428571429,21.857142857142858,0.514,0.47514285714285714,0.2860714285714285,0.2615714285714285,20.485714285714288,73.55714285714285,57.721428571428575,6.907142857142856,9.65,14.035714285714283,99.00714285714285,106.24999999999999,35.42857142857143,0.42957142857142866,5.071428571428571,0.32592857142857146,19.071428571428573,0.7657857142857143,12.142857142857142,27.642857142857142,19.571428571428573,8.928571428571429,5.571428571428571,14.785714285714286,23.785714285714285,0.5077857142857144,0.4602857142857143,0.18549999999999997,0.30978571428571433,27.142857142857142,68.07142857142858,54.92142857142857,9.607142857142858,9.085714285714285,13.685714285714285,102.44285714285714,107.94285714285715,0.4333333333333335,0.26666666666666666,0.2857142857142857,0.21428571428571427
2010-12-31_Los Angeles Lakers_Philadelphia 76ers,2010-12-31,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857141,1.138125,5.705000000000001,6.5,3.0,0.0,1.0,0.0,36.642857142857146,0.46028571428571435,5.5,0.30578571428571427,18.785714285714285,0.7425714285714285,11.357142857142858,32.0,21.785714285714285,7.928571428571429,4.857142857142857,13.857142857142858,19.714285714285715,0.5375,0.4945714285714286,0.22114285714285717,0.3105714285714285,28.307142857142857,74.02142857142859,59.6,8.678571428571429,8.107142857142858,13.27142857142857,107.48571428571428,103.83571428571429,35.785714285714285,0.4412857142857143,5.0,0.30242857142857144,18.928571428571427,0.7795,11.428571428571429,32.0,20.5,6.571428571428571,4.5,11.357142857142858,18.571428571428573,0.5197142857142858,0.47214285714285714,0.19621428571428567,0.3037857142857144,25.75,76.33571428571429,57.60000000000001,7.32142857142857,7.2714285714285705,11.007142857142856,106.97857142857143,105.19285714285714,0.6875,0.40625,0.6428571428571429,0.5714285714285714
2010-12-31_Oklahoma City Thunder_Atlanta Hawks,2010-12-31,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.438125,2.819375,-5.5,2.0,1.0,1.0,0.0,37.214285714285715,0.46828571428571436,5.357142857142857,0.3324285714285714,24.785714285714285,0.8216428571428571,10.642857142857142,29.5,21.642857142857142,9.0,5.928571428571429,13.428571428571429,21.357142857142858,0.5643571428571429,0.5024285714285714,0.2062142857142857,0.38021428571428567,26.057142857142853,74.25714285714285,57.69999999999999,9.642857142857142,9.114285714285714,12.635714285714284,111.87857142857142,106.10714285714285,35.42857142857143,0.4587857142857143,6.0,0.3602857142857143,14.357142857142858,0.7109285714285715,9.357142857142858,31.785714285714285,22.357142857142858,6.285714285714286,3.7857142857142856,13.357142857142858,19.071428571428573,0.5301428571428571,0.4974285714285714,0.21807142857142855,0.26499999999999996,23.571428571428573,76.95,62.65,7.085714285714286,6.385714285714284,13.435714285714287,103.40714285714284,102.49285714285713,0.6666666666666665,0.6176470588235292,0.6428571428571429,0.5714285714285714
