unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2013-12-06_Washington Wizards_Milwaukee Bucks,2013-12-06,Washington Wizards,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1775,5.105625000000002,1.5,2.0,0.0,1.0,1.0,36.57142857142857,0.46728571428571425,8.0,0.4167142857142857,16.142857142857142,0.7484285714285714,7.714285714285714,31.857142857142858,21.857142857142858,8.714285714285714,4.428571428571429,15.0,16.714285714285715,0.5538571428571429,0.519,0.2532857142857143,0.2785714285714286,19.985714285714288,74.61428571428571,59.814285714285724,9.285714285714286,7.328571428571429,14.65714285714286,105.3714285714286,102.55714285714286,33.857142857142854,0.41500000000000004,7.285714285714286,0.36228571428571427,14.142857142857142,0.772,10.428571428571429,29.857142857142858,23.0,6.714285714285714,6.142857142857143,15.142857142857142,20.714285714285715,0.4965714285714287,0.4594285714285714,0.24485714285714283,0.22642857142857142,23.957142857142856,72.55714285714285,67.8142857142857,7.257142857142859,10.114285714285714,14.285714285714283,97.25714285714287,108.92857142857143,0.5,0.16666666666666666,0.7142857142857143,0.14285714285714285,0.034,0.069,0.483,0.862,0.0,0.172,0.862,0.586,0.448,0.138,0.0,0.931,0.655,0.862,0.034,0.448,0.448,0.897,0.172,0.586,0.759,0.241,0.069,0.483,0.483,0.379,0.276,0.034,0.448,0.414,0.276,0.345,0.897,0.586,0.448,0.172,0.862,0.517,0.552,0.517
2013-12-07_Cleveland Cavaliers_Los Angeles Clippers,2013-12-07,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,3.0337500000000004,1.3924999999999996,-4.0,1.0,3.0,0.0,1.0,36.142857142857146,0.4297142857142857,6.142857142857143,0.3298571428571428,14.428571428571429,0.6805714285714286,12.428571428571429,31.857142857142858,17.857142857142858,6.285714285714286,4.714285714285714,14.857142857142858,17.857142857142858,0.4984285714285714,0.4667142857142857,0.22300000000000003,0.24871428571428575,27.071428571428573,76.48571428571427,49.94285714285716,6.742857142857143,7.185714285714286,13.671428571428573,100.07142857142858,109.89999999999999,37.57142857142857,0.476,7.142857142857143,0.3412857142857143,20.428571428571427,0.7380000000000001,8.571428571428571,32.57142857142857,22.0,6.142857142857143,4.285714285714286,12.714285714285714,20.714285714285715,0.5624285714285715,0.5222857142857144,0.26642857142857146,0.3718571428571429,21.214285714285715,73.65714285714286,58.24285714285714,6.628571428571429,6.428571428571428,12.214285714285714,110.32857142857142,100.32857142857142,0.31578947368421056,0.6500000000000001,0.2857142857142857,0.7142857142857143,0.0,0.517,0.517,1.0,0.345,0.379,0.034,0.414,0.7929999999999999,0.931,0.862,0.414,0.276,0.241,0.138,0.759,0.241,1.0,0.552,0.931,0.655,0.828,0.103,0.931,0.0,0.552,0.103,0.7240000000000001,0.0,0.828,0.448,0.69,0.207,0.31,0.552,0.862,0.138,0.448,0.069,0.655
2013-12-07_Minnesota Timberwolves_Miami Heat,2013-12-07,Minnesota Timberwolves,Miami Heat,0.0,0.0,0.7142857142857141,1.0,3.275,1.3462500000000002,-6.0,1.0,1.0,0.0,0.0,37.142857142857146,0.41385714285714287,7.428571428571429,0.2831428571428571,21.0,0.8034285714285714,14.714285714285714,30.714285714285715,21.285714285714285,9.142857142857142,3.2857142857142856,13.285714285714286,15.714285714285714,0.5068571428571428,0.45528571428571446,0.28185714285714286,0.2941428571428571,30.24285714285714,77.08571428571427,57.40000000000001,9.414285714285715,5.442857142857143,11.55714285714286,106.35714285714285,107.54285714285713,35.857142857142854,0.47214285714285725,7.0,0.3165714285714286,17.857142857142858,0.7744285714285715,5.571428571428571,29.142857142857142,20.0,9.285714285714286,5.0,14.428571428571429,21.0,0.5609999999999999,0.5181428571428571,0.2914285714285714,0.3012857142857143,13.842857142857147,71.91428571428571,55.8142857142857,9.999999999999998,9.2,14.271428571428574,104.22857142857143,103.52857142857144,0.4736842105263159,0.7368421052631576,0.2857142857142857,0.7142857142857143,0.31,1.0,0.034,0.931,0.31,0.7240000000000001,0.552,0.103,0.103,1.0,0.759,0.621,0.517,0.207,0.276,0.655,0.552,0.931,0.31,0.7929999999999999,0.345,0.966,0.448,1.0,0.069,0.586,0.414,1.0,0.138,0.241,0.414,0.7929999999999999,0.7240000000000001,0.655,0.069,1.0,0.655,0.931,0.207,0.966
2013-12-07_Philadelphia 76ers_Denver Nuggets,2013-12-07,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.294375,1.3443750000000003,-2.5,0.0,0.0,0.0,0.0,40.142857142857146,0.4471428571428571,7.714285714285714,0.3028571428571429,15.714285714285714,0.6648571428571428,13.857142857142858,34.714285714285715,22.571428571428573,9.428571428571429,4.714285714285714,18.714285714285715,23.0,0.5164285714285715,0.48999999999999994,0.2785714285714286,0.2585714285714286,29.0,77.65714285714286,55.685714285714276,8.999999999999998,7.357142857142857,15.671428571428574,99.75714285714284,107.98571428571427,39.142857142857146,0.47714285714285726,7.714285714285714,0.38757142857142857,18.714285714285715,0.7451428571428573,12.142857142857142,32.142857142857146,22.0,7.428571428571429,5.285714285714286,12.714285714285714,22.571428571428573,0.5625714285714286,0.5245714285714286,0.24771428571428578,0.3144285714285714,28.55714285714286,71.85714285714286,56.15714285714285,8.057142857142857,8.085714285714287,12.042857142857143,114.2142857142857,107.60000000000001,0.3499999999999999,0.5789473684210529,0.2857142857142857,0.7142857142857143,0.207,0.552,0.759,0.207,0.103,0.414,0.448,0.828,0.655,0.7240000000000001,0.31,0.483,0.034,0.759,0.207,0.103,0.207,0.862,0.103,0.69,0.414,0.7240000000000001,0.034,0.552,0.207,0.69,0.759,0.0,1.0,0.69,0.483,0.897,0.69,0.0,0.483,0.345,0.759,1.0,0.138,0.828
2013-12-07_Portland Trail Blazers_Dallas Mavericks,2013-12-07,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.449375,2.805,-2.0,2.0,1.0,1.0,1.0,39.57142857142857,0.4624285714285716,9.285714285714286,0.43814285714285717,23.285714285714285,0.8652857142857142,13.142857142857142,32.714285714285715,22.857142857142858,5.714285714285714,4.714285714285714,13.285714285714286,18.428571428571427,0.5737142857142857,0.5169999999999999,0.24428571428571427,0.31928571428571434,29.900000000000002,75.01428571428572,57.94285714285714,5.985714285714286,6.928571428571429,11.92857142857143,117.52857142857144,109.0142857142857,37.285714285714285,0.4295714285714286,7.714285714285714,0.3558571428571429,15.0,0.8347142857142857,9.571428571428571,30.714285714285715,21.285714285714285,7.285714285714286,4.0,10.714285714285714,20.571428571428573,0.5157142857142857,0.4748571428571427,0.25185714285714295,0.2108571428571429,20.971428571428568,73.11428571428573,56.642857142857146,7.814285714285712,6.814285714285712,10.228571428571426,104.78571428571429,106.21428571428571,0.8499999999999998,0.5999999999999999,0.8571428571428571,0.42857142857142855,0.7240000000000001,0.379,0.345,0.828,0.655,0.759,0.207,0.621,0.552,0.69,0.172,0.276,0.345,0.172,0.586,0.379,0.345,0.414,0.448,0.621,0.069,0.207,0.517,0.862,0.138,0.655,0.828,0.517,0.069,0.862,0.862,0.069,0.7929999999999999,0.379,0.655,0.69,0.241,0.552,0.276,0.897
2013-12-08_Houston Rockets_Orlando Magic,2013-12-08,Houston Rockets,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0706666666666669,9.058,1.5,1.0,0.0,1.0,0.0,37.714285714285715,0.47071428571428575,10.857142857142858,0.37442857142857144,17.714285714285715,0.7202857142857143,12.0,34.57142857142857,19.714285714285715,9.142857142857142,5.142857142857143,15.428571428571429,19.0,0.5708571428571428,0.5385714285714285,0.35500000000000004,0.31285714285714283,28.885714285714283,79.05714285714285,51.471428571428575,9.614285714285714,8.200000000000001,14.342857142857143,111.24285714285715,100.97142857142856,37.857142857142854,0.46414285714285725,6.571428571428571,0.3094285714285715,16.142857142857142,0.8114285714285714,6.428571428571429,31.0,22.285714285714285,8.142857142857142,4.142857142857143,14.571428571428571,19.142857142857142,0.5447142857142857,0.5054285714285713,0.26000000000000006,0.24700000000000003,15.814285714285713,76.7,58.58571428571429,8.37142857142857,6.971428571428572,13.914285714285711,102.11428571428574,111.02857142857144,0.6666666666666665,0.31578947368421056,0.7142857142857143,0.2857142857142857,0.69,0.621,0.069,0.586,0.69,0.483,0.7240000000000001,0.138,0.621,0.241,0.379,0.034,0.103,0.138,0.7240000000000001,0.517,0.69,0.103,1.0,0.069,0.138,0.69,0.655,0.207,0.172,0.241,0.138,0.31,0.586,0.7240000000000001,0.241,0.586,0.241,0.345,0.7240000000000001,0.414,0.172,0.207,0.586,0.0
2013-12-08_Los Angeles Lakers_Toronto Raptors,2013-12-08,Los Angeles Lakers,Toronto Raptors,0.0,0.0,0.7142857142857141,1.0,1.3699999999999997,3.14,1.0,0.0,1.0,1.0,1.0,39.142857142857146,0.4647142857142858,11.571428571428571,0.40671428571428575,14.714285714285714,0.7527142857142856,9.428571428571429,31.0,23.571428571428573,8.0,6.714285714285714,12.571428571428571,20.571428571428573,0.5631428571428572,0.5335714285714285,0.3377142857142857,0.23471428571428574,21.785714285714285,69.05714285714285,60.214285714285715,8.499999999999998,10.428571428571429,11.9,111.29999999999998,107.41428571428573,35.0,0.4337142857142858,8.428571428571429,0.354,19.428571428571427,0.7937142857142858,10.714285714285714,29.285714285714285,18.571428571428573,6.428571428571429,5.142857142857143,13.571428571428571,22.285714285714285,0.5342857142857144,0.48571428571428577,0.29185714285714287,0.30871428571428566,24.928571428571434,74.11428571428573,53.285714285714285,6.9,8.642857142857142,12.928571428571427,105.54285714285717,109.14285714285711,0.5263157894736842,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.7929999999999999,0.483,0.655,0.103,0.7929999999999999,0.517,0.241,0.31,0.828,0.759,1.0,0.7929999999999999,0.379,0.828,1.0,0.483,0.379,0.7929999999999999,0.759,0.517,0.172,0.31,0.828,0.7929999999999999,0.759,0.414,0.655,0.552,0.552,0.621,0.207,1.0,0.759,0.483,0.621,0.379,0.414,0.31,0.103,0.759
2013-12-08_New York Knicks_Boston Celtics,2013-12-08,New York Knicks,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4231249999999998,2.899375,3.0,1.0,0.0,1.0,1.0,37.42857142857143,0.4614285714285716,10.285714285714286,0.38085714285714284,13.142857142857142,0.7524285714285713,10.142857142857142,30.857142857142858,22.285714285714285,7.428571428571429,5.571428571428571,11.571428571428571,23.428571428571427,0.5549999999999998,0.5255714285714286,0.3225714285714286,0.21114285714285713,25.371428571428567,77.94285714285715,59.77142857142859,8.514285714285714,10.7,11.514285714285714,112.08571428571429,107.05714285714285,37.142857142857146,0.4645714285714285,7.428571428571429,0.3567142857142857,16.142857142857142,0.7510000000000002,10.571428571428571,31.857142857142858,20.285714285714285,5.571428571428571,5.428571428571429,13.0,20.285714285714285,0.5467142857142857,0.511,0.25414285714285717,0.2755714285714285,26.228571428571428,74.34285714285714,54.557142857142864,6.214285714285714,8.214285714285714,12.62857142857143,109.11428571428569,103.5142857142857,0.2777777777777777,0.4285714285714286,0.2857142857142857,0.7142857142857143,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2013-12-09_Charlotte Hornets_Golden State Warriors,2013-12-09,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.8571428571428572,0.7142857142857141,2.950625,1.4106249999999998,1.5,1.0,1.0,0.0,1.0,34.142857142857146,0.4291428571428571,3.5714285714285716,0.2651428571428572,18.571428571428573,0.7135714285714284,11.142857142857142,35.0,17.714285714285715,5.857142857142857,4.285714285714286,13.571428571428571,17.857142857142858,0.4964285714285715,0.45142857142857146,0.1782857142857143,0.3305714285714286,24.97142857142857,79.62857142857145,51.05714285714286,6.357142857142857,6.928571428571429,12.97142857142857,98.65714285714284,96.47142857142856,38.142857142857146,0.45585714285714296,8.714285714285714,0.3785714285714285,19.428571428571427,0.763857142857143,10.714285714285714,32.42857142857143,20.857142857142858,7.571428571428571,4.714285714285714,15.0,20.714285714285715,0.5522857142857144,0.5081428571428572,0.26871428571428574,0.3115714285714285,25.471428571428568,71.8,53.971428571428575,7.971428571428573,6.971428571428571,13.614285714285714,109.55714285714286,107.1285714285714,0.4500000000000001,0.5714285714285713,0.42857142857142855,0.5714285714285714,0.103,0.966,0.0,0.621,0.276,0.897,0.172,0.759,0.414,0.379,0.828,0.7240000000000001,0.069,0.448,0.172,0.552,0.517,0.172,0.862,0.655,0.276,0.931,0.0,0.345,0.345,0.31,0.069,0.379,0.172,0.31,0.172,0.0,0.034,0.448,0.034,0.897,0.345,0.828,0.241,0.7929999999999999
2013-12-09_Memphis Grizzlies_Orlando Magic,2013-12-09,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.5714285714285713,0.5714285714285713,1.22625,4.355624999999999,2.5,1.0,0.0,1.0,0.0,35.285714285714285,0.4372857142857143,3.857142857142857,0.3098571428571429,16.0,0.7578571428571428,11.571428571428571,26.714285714285715,19.571428571428573,7.857142857142857,4.571428571428571,11.714285714285714,17.857142857142858,0.5028571428571428,0.46085714285714297,0.15128571428571427,0.26057142857142856,27.314285714285713,68.67142857142856,55.1857142857143,8.985714285714286,7.914285714285713,11.514285714285716,103.10000000000001,111.81428571428569,36.857142857142854,0.44700000000000006,6.857142857142857,0.308,16.714285714285715,0.7705714285714285,7.571428571428571,30.142857142857142,20.857142857142858,9.428571428571429,4.428571428571429,13.857142857142858,21.142857142857142,0.5284285714285715,0.4892857142857142,0.2688571428571429,0.2661428571428571,16.942857142857143,74.95714285714287,56.057142857142864,9.714285714285714,8.214285714285717,13.128571428571428,100.70000000000002,109.9142857142857,0.4736842105263159,0.29999999999999993,0.2857142857142857,0.2857142857142857,0.138,0.621,0.7240000000000001,0.586,0.069,0.483,0.931,0.138,0.345,0.241,0.448,0.034,0.966,0.138,0.069,0.517,0.621,0.103,0.276,0.069,0.862,0.69,0.586,0.207,0.966,0.241,0.621,0.31,0.897,0.7240000000000001,0.034,0.586,0.862,0.345,0.138,0.414,0.897,0.207,0.69,0.0
2013-12-09_Philadelphia 76ers_Los Angeles Clippers,2013-12-09,Philadelphia 76ers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.7142857142857141,4.9,1.186875,-5.0,0.0,3.0,0.0,0.0,39.42857142857143,0.43071428571428577,7.142857142857143,0.2797142857142857,14.428571428571429,0.668,14.0,32.857142857142854,20.428571428571427,8.857142857142858,4.714285714285714,16.857142857142858,22.714285714285715,0.4967142857142858,0.46971428571428564,0.2684285714285714,0.22885714285714284,28.185714285714287,74.42857142857143,51.671428571428564,8.571428571428571,7.4,14.242857142857142,98.98571428571427,110.04285714285713,36.857142857142854,0.45271428571428574,6.571428571428571,0.30700000000000005,19.428571428571427,0.759857142857143,9.285714285714286,32.714285714285715,22.285714285714285,6.714285714285714,4.571428571428571,12.142857142857142,20.0,0.5380000000000001,0.49314285714285716,0.27128571428571435,0.32,22.071428571428573,72.65714285714286,60.95714285714286,7.242857142857143,6.871428571428571,11.571428571428571,107.48571428571427,98.52857142857142,0.3333333333333333,0.6190476190476188,0.14285714285714285,0.5714285714285714,0.207,0.517,0.759,1.0,0.103,0.379,0.448,0.414,0.655,0.931,0.31,0.414,0.034,0.241,0.207,0.759,0.207,1.0,0.103,0.931,0.414,0.828,0.034,0.931,0.207,0.552,0.759,0.7240000000000001,1.0,0.828,0.483,0.69,0.69,0.31,0.483,0.862,0.759,0.448,0.138,0.655
2013-12-09_Utah Jazz_Portland Trail Blazers,2013-12-09,Utah Jazz,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,3.3753333333333333,1.3326666666666669,0.5,0.0,2.0,0.0,0.0,37.57142857142857,0.4518571428571429,6.714285714285714,0.41414285714285715,17.714285714285715,0.8258571428571431,12.285714285714286,29.285714285714285,20.285714285714285,7.0,3.142857142857143,13.571428571428571,22.571428571428573,0.5374285714285714,0.4927142857142857,0.19457142857142862,0.25942857142857145,28.74285714285715,72.12857142857142,54.61428571428572,7.542857142857142,4.714285714285714,12.642857142857142,109.1285714285714,115.32857142857145,39.857142857142854,0.46500000000000014,9.142857142857142,0.413,21.857142857142858,0.86,13.714285714285714,32.57142857142857,22.142857142857142,5.142857142857143,3.857142857142857,13.428571428571429,17.142857142857142,0.5717142857142857,0.5187142857142856,0.25871428571428573,0.3005714285714286,31.400000000000002,74.34285714285714,55.57142857142857,5.457142857142856,5.385714285714285,12.1,117.65714285714284,111.1285714285714,0.1818181818181818,0.8095238095238098,0.42857142857142855,0.7142857142857143,0.897,0.7240000000000001,0.552,0.345,0.207,0.655,0.345,0.207,0.31,0.552,0.655,0.172,0.31,0.345,0.241,0.586,0.138,0.345,0.034,0.448,0.7929999999999999,0.069,0.276,0.517,0.276,0.138,0.69,0.828,0.759,0.069,0.621,0.862,0.069,0.7929999999999999,0.276,0.655,0.69,0.241,0.414,0.276
2013-12-10_Chicago Bulls_Milwaukee Bucks,2013-12-10,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.4285714285714286,0.4285714285714286,1.364,3.318,3.0,1.0,0.0,1.0,1.0,37.0,0.4432857142857142,5.428571428571429,0.3148571428571429,15.857142857142858,0.6997142857142856,11.714285714285714,32.857142857142854,23.571428571428573,5.0,3.4285714285714284,14.428571428571429,19.285714285714285,0.509,0.47628571428571437,0.1994285714285715,0.27271428571428574,27.442857142857143,74.84285714285716,62.785714285714285,5.457142857142856,5.028571428571428,13.371428571428572,102.42857142857143,106.60000000000001,35.142857142857146,0.424,7.571428571428571,0.3702857142857142,14.857142857142858,0.7418571428571428,10.285714285714286,31.285714285714285,23.0,6.285714285714286,6.142857142857143,14.142857142857142,21.142857142857142,0.5052857142857144,0.46985714285714275,0.24757142857142858,0.2438571428571429,24.185714285714283,71.97142857142856,65.54285714285713,6.7285714285714295,10.085714285714287,13.2,100.92857142857144,106.64285714285714,0.4444444444444446,0.20000000000000004,0.2857142857142857,0.2857142857142857,0.276,0.069,0.276,0.862,0.138,0.172,0.655,0.586,0.069,0.138,0.207,0.931,1.0,0.862,0.621,0.448,0.655,0.897,0.483,0.586,0.586,0.241,0.241,0.483,0.7929999999999999,0.379,0.448,0.034,0.103,0.414,0.759,0.345,0.931,0.586,0.103,0.172,0.103,0.517,0.172,0.517
2013-12-10_Toronto Raptors_San Antonio Spurs,2013-12-10,Toronto Raptors,San Antonio Spurs,0.0,0.0,1.0,1.0,3.9318750000000007,1.27,-1.0,1.0,1.0,0.0,0.0,35.57142857142857,0.4435714285714286,7.0,0.307,19.428571428571427,0.8071428571428575,10.285714285714286,29.285714285714285,17.857142857142858,7.0,4.428571428571429,13.714285714285714,21.571428571428573,0.5372857142857145,0.48742857142857154,0.28900000000000003,0.30571428571428566,24.61428571428572,74.4,50.54285714285714,7.514285714285715,7.457142857142856,13.128571428571425,105.5714285714286,108.84285714285713,42.142857142857146,0.505,9.857142857142858,0.42514285714285716,12.0,0.7705714285714285,7.857142857142857,32.857142857142854,25.857142857142858,8.857142857142858,5.285714285714286,15.428571428571429,16.142857142857142,0.5865714285714286,0.5637142857142858,0.27557142857142863,0.18942857142857145,19.714285714285715,76.42857142857143,61.07142857142857,9.171428571428569,7.985714285714285,14.52857142857143,110.17142857142858,103.5,0.3684210526315788,0.7894736842105262,0.2857142857142857,0.5714285714285714,0.483,0.931,0.103,0.31,0.517,0.586,0.31,0.7929999999999999,0.759,0.586,0.7929999999999999,0.552,0.828,0.621,0.483,0.966,0.7929999999999999,0.586,0.517,0.828,0.31,0.517,0.7929999999999999,0.897,0.414,0.931,0.552,0.931,0.621,0.931,1.0,0.517,0.483,0.414,0.379,0.828,0.31,0.621,0.759,0.379
2013-12-11_Boston Celtics_Los Angeles Clippers,2013-12-11,Boston Celtics,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.7142857142857141,2.780625,1.4512499999999997,-3.0,0.0,3.0,0.0,0.0,38.0,0.4765714285714285,9.142857142857142,0.4081428571428572,15.571428571428571,0.7431428571428572,10.428571428571429,31.285714285714285,19.714285714285715,6.428571428571429,4.285714285714286,12.571428571428571,20.714285714285715,0.5654285714285714,0.5345714285714287,0.27557142857142863,0.2675714285714285,25.857142857142858,76.32857142857142,51.557142857142864,7.171428571428572,6.742857142857143,12.285714285714288,112.5142857142857,104.54285714285716,35.0,0.43014285714285716,6.142857142857143,0.279,19.714285714285715,0.7255714285714288,9.714285714285714,33.0,20.571428571428573,7.0,4.428571428571429,12.571428571428571,19.857142857142858,0.5131428571428572,0.4678571428571429,0.2817142857142857,0.33742857142857147,22.41428571428571,72.15714285714286,59.585714285714296,7.471428571428571,6.6428571428571415,11.87142857142857,102.54285714285713,98.01428571428573,0.4347826086956523,0.6363636363636365,0.5714285714285714,0.5714285714285714,0.862,0.517,0.172,1.0,0.552,0.379,0.966,0.414,0.483,0.931,0.345,0.414,0.897,0.241,0.7929999999999999,0.759,0.966,1.0,0.241,0.931,0.379,0.828,0.31,0.931,0.897,0.552,0.897,0.7240000000000001,0.207,0.828,0.931,0.69,0.966,0.31,0.7929999999999999,0.862,0.0,0.448,0.034,0.655
