unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-27_Los Angeles Clippers_Boston Celtics,2012-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.2120000000000002,4.5059999999999985,3.0,2.0,1.0,1.0,0.0,40.61538461538461,0.4860769230769231,7.0,0.34730769230769226,15.615384615384615,0.6816923076923076,12.461538461538462,31.53846153846154,25.46153846153846,11.0,6.384615384615385,12.461538461538462,17.307692307692307,0.5545384615384614,0.5279999999999998,0.24223076923076922,0.27807692307692317,29.584615384615383,73.9,62.653846153846146,12.015384615384617,10.876923076923076,11.661538461538461,114.24615384615385,96.46923076923078,36.84615384615385,0.463923076923077,5.538461538461538,0.34715384615384615,15.384615384615385,0.7749999999999999,8.23076923076923,32.15384615384615,22.307692307692307,9.846153846153847,5.0,14.384615384615385,21.76923076923077,0.5355384615384616,0.49884615384615394,0.20430769230769227,0.2503076923076923,20.361538461538455,73.16153846153847,60.55384615384615,10.469230769230771,8.015384615384615,13.969230769230766,102.2923076923077,101.03846153846153,0.7857142857142859,0.5185185185185184,1.0,0.46153846153846156
2012-12-27_Oklahoma City Thunder_Dallas Mavericks,2012-12-27,Oklahoma City Thunder,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.1253333333333333,6.096000000000001,-3.0,2.0,0.0,1.0,0.0,37.92307692307692,0.48400000000000004,7.0,0.3873076923076923,23.076923076923077,0.8486923076923076,11.153846153846153,32.69230769230769,21.53846153846154,7.923076923076923,7.615384615384615,14.307692307692308,20.46153846153846,0.5863076923076924,0.5285384615384616,0.22938461538461544,0.3542307692307692,29.42307692307692,71.8923076923077,56.51538461538462,8.7,12.300000000000002,13.569230769230773,116.58461538461538,104.03076923076925,37.07692307692308,0.44761538461538464,5.6923076923076925,0.3089230769230769,17.23076923076923,0.8009999999999999,9.615384615384615,30.615384615384617,21.76923076923077,8.384615384615385,5.153846153846154,16.153846153846153,20.23076923076923,0.5256923076923077,0.4810000000000001,0.2166923076923077,0.2643846153846154,22.43846153846154,72.18461538461538,59.17692307692308,8.761538461538462,8.376923076923076,14.83076923076923,101.1076923076923,107.84615384615384,0.7777777777777779,0.4285714285714286,0.8461538461538461,0.38461538461538464
2012-12-28_Brooklyn Nets_Charlotte Hornets,2012-12-28,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.16,5.378666666666668,1.0,2.0,0.0,1.0,0.0,33.69230769230769,0.4335384615384616,8.076923076923077,0.3427692307692308,17.615384615384617,0.7395384615384616,11.538461538461538,28.692307692307693,19.0,6.6923076923076925,4.153846153846154,14.538461538461538,18.76923076923077,0.5270000000000001,0.48523076923076924,0.3021538461538462,0.31723076923076926,27.66923076923077,73.97692307692309,56.592307692307685,7.53076923076923,6.453846153846153,14.153846153846153,105.28461538461539,111.91538461538462,35.92307692307692,0.42976923076923074,6.538461538461538,0.36407692307692313,19.076923076923077,0.7349230769230769,12.153846153846153,29.153846153846153,20.76923076923077,5.615384615384615,6.3076923076923075,12.307692307692308,18.384615384615383,0.5121538461538462,0.46846153846153854,0.21453846153846154,0.31561538461538474,27.02307692307693,70.34615384615384,57.86153846153847,6.061538461538461,10.238461538461538,11.461538461538462,105.61538461538461,119.49230769230768,0.5,0.25,0.23076923076923078,0.0
2012-12-28_Cleveland Cavaliers_Atlanta Hawks,2012-12-28,Cleveland Cavaliers,Atlanta Hawks,1.0,0.0,0.4285714285714286,0.8571428571428572,2.832,1.4406666666666663,-2.0,1.0,0.0,0.0,0.0,33.92307692307692,0.405,7.0,0.33546153846153837,14.615384615384615,0.7243846153846154,12.538461538461538,29.384615384615383,18.23076923076923,7.461538461538462,4.0,13.461538461538462,23.076923076923077,0.48192307692307695,0.4473076923076923,0.24892307692307697,0.2474615384615385,27.900000000000002,71.89999999999999,54.46923076923076,8.26153846153846,6.884615384615386,12.600000000000001,99.54615384615384,106.51538461538465,37.0,0.4487692307692308,8.923076923076923,0.3723846153846154,16.307692307692307,0.73,11.307692307692308,30.923076923076923,22.53846153846154,9.307692307692308,4.230769230769231,13.461538461538462,16.076923076923077,0.5367692307692308,0.5033076923076922,0.2940769230769231,0.2751538461538462,26.523076923076925,73.8153846153846,60.55384615384616,10.076923076923077,6.5,12.80769230769231,107.42307692307692,105.58461538461538,0.2333333333333333,0.6538461538461539,0.23076923076923078,0.6153846153846154
2012-12-28_Detroit Pistons_Miami Heat,2012-12-28,Detroit Pistons,Miami Heat,0.0,0.0,0.8571428571428572,1.0,3.2200000000000006,1.358,-6.5,0.0,2.0,0.0,1.0,35.84615384615385,0.42723076923076925,6.6923076923076925,0.37253846153846154,17.692307692307693,0.7,14.461538461538462,31.53846153846154,18.923076923076923,5.384615384615385,5.923076923076923,12.76923076923077,20.76923076923077,0.5062307692307692,0.46707692307692306,0.21053846153846162,0.30446153846153845,31.05384615384616,73.3923076923077,53.03076923076923,5.999999999999999,9.361538461538464,11.784615384615384,106.9,107.39999999999999,38.69230769230769,0.49884615384615394,8.538461538461538,0.4013846153846155,16.384615384615383,0.7884615384615383,7.153846153846154,30.692307692307693,22.23076923076923,9.23076923076923,4.538461538461538,13.307692307692308,19.23076923076923,0.5896153846153845,0.5541538461538462,0.2822307692307692,0.2708461538461539,18.661538461538463,74.16153846153847,57.43076923076922,10.130769230769232,7.746153846153846,13.261538461538464,112.0076923076923,102.73846153846154,0.2903225806451613,0.7692307692307695,0.3076923076923077,0.7692307692307693
2012-12-28_Golden State Warriors_Philadelphia 76ers,2012-12-28,Golden State Warriors,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3979999999999997,3.010666666666667,1.0,1.0,0.0,1.0,0.0,39.53846153846154,0.4566153846153847,9.23076923076923,0.41607692307692307,16.53846153846154,0.8465384615384615,12.307692307692308,33.53846153846154,24.153846153846153,7.615384615384615,4.384615384615385,13.153846153846153,20.384615384615383,0.5514615384615384,0.51,0.2566923076923077,0.23469230769230767,28.330769230769235,74.58461538461539,61.476923076923086,8.03076923076923,6.892307692307692,12.092307692307694,111.3076923076923,106.81538461538463,38.15384615384615,0.4526923076923077,5.923076923076923,0.3250769230769231,11.538461538461538,0.6617692307692308,12.615384615384615,28.923076923076923,21.384615384615383,7.153846153846154,4.846153846153846,11.923076923076923,19.615384615384617,0.510846153846154,0.4883076923076923,0.20761538461538465,0.20446153846153842,28.823076923076922,74.21538461538461,56.00000000000001,7.961538461538462,7.9692307692307685,11.5,105.23846153846154,110.34615384615384,0.6551724137931033,0.482758620689655,0.6923076923076923,0.3076923076923077
2012-12-28_Indiana Pacers_Phoenix Suns,2012-12-28,Indiana Pacers,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2513333333333336,4.039333333333333,-0.5,3.0,0.0,1.0,0.0,35.15384615384615,0.446,6.461538461538462,0.34969230769230764,16.0,0.7375384615384615,11.153846153846153,31.846153846153847,20.846153846153847,6.538461538461538,6.923076923076923,14.076923076923077,20.46153846153846,0.5251538461538463,0.4871538461538462,0.23200000000000004,0.27484615384615385,27.199999999999996,74.63846153846154,59.46923076923077,7.338461538461539,10.715384615384616,13.676923076923076,104.33846153846153,99.36923076923078,37.46153846153846,0.45392307692307693,7.230769230769231,0.3567692307692308,13.76923076923077,0.7759999999999999,9.76923076923077,27.76923076923077,23.384615384615383,7.923076923076923,5.076923076923077,13.0,19.153846153846153,0.5308461538461539,0.4975384615384616,0.24223076923076922,0.21884615384615386,23.146153846153847,69.46153846153847,62.26923076923077,8.723076923076922,7.584615384615383,12.523076923076921,105.49230769230772,108.31538461538463,0.5714285714285713,0.37931034482758624,0.6923076923076923,0.3076923076923077
2012-12-28_Los Angeles Lakers_Portland Trail Blazers,2012-12-28,Los Angeles Lakers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1853333333333331,4.947333333333333,2.0,1.0,1.0,1.0,0.0,37.76923076923077,0.44923076923076916,9.846153846153847,0.3556153846153845,20.46153846153846,0.7375384615384615,13.0,32.38461538461539,21.153846153846153,7.230769230769231,5.769230769230769,14.076923076923077,19.307692307692307,0.5493076923076923,0.5077692307692308,0.3283076923076923,0.3415384615384615,29.784615384615385,72.23076923076923,55.184615384615384,7.6307692307692285,8.838461538461537,12.623076923076923,111.78461538461539,112.26153846153845,35.84615384615385,0.42846153846153834,7.6923076923076925,0.29500000000000004,17.153846153846153,0.8070769230769231,12.461538461538462,31.23076923076923,21.076923076923077,7.6923076923076925,5.230769230769231,14.153846153846153,18.0,0.5192307692307693,0.47415384615384615,0.29846153846153844,0.2631538461538461,28.58461538461538,75.08461538461538,58.34615384615384,8.43846153846154,8.476923076923075,13.238461538461538,105.23846153846154,104.85384615384615,0.482758620689655,0.5185185185185184,0.46153846153846156,0.6153846153846154
2012-12-28_San Antonio Spurs_Houston Rockets,2012-12-28,San Antonio Spurs,Houston Rockets,2.0,0.0,1.0,0.5714285714285713,1.2461538461538462,4.077692307692308,4.5,2.0,1.0,1.0,0.0,40.38461538461539,0.482846153846154,10.0,0.38992307692307693,17.307692307692307,0.8097692307692307,9.0,35.0,27.46153846153846,9.461538461538462,5.615384615384615,15.153846153846153,17.53846153846154,0.580076923076923,0.5416153846153846,0.29169230769230775,0.26084615384615384,22.53846153846154,76.60000000000001,67.80000000000001,9.8,8.461538461538462,13.984615384615388,111.27692307692308,101.51538461538462,38.84615384615385,0.4730769230769231,10.23076923076923,0.37192307692307697,21.0,0.7896153846153848,8.923076923076923,33.46153846153846,23.23076923076923,8.384615384615385,4.6923076923076925,14.76923076923077,19.153846153846153,0.5784615384615385,0.5353846153846153,0.33923076923076917,0.33030769230769236,20.800000000000004,77.50769230769228,59.66153846153846,8.500000000000002,7.276923076923078,13.561538461538465,111.28461538461539,105.34615384615387,0.7333333333333332,0.5714285714285713,0.6923076923076923,0.6923076923076923
2012-12-29_Brooklyn Nets_Cleveland Cavaliers,2012-12-29,Brooklyn Nets,Cleveland Cavaliers,1.0,0.0,1.0,0.5714285714285713,1.2392857142857143,4.195,2.0,2.0,1.0,1.0,0.0,33.76923076923077,0.43407692307692314,8.307692307692308,0.351923076923077,17.846153846153847,0.7502307692307694,11.76923076923077,28.846153846153847,18.923076923076923,6.769230769230769,4.384615384615385,14.076923076923077,19.0,0.5303076923076924,0.4873076923076922,0.3007692307692308,0.3158461538461539,28.307692307692307,73.4923076923077,56.23076923076922,7.653846153846152,6.776923076923075,13.761538461538462,106.54615384615384,110.60000000000001,34.23076923076923,0.4113076923076923,7.384615384615385,0.3532307692307692,14.76923076923077,0.747,11.76923076923077,29.153846153846153,18.23076923076923,7.769230769230769,3.923076923076923,13.461538461538462,22.76923076923077,0.4915384615384616,0.4559230769230769,0.2514615384615385,0.24623076923076923,26.761538461538464,72.67692307692307,53.96153846153845,8.584615384615383,6.8692307692307715,12.676923076923078,100.6076923076923,107.3769230769231,0.517241379310345,0.2258064516129032,0.3076923076923077,0.23076923076923078
2012-12-29_Chicago Bulls_Washington Wizards,2012-12-29,Chicago Bulls,Washington Wizards,0.0,0.0,1.0,0.42857142857142855,1.1257142857142852,6.143571428571428,1.5,1.0,0.0,1.0,0.0,34.61538461538461,0.44223076923076926,5.076923076923077,0.38223076923076926,16.923076923076923,0.8089230769230771,10.692307692307692,31.307692307692307,22.0,6.923076923076923,4.846153846153846,14.153846153846153,18.76923076923077,0.5211538461538463,0.47438461538461535,0.1700769230769231,0.2656923076923077,26.953846153846158,71.88461538461539,63.44615384615385,7.823076923076922,7.407692307692307,13.93846153846154,103.20000000000003,103.88461538461539,33.84615384615385,0.41215384615384615,6.230769230769231,0.32161538461538464,15.076923076923077,0.7656153846153846,10.0,33.84615384615385,21.0,6.6923076923076925,4.769230769230769,13.615384615384615,19.46153846153846,0.4899230769230769,0.4503076923076924,0.23561538461538467,0.2400000000000001,21.715384615384615,73.80000000000001,61.68461538461538,7.184615384615384,8.23846153846154,13.069230769230767,96.09230769230768,103.9230769230769,0.5555555555555555,0.14814814814814814,0.6153846153846154,0.23076923076923078
2012-12-29_Memphis Grizzlies_Denver Nuggets,2012-12-29,Memphis Grizzlies,Denver Nuggets,0.0,2.0,1.0,1.0,1.3721428571428569,3.134285714285714,0.0,2.0,1.0,1.0,0.0,36.0,0.4297692307692308,4.461538461538462,0.3251538461538462,15.23076923076923,0.803,14.23076923076923,30.384615384615383,20.615384615384617,9.461538461538462,5.615384615384615,15.846153846153847,19.53846153846154,0.4966923076923076,0.4566153846153847,0.16430769230769232,0.22853846153846158,32.48461538461539,74.86923076923077,57.39230769230768,10.392307692307693,9.26153846153846,14.646153846153844,101.08461538461538,99.73076923076923,40.61538461538461,0.4833076923076923,6.153846153846154,0.3376923076923077,18.46153846153846,0.7040769230769232,12.076923076923077,33.76923076923077,24.615384615384617,8.307692307692308,6.6923076923076925,14.076923076923077,21.384615384615383,0.5539230769230769,0.5193846153846154,0.2127692307692308,0.3126153846153846,28.553846153846152,70.56153846153845,60.30769230769233,8.692307692307692,10.5,12.86923076923077,111.0,105.36923076923077,0.6923076923076923,0.5483870967741937,0.5384615384615384,0.6153846153846154
2012-12-29_Minnesota Timberwolves_Phoenix Suns,2012-12-29,Minnesota Timberwolves,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2321428571428572,4.265,0.5,0.0,0.0,1.0,0.0,36.76923076923077,0.4337692307692308,6.615384615384615,0.3146153846153847,17.846153846153847,0.7219230769230768,14.461538461538462,33.15384615384615,22.153846153846153,8.384615384615385,4.153846153846154,15.692307692307692,17.923076923076923,0.5133846153846154,0.47315384615384615,0.246,0.29300000000000004,32.61538461538461,78.77692307692307,59.88461538461539,8.853846153846154,6.692307692307693,14.13076923076923,104.66923076923078,102.16923076923075,37.53846153846154,0.45253846153846156,6.923076923076923,0.3389230769230769,13.461538461538462,0.7696923076923077,10.23076923076923,27.53846153846154,22.76923076923077,7.846153846153846,4.615384615384615,12.76923076923077,19.615384615384617,0.5264615384615385,0.4942307692307693,0.23938461538461536,0.21484615384615385,24.1,68.52307692307691,60.49230769230769,8.661538461538461,6.923076923076921,12.284615384615384,105.45384615384617,108.47692307692309,0.5,0.3666666666666664,0.5384615384615384,0.3076923076923077
2012-12-30_Dallas Mavericks_San Antonio Spurs,2012-12-30,Dallas Mavericks,San Antonio Spurs,0.0,1.0,1.0,1.0,2.9973333333333327,1.4013333333333335,-1.0,0.0,2.0,0.0,0.0,37.61538461538461,0.45076923076923087,5.769230769230769,0.30861538461538457,17.615384615384617,0.8023076923076923,9.538461538461538,31.46153846153846,21.23076923076923,8.384615384615385,4.769230769230769,16.153846153846153,19.46153846153846,0.5288461538461537,0.4843846153846154,0.22023076923076923,0.2700769230769231,21.915384615384614,71.84615384615384,56.75384615384616,8.63076923076923,7.661538461538462,14.715384615384616,101.46153846153847,109.5923076923077,40.92307692307692,0.49476923076923096,10.384615384615385,0.4115384615384616,17.615384615384617,0.8226153846153845,8.307692307692308,34.61538461538461,27.46153846153846,9.615384615384615,5.615384615384615,15.384615384615385,17.46153846153846,0.5954615384615384,0.5565384615384615,0.28961538461538466,0.26407692307692304,21.4,77.01538461538462,67.10000000000001,9.923076923076923,8.715384615384615,14.292307692307695,112.76153846153846,102.86923076923078,0.4000000000000001,0.7419354838709679,0.3076923076923077,0.6923076923076923
2012-12-30_Los Angeles Clippers_Utah Jazz,2012-12-30,Los Angeles Clippers,Utah Jazz,2.0,0.0,1.0,0.8571428571428572,1.14,5.712666666666667,4.0,2.0,0.0,1.0,0.0,39.84615384615385,0.48276923076923073,7.230769230769231,0.3483846153846154,17.0,0.6795384615384614,12.461538461538462,31.692307692307693,25.846153846153847,11.153846153846153,6.230769230769231,13.076923076923077,18.692307692307693,0.5556923076923076,0.5266153846153845,0.25276923076923075,0.3056153846153847,29.753846153846155,74.43846153846154,64.62307692307692,12.123076923076923,10.538461538461538,12.207692307692307,113.75384615384617,96.46153846153847,36.15384615384615,0.45061538461538453,6.076923076923077,0.34469230769230774,19.076923076923077,0.7644615384615386,11.76923076923077,29.923076923076923,21.76923076923077,7.6923076923076925,5.384615384615385,14.153846153846153,21.076923076923077,0.5353846153846153,0.48853846153846153,0.20976923076923076,0.3070769230769231,28.33846153846154,71.80000000000001,59.93076923076922,8.484615384615385,8.761538461538462,13.523076923076925,107.32307692307693,109.4846153846154,0.8000000000000002,0.4838709677419357,1.0,0.46153846153846156
2012-12-31_Chicago Bulls_Charlotte Hornets,2012-12-31,Chicago Bulls,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1046666666666665,7.161333333333332,1.0,1.0,0.0,1.0,1.0,34.30769230769231,0.43623076923076926,5.3076923076923075,0.37199999999999994,16.846153846153847,0.8126153846153847,10.76923076923077,31.153846153846153,21.692307692307693,7.076923076923077,4.846153846153846,13.76923076923077,19.23076923076923,0.5167692307692309,0.46953846153846157,0.17761538461538462,0.2616923076923077,26.40769230769231,71.23846153846155,63.20769230769231,7.9923076923076914,7.361538461538462,13.569230769230769,102.60769230769233,102.86923076923077,34.92307692307692,0.4253076923076923,5.538461538461538,0.34723076923076923,19.46153846153846,0.7116923076923077,12.384615384615385,27.923076923076923,19.53846153846154,6.076923076923077,6.076923076923077,12.307692307692308,18.923076923076923,0.5033846153846154,0.45853846153846156,0.19638461538461538,0.3356153846153847,27.653846153846153,69.28461538461538,55.82307692307693,6.676923076923076,9.761538461538462,11.584615384615384,104.26923076923075,119.2307692307692,0.5714285714285713,0.2333333333333333,0.6153846153846154,0.0
