unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-03_Miami Heat_Brooklyn Nets,2009-01-03,Miami Heat,Brooklyn Nets,2.0,0.0,0.5714285714285714,0.7142857142857143,1.23,4.2,2.0,1.0,0.0,1.0,0.0,35.86666666666667,0.44186666666666674,6.533333333333333,0.3540666666666667,16.0,0.7174,11.466666666666667,31.733333333333334,19.266666666666666,7.2,6.066666666666666,13.0,21.333333333333332,0.5175333333333334,0.4824666666666666,0.22793333333333335,0.27406666666666674,27.16,73.07333333333334,53.17333333333333,8.02,9.96,12.526666666666666,104.82,105.22000000000001,35.266666666666666,0.4312000000000001,8.266666666666667,0.364,18.666666666666668,0.7872000000000001,11.533333333333333,30.066666666666666,19.0,7.266666666666667,4.266666666666667,12.466666666666667,21.266666666666666,0.5287333333333333,0.48173333333333335,0.269,0.2878,26.266666666666662,76.47333333333334,54.21333333333334,8.046666666666665,7.293333333333334,11.853333333333332,107.42666666666668,108.99333333333333,0.5483870967741935,0.4848484848484849,0.6,0.4666666666666667
2009-01-03_San Antonio Spurs_Philadelphia 76ers,2009-01-03,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.18,4.84,1.0,2.0,1.0,1.0,0.0,37.53333333333333,0.46466666666666673,8.133333333333333,0.3994666666666667,16.133333333333333,0.7695333333333334,8.133333333333333,32.86666666666667,22.533333333333335,5.933333333333334,4.933333333333334,11.333333333333334,18.4,0.5513333333333333,0.5151333333333333,0.25786666666666674,0.2612666666666667,20.513333333333332,77.93333333333335,59.686666666666675,6.506666666666667,7.313333333333333,11.313333333333334,108.71333333333334,102.53333333333332,35.8,0.45613333333333334,3.3333333333333335,0.24893333333333337,19.8,0.7305333333333335,11.133333333333333,28.866666666666667,20.266666666666666,8.266666666666667,4.066666666666666,14.533333333333333,21.466666666666665,0.5239333333333334,0.47733333333333333,0.16166666666666668,0.34320000000000006,27.06,71.66,56.519999999999996,9.026666666666666,6.94,13.819999999999999,104.3933333333333,108.96666666666664,0.65625,0.40625,0.7333333333333333,0.4
2009-01-04_Los Angeles Clippers_Detroit Pistons,2009-01-04,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.5714285714285714,0.5714285714285714,3.15,1.38,0.0,0.0,0.0,0.0,0.0,36.93333333333333,0.42919999999999997,5.0,0.3131333333333333,18.533333333333335,0.7650666666666666,13.933333333333334,31.266666666666666,19.4,7.6,6.4,14.066666666666666,21.266666666666666,0.5042000000000001,0.4584,0.18946666666666667,0.2830000000000001,29.993333333333336,73.11999999999999,53.006666666666675,8.033333333333333,9.86666666666667,12.806666666666667,103.56666666666668,104.50666666666667,36.86666666666667,0.4699333333333333,4.266666666666667,0.3141333333333333,15.333333333333334,0.7480666666666667,9.533333333333333,30.666666666666668,20.466666666666665,7.533333333333333,5.4,12.133333333333333,21.2,0.5328666666666667,0.4976,0.16499999999999998,0.2627333333333334,22.893333333333338,72.28666666666668,55.620000000000005,8.453333333333331,8.6,12.066666666666666,105.52666666666669,103.14000000000001,0.25,0.6451612903225806,0.4,0.6666666666666666
2009-01-04_Los Angeles Lakers_Portland Trail Blazers,2009-01-04,Los Angeles Lakers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428571,1.11,6.6,3.0,2.0,1.0,1.0,0.0,38.86666666666667,0.4854666666666667,6.8,0.37820000000000004,22.866666666666667,0.762,11.2,31.466666666666665,24.0,8.466666666666667,5.133333333333334,14.4,20.666666666666668,0.5748666666666667,0.5279333333333333,0.22526666666666667,0.3786,27.96,71.64666666666668,61.586666666666666,8.94,8.353333333333332,13.353333333333333,113.81333333333333,106.62666666666668,36.666666666666664,0.4640666666666667,7.0,0.35746666666666665,19.133333333333333,0.7871999999999999,13.266666666666667,28.466666666666665,19.6,6.333333333333333,5.266666666666667,11.933333333333334,21.4,0.5536666666666666,0.5080000000000001,0.24533333333333338,0.3111333333333333,33.06666666666666,74.22666666666666,53.019999999999996,7.339999999999999,9.066666666666666,11.833333333333334,115.26666666666667,112.22666666666669,0.8387096774193549,0.6060606060606061,0.8,0.6
2009-01-04_Memphis Grizzlies_Dallas Mavericks,2009-01-04,Memphis Grizzlies,Dallas Mavericks,0.0,2.0,0.8571428571428571,1.0,3.53,1.33,-4.5,0.0,2.0,0.0,1.0,35.733333333333334,0.4598000000000001,4.866666666666666,0.3412666666666666,19.066666666666666,0.75,10.0,26.933333333333334,18.066666666666666,6.6,5.066666666666666,11.666666666666666,20.933333333333334,0.5356000000000001,0.49093333333333333,0.18533333333333335,0.3291333333333333,24.920000000000005,77.03999999999999,50.35333333333334,7.4399999999999995,8.84,11.566666666666668,107.43333333333334,111.94666666666666,38.6,0.46360000000000007,7.533333333333333,0.34126666666666666,15.733333333333333,0.8156666666666667,11.866666666666667,31.666666666666668,23.2,6.533333333333333,5.266666666666667,12.333333333333334,16.533333333333335,0.5475333333333334,0.5091333333333333,0.268,0.23393333333333335,27.946666666666673,75.37333333333332,60.5,7.286666666666666,7.946666666666668,11.806666666666667,111.13333333333331,107.70000000000002,0.30303030303030304,0.625,0.4,0.7333333333333333
2009-01-04_New York Knicks_Boston Celtics,2009-01-04,New York Knicks,Boston Celtics,0.0,2.0,0.7142857142857143,1.0,5.75,1.12,-0.5,0.0,4.0,0.0,1.0,36.666666666666664,0.43360000000000004,9.8,0.3426,18.8,0.8247333333333333,10.666666666666666,31.333333333333332,20.466666666666665,7.133333333333334,2.6666666666666665,16.0,20.333333333333332,0.538,0.4921333333333333,0.3433333333333334,0.27560000000000007,23.44,75.19333333333334,56.00000000000001,7.286666666666666,4.3133333333333335,14.433333333333334,104.53333333333335,109.55333333333331,38.333333333333336,0.5036,6.933333333333334,0.40340000000000004,20.866666666666667,0.7643333333333333,11.2,32.46666666666667,24.0,8.866666666666667,4.666666666666667,16.6,23.4,0.5928666666666664,0.5484666666666667,0.22100000000000003,0.3635333333333333,31.466666666666665,77.33333333333333,61.38666666666667,9.6,8.133333333333333,15.873333333333335,113.8733333333333,99.6,0.3870967741935484,0.8529411764705882,0.26666666666666666,0.8
2009-01-04_Toronto Raptors_Orlando Magic,2009-01-04,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.55,1.3,-2.0,1.0,2.0,0.0,1.0,35.4,0.4435333333333333,5.933333333333334,0.35140000000000005,17.133333333333333,0.8222666666666668,9.133333333333333,30.066666666666666,21.2,7.133333333333334,5.666666666666667,12.666666666666666,19.466666666666665,0.5264,0.4809333333333333,0.211,0.2712,21.64666666666667,69.01333333333332,60.09333333333334,7.8199999999999985,9.026666666666667,12.34,103.73333333333333,106.86666666666669,37.06666666666667,0.46333333333333326,11.066666666666666,0.4196666666666667,15.066666666666666,0.7024000000000001,10.133333333333333,32.4,20.333333333333332,7.866666666666666,5.333333333333333,13.066666666666666,18.933333333333334,0.5603999999999999,0.5329333333333334,0.33153333333333335,0.2739333333333333,23.473333333333336,72.18,55.21999999999999,8.633333333333333,7.699999999999998,12.733333333333336,110.68000000000002,100.8,0.3939393939393939,0.7878787878787878,0.4,0.8
2009-01-04_Washington Wizards_Cleveland Cavaliers,2009-01-04,Washington Wizards,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,5.3,1.15,2.0,0.0,1.0,0.0,1.0,35.333333333333336,0.43093333333333345,5.2,0.2837333333333333,16.2,0.7457999999999999,11.933333333333334,27.933333333333334,21.333333333333332,7.0,4.133333333333334,13.066666666666666,21.333333333333332,0.5036666666666666,0.4624,0.21039999999999995,0.26753333333333335,27.2,72.94666666666667,59.54666666666666,7.820000000000002,6.973333333333333,12.393333333333334,102.74666666666668,112.61333333333333,37.13333333333333,0.474,7.333333333333333,0.35786666666666667,18.466666666666665,0.7680666666666667,10.8,30.866666666666667,20.733333333333334,8.8,6.0,12.666666666666666,20.266666666666666,0.5631999999999999,0.5215333333333334,0.2667333333333334,0.3078666666666667,27.706666666666667,75.01333333333335,56.03333333333333,9.846666666666666,10.473333333333333,12.446666666666665,112.90666666666668,97.68666666666667,0.1935483870967742,0.84375,0.2,0.8666666666666667
2009-01-05_Denver Nuggets_Indiana Pacers,2009-01-05,Denver Nuggets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.84,2.0,1.0,1.0,1.0,0.0,38.333333333333336,0.4876666666666667,8.2,0.42460000000000003,21.2,0.7265999999999999,10.133333333333333,29.266666666666666,22.533333333333335,8.466666666666667,6.066666666666666,14.133333333333333,22.533333333333335,0.5806666666666668,0.5397333333333333,0.24166666666666664,0.3728666666666667,26.313333333333336,70.78,58.73333333333334,9.173333333333334,9.333333333333334,13.353333333333332,114.47999999999999,110.70666666666668,40.4,0.4666666666666667,6.6,0.3682666666666667,19.333333333333332,0.8126666666666666,12.4,31.666666666666668,22.866666666666667,7.933333333333334,4.466666666666667,15.333333333333334,23.133333333333333,0.5498,0.5051333333333334,0.214,0.27280000000000004,27.0,75.94666666666667,57.080000000000005,7.993333333333333,6.8999999999999995,13.666666666666666,108.87333333333335,113.3733333333333,0.6571428571428571,0.3636363636363637,0.6666666666666666,0.3333333333333333
2009-01-05_Milwaukee Bucks_Toronto Raptors,2009-01-05,Milwaukee Bucks,Toronto Raptors,0.0,1.0,0.8571428571428571,0.7142857142857143,1.2,4.55,5.0,0.0,1.0,1.0,0.0,36.2,0.4478666666666666,5.0,0.30839999999999995,19.533333333333335,0.796,12.133333333333333,29.533333333333335,20.333333333333332,8.133333333333333,3.6,13.666666666666666,22.533333333333335,0.5294,0.4788,0.19613333333333335,0.3074,28.63333333333333,74.40666666666667,56.419999999999995,8.846666666666666,6.040000000000001,12.993333333333334,106.16666666666666,104.13333333333331,35.46666666666667,0.4488,5.866666666666666,0.35026666666666667,18.066666666666666,0.8261333333333334,8.8,30.266666666666666,20.8,7.266666666666667,5.4,12.666666666666666,19.666666666666668,0.5340666666666667,0.486,0.21006666666666665,0.28459999999999996,21.213333333333335,69.71333333333332,59.013333333333335,7.966666666666666,8.68,12.366666666666667,104.77333333333334,107.84000000000002,0.4571428571428571,0.4117647058823529,0.5333333333333333,0.4
2009-01-05_Utah Jazz_Golden State Warriors,2009-01-05,Utah Jazz,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.5,2.0,1.0,0.0,1.0,0.0,37.46666666666667,0.4590666666666667,4.333333333333333,0.3081333333333333,22.066666666666666,0.7747333333333335,12.4,31.066666666666666,24.8,9.266666666666667,5.933333333333334,16.666666666666668,23.733333333333334,0.5403333333333332,0.4859333333333334,0.1716,0.3567333333333333,28.773333333333333,71.62000000000002,66.48666666666666,9.726666666666665,9.313333333333333,15.126666666666667,106.02666666666666,103.47333333333331,38.333333333333336,0.4414,6.6,0.3428666666666667,20.066666666666666,0.7593999999999999,12.6,29.6,19.6,8.866666666666667,5.866666666666666,15.466666666666667,20.733333333333334,0.5248666666666667,0.4799333333333333,0.22106666666666666,0.3078666666666666,25.966666666666665,68.22,51.13999999999999,8.96,8.459999999999999,13.599999999999998,104.34666666666665,114.16666666666667,0.5588235294117647,0.2857142857142857,0.5333333333333333,0.2
2009-01-06_Charlotte Hornets_Boston Celtics,2009-01-06,Charlotte Hornets,Boston Celtics,0.0,1.0,0.7142857142857143,0.8571428571428571,4.7,1.22,-0.5,1.0,4.0,0.0,1.0,34.46666666666667,0.45266666666666666,5.333333333333333,0.3406666666666667,17.466666666666665,0.7238000000000002,10.333333333333334,29.666666666666668,21.333333333333332,6.266666666666667,4.666666666666667,15.066666666666666,21.2,0.5292666666666667,0.4878,0.2042666666666667,0.3160000000000001,26.03333333333334,73.13333333333335,62.07333333333334,7.073333333333332,7.586666666666667,14.713333333333335,103.86,106.68666666666668,37.8,0.4969333333333334,6.8,0.39513333333333345,20.333333333333332,0.7732666666666665,11.066666666666666,32.0,23.333333333333332,8.933333333333334,4.866666666666666,16.666666666666668,23.6,0.5856666666666667,0.541,0.22353333333333333,0.35273333333333323,30.613333333333337,76.77999999999999,60.42666666666667,9.693333333333333,8.540000000000001,15.973333333333334,112.26666666666665,100.20000000000002,0.35294117647058826,0.8285714285714286,0.3333333333333333,0.7333333333333333
2009-01-06_Chicago Bulls_Sacramento Kings,2009-01-06,Chicago Bulls,Sacramento Kings,0.0,0.0,0.8571428571428571,0.5714285714285714,1.2,4.55,-0.5,0.0,0.0,1.0,0.0,38.06666666666667,0.45253333333333334,7.533333333333333,0.4110666666666666,17.333333333333332,0.7764666666666665,10.533333333333333,30.4,21.8,6.266666666666667,5.933333333333334,12.933333333333334,21.133333333333333,0.5374666666666668,0.4976666666666666,0.21806666666666666,0.2656,25.106666666666666,69.57333333333334,56.946666666666665,6.673333333333333,8.726666666666667,12.086666666666666,107.8,114.02,33.4,0.4031333333333334,6.066666666666666,0.33573333333333333,21.533333333333335,0.8004666666666667,12.0,28.266666666666666,18.266666666666666,7.533333333333333,4.6,14.133333333333333,23.8,0.4994,0.44020000000000004,0.21653333333333336,0.32880000000000004,25.09333333333333,70.42666666666668,54.47333333333334,8.046666666666667,7.053333333333332,13.006666666666666,100.26666666666667,112.49333333333333,0.4117647058823529,0.2285714285714285,0.3333333333333333,0.2
2009-01-06_Dallas Mavericks_Los Angeles Clippers,2009-01-06,Dallas Mavericks,Los Angeles Clippers,2.0,1.0,1.0,0.42857142857142855,1.06,8.5,2.0,2.0,0.0,1.0,0.0,38.13333333333333,0.46180000000000004,7.333333333333333,0.33659999999999995,15.666666666666666,0.8175333333333333,11.666666666666666,31.2,22.8,6.266666666666667,5.533333333333333,12.466666666666667,17.0,0.5453333333333333,0.5064666666666666,0.26620000000000005,0.23433333333333337,27.68666666666667,74.65333333333334,60.039999999999985,7.026666666666666,8.393333333333336,12.006666666666664,110.48666666666666,108.82666666666667,36.46666666666667,0.4282,5.0,0.32593333333333335,18.8,0.7712666666666667,13.4,31.533333333333335,19.2,7.4,6.266666666666667,13.866666666666667,21.0,0.5055999999999999,0.4577333333333333,0.18673333333333333,0.2898000000000001,28.826666666666668,72.61999999999999,53.34,7.84,9.560000000000002,12.733333333333333,103.34,104.43333333333334,0.6060606060606061,0.2424242424242425,0.6666666666666666,0.3333333333333333
2009-01-06_Los Angeles Lakers_New Orleans Pelicans,2009-01-06,Los Angeles Lakers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857143,1.3,3.4,-3.0,2.0,1.0,1.0,1.0,38.46666666666667,0.4841333333333334,6.933333333333334,0.38380000000000003,22.4,0.7656666666666666,11.133333333333333,31.533333333333335,24.0,8.266666666666667,5.133333333333334,14.2,20.733333333333334,0.5750000000000001,0.5278666666666666,0.22853333333333337,0.372,28.053333333333338,72.04,62.13999999999999,8.833333333333334,8.539999999999997,13.32,113.92,105.56666666666666,34.0,0.44480000000000003,7.733333333333333,0.3957333333333333,18.466666666666665,0.8094666666666668,10.466666666666667,30.266666666666666,19.533333333333335,7.333333333333333,4.866666666666666,12.666666666666666,21.666666666666668,0.5449999999999999,0.49620000000000003,0.25399999999999995,0.3074,26.76,75.24666666666668,57.400000000000006,8.446666666666665,8.346666666666668,12.733333333333329,109.1,106.4,0.84375,0.6666666666666666,0.8666666666666667,0.6666666666666666
2009-01-06_Orlando Magic_Washington Wizards,2009-01-06,Orlando Magic,Washington Wizards,2.0,0.0,0.8571428571428571,0.7142857142857143,1.06,8.5,-1.0,2.0,0.0,1.0,0.0,37.13333333333333,0.46606666666666663,11.733333333333333,0.43626666666666664,15.2,0.7096000000000001,9.6,32.333333333333336,21.2,7.866666666666666,5.133333333333334,13.133333333333333,19.133333333333333,0.5678,0.5401333333333334,0.33993333333333337,0.2744,22.60666666666667,72.80666666666666,57.61333333333333,8.620000000000001,7.3599999999999985,12.833333333333334,111.48000000000002,100.55999999999999,34.86666666666667,0.42806666666666676,4.933333333333334,0.27040000000000003,15.8,0.7416,12.133333333333333,28.066666666666666,20.533333333333335,6.733333333333333,4.333333333333333,13.2,21.4,0.49879999999999997,0.4580666666666667,0.2073333333333333,0.2644,27.533333333333335,73.26666666666665,57.946666666666665,7.573333333333335,7.52,12.600000000000001,101.53333333333335,111.02,0.7647058823529411,0.21875,0.8,0.26666666666666666
2009-01-07_Boston Celtics_Houston Rockets,2009-01-07,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-2.0,4.0,0.0,1.0,1.0,38.13333333333333,0.49539999999999995,7.0,0.39713333333333345,20.333333333333332,0.7715333333333334,11.066666666666666,32.06666666666667,22.933333333333334,9.333333333333334,5.2,16.733333333333334,24.0,0.5844666666666666,0.5404,0.2290666666666667,0.34900000000000003,30.06666666666667,76.96666666666665,58.84666666666668,10.04,9.053333333333335,15.88,111.81999999999998,101.50666666666667,34.93333333333333,0.44026666666666664,7.466666666666667,0.3547333333333333,19.266666666666666,0.7842666666666666,10.933333333333334,31.466666666666665,21.2,6.4,3.7333333333333334,14.0,18.533333333333335,0.5351333333333332,0.48740000000000006,0.264,0.3074,27.686666666666664,74.13333333333334,60.73333333333333,7.159999999999999,5.526666666666667,13.386666666666667,107.47333333333331,107.78666666666668,0.8055555555555556,0.5833333333333334,0.6666666666666666,0.4666666666666667
2009-01-07_Cleveland Cavaliers_Charlotte Hornets,2009-01-07,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.05,10.0,-0.5,1.0,1.0,1.0,0.0,36.13333333333333,0.4665333333333333,7.4,0.35673333333333335,17.666666666666668,0.7508666666666668,10.666666666666666,30.133333333333333,20.2,8.0,5.933333333333334,12.666666666666666,20.533333333333335,0.5548,0.5150666666666668,0.27466666666666667,0.30593333333333333,27.153333333333332,73.93333333333335,55.873333333333335,9.113333333333333,10.073333333333332,12.613333333333335,111.01333333333334,98.44666666666667,34.6,0.45046666666666657,5.133333333333334,0.3348000000000001,18.6,0.7379333333333336,10.4,30.4,21.466666666666665,6.266666666666667,4.8,15.133333333333333,20.933333333333334,0.5291333333333333,0.48373333333333335,0.19973333333333337,0.32560000000000017,26.18666666666667,73.52000000000001,62.20000000000001,6.966666666666666,7.739999999999999,14.606666666666667,103.96000000000001,105.85333333333334,0.8181818181818182,0.3714285714285713,0.8,0.4
