unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.81818181818182,0.4517272727272727,8.181818181818182,0.3964545454545455,16.363636363636363,0.7492727272727273,11.090909090909092,29.818181818181817,20.272727272727273,7.636363636363637,4.090909090909091,11.181818181818182,22.454545454545453,0.5412727272727272,0.5038181818181818,0.2571818181818182,0.2762727272727273,26.645454545454548,74.47272727272728,56.636363636363626,8.700000000000001,7.127272727272728,11.072727272727272,110.74545454545455,106.38181818181819,36.54545454545455,0.45536363636363625,6.818181818181818,0.3481818181818182,19.454545454545453,0.7924545454545453,9.909090909090908,32.45454545454545,21.818181818181817,7.090909090909091,4.454545454545454,12.363636363636363,20.545454545454547,0.545,0.4983636363636363,0.24536363636363634,0.31399999999999995,22.854545454545455,78.14545454545454,59.81818181818182,7.663636363636363,6.663636363636365,11.736363636363636,108.68181818181816,104.06363636363636,0.4615384615384616,0.6938775510204082,0.45454545454545453,0.8181818181818182
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,39.72727272727273,0.4862727272727273,6.0,0.3893636363636363,20.0,0.8465454545454546,9.272727272727273,29.545454545454547,21.454545454545453,7.909090909090909,5.454545454545454,12.818181818181818,20.818181818181817,0.5735454545454546,0.5228181818181818,0.1912727272727273,0.2902727272727273,23.318181818181817,74.62727272727274,53.3,8.49090909090909,8.118181818181817,12.254545454545456,113.0,113.05454545454545,35.81818181818182,0.4426363636363636,8.818181818181818,0.41572727272727267,22.09090909090909,0.8236363636363637,10.272727272727273,25.09090909090909,20.0,6.909090909090909,3.6363636363636362,14.909090909090908,25.363636363636363,0.5538181818181819,0.4974545454545455,0.26136363636363635,0.3325454545454546,23.85454545454546,65.89999999999999,55.318181818181806,7.263636363636365,5.554545454545455,13.72727272727273,108.82727272727274,121.92727272727274,0.6,0.21153846153846154,0.7272727272727273,0.09090909090909091
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,39.27272727272727,0.4685454545454546,6.909090909090909,0.42581818181818176,21.727272727272727,0.8149999999999998,9.272727272727273,31.454545454545453,21.727272727272727,6.7272727272727275,6.454545454545454,13.545454545454545,24.727272727272727,0.5614545454545454,0.5096363636363637,0.19045454545454546,0.31927272727272726,21.94545454545454,70.84545454545456,54.76363636363636,6.863636363636362,9.372727272727273,12.318181818181818,110.08181818181819,108.53636363636365,39.81818181818182,0.46836363636363637,10.181818181818182,0.3643636363636363,19.181818181818183,0.8088181818181819,9.909090909090908,32.63636363636363,21.363636363636363,6.909090909090909,2.3636363636363638,13.181818181818182,21.181818181818183,0.5711818181818181,0.5281818181818182,0.3243636363636364,0.28090909090909094,22.58181818181818,72.96363636363638,53.47272727272727,7.1,3.436363636363637,12.127272727272727,113.04545454545455,111.02727272727275,0.3269230769230769,0.42,0.45454545454545453,0.5454545454545454
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,37.36363636363637,0.44581818181818184,9.0,0.3725454545454546,21.727272727272727,0.8320909090909091,9.545454545454545,31.0,20.818181818181817,6.7272727272727275,4.909090909090909,13.636363636363637,23.181818181818183,0.5524545454545454,0.49945454545454543,0.28481818181818186,0.3145454545454545,21.427272727272726,74.51818181818182,56.32727272727273,6.972727272727273,8.427272727272726,12.463636363636367,108.68181818181819,111.27272727272727,36.81818181818182,0.4592727272727272,10.0,0.46163636363636357,16.90909090909091,0.7255454545454546,11.090909090909092,30.90909090909091,21.09090909090909,5.454545454545454,4.545454545454546,10.454545454545455,19.636363636363637,0.5557272727272727,0.5211818181818182,0.2729090909090909,0.28927272727272724,28.13636363636363,74.38181818181818,57.24545454545454,6.218181818181818,7.581818181818181,10.336363636363636,114.84545454545456,111.60909090909091,0.38461538461538464,0.7959183673469387,0.36363636363636365,0.7272727272727273
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,43.0,0.49963636363636366,7.0,0.34863636363636363,19.545454545454547,0.7486363636363635,12.909090909090908,31.545454545454547,23.90909090909091,7.090909090909091,6.363636363636363,12.181818181818182,20.0,0.5785454545454546,0.5401818181818182,0.2328181818181818,0.30027272727272725,31.809090909090912,72.19090909090909,55.75454545454546,7.6000000000000005,9.445454545454545,11.100000000000001,119.74545454545455,108.44545454545455,38.09090909090909,0.47336363636363643,4.7272727272727275,0.3849090909090909,24.181818181818183,0.7868181818181817,13.909090909090908,31.545454545454547,21.0,5.7272727272727275,4.363636363636363,16.09090909090909,19.181818181818183,0.5598181818181818,0.5025454545454546,0.15127272727272725,0.38272727272727275,33.62727272727272,77.28181818181818,55.145454545454555,6.063636363636363,6.590909090909093,14.672727272727274,112.02727272727272,111.41818181818181,0.82,0.2549019607843137,0.9090909090909091,0.5454545454545454
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.72727272727273,0.4624545454545455,7.363636363636363,0.36872727272727274,16.09090909090909,0.7281818181818182,8.545454545454545,28.727272727272727,20.0,7.545454545454546,5.818181818181818,10.727272727272727,18.545454545454547,0.5439090909090909,0.5083636363636365,0.2566363636363636,0.27372727272727276,21.481818181818184,76.99090909090908,54.618181818181824,8.463636363636363,10.163636363636364,10.67272727272727,108.40909090909093,105.68181818181819,38.72727272727273,0.48227272727272724,5.909090909090909,0.35645454545454547,23.0,0.7429090909090909,11.272727272727273,30.545454545454547,23.636363636363637,10.090909090909092,6.363636363636363,16.363636363636363,23.363636363636363,0.5661818181818182,0.5191818181818183,0.21909090909090914,0.3889090909090909,28.809090909090912,71.85454545454546,60.41818181818183,10.354545454545455,10.036363636363639,14.936363636363636,110.18181818181819,106.71818181818183,0.54,0.6666666666666666,0.5454545454545454,0.7272727272727273
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,37.90909090909091,0.4505454545454546,7.090909090909091,0.32390909090909087,18.90909090909091,0.7925454545454546,12.454545454545455,29.727272727272727,21.454545454545453,6.636363636363637,3.909090909090909,14.090909090909092,20.818181818181817,0.5379999999999999,0.49272727272727274,0.2558181818181819,0.27945454545454546,30.11818181818181,72.96363636363637,56.84545454545455,7.090909090909091,6.0636363636363635,12.954545454545455,110.26363636363637,114.48181818181818,35.27272727272727,0.45354545454545453,4.818181818181818,0.3382727272727273,17.454545454545453,0.8154545454545453,8.272727272727273,30.272727272727273,21.0,5.909090909090909,4.363636363636363,11.818181818181818,18.818181818181817,0.5314545454545455,0.4853636363636362,0.18763636363636363,0.2760909090909091,21.40909090909091,76.27272727272727,59.52727272727273,6.645454545454546,7.763636363636363,11.945454545454544,104.52727272727272,111.13636363636364,0.34,0.3584905660377358,0.36363636363636365,0.36363636363636365
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,35.90909090909091,0.4635454545454545,6.909090909090909,0.40545454545454546,15.363636363636363,0.684181818181818,10.545454545454545,28.272727272727273,23.90909090909091,7.2727272727272725,4.818181818181818,15.181818181818182,23.727272727272727,0.5395454545454546,0.5080000000000001,0.2220909090909091,0.285,28.10909090909091,70.13636363636363,66.23636363636363,8.1,8.19090909090909,14.909090909090908,105.51818181818182,105.39090909090909,35.09090909090909,0.43781818181818183,5.2727272727272725,0.351,19.0,0.7910909090909091,11.909090909090908,27.818181818181817,21.363636363636363,6.909090909090909,3.0,14.727272727272727,20.09090909090909,0.5198181818181818,0.47109090909090906,0.18581818181818183,0.2975454545454546,27.6,73.16363636363639,60.8909090909091,7.554545454545454,5.009090909090909,13.990909090909089,103.76363636363635,119.19090909090909,0.3921568627450979,0.21153846153846154,0.36363636363636365,0.18181818181818182
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,36.81818181818182,0.4602727272727272,9.818181818181818,0.456,17.727272727272727,0.733909090909091,11.0,31.727272727272727,20.363636363636363,5.0,4.2727272727272725,10.636363636363637,20.0,0.558,0.5210909090909092,0.27118181818181814,0.3014545454545454,27.854545454545452,75.95454545454544,55.1090909090909,5.672727272727272,7.118181818181818,10.463636363636363,115.2,110.26363636363635,39.0,0.47900000000000004,4.818181818181818,0.39472727272727276,22.727272727272727,0.7635454545454546,11.0,33.0,22.90909090909091,6.818181818181818,4.7272727272727275,15.181818181818182,20.90909090909091,0.5577272727272727,0.5087272727272727,0.16081818181818178,0.3715454545454546,25.14545454545454,74.21818181818183,58.93636363636363,6.9818181818181815,7.045454545454544,13.818181818181818,108.98181818181818,108.21818181818183,0.7799999999999999,0.56,0.7272727272727273,0.45454545454545453
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,37.45454545454545,0.45109090909090904,8.909090909090908,0.3838181818181818,21.0,0.8043636363636364,11.636363636363637,31.545454545454547,20.90909090909091,6.545454545454546,4.0,12.636363636363637,20.636363636363637,0.5560909090909091,0.5055454545454544,0.28281818181818186,0.31627272727272726,27.936363636363637,75.02727272727272,55.95454545454547,7.045454545454546,6.163636363636365,11.69090909090909,113.97272727272725,111.9909090909091,35.81818181818182,0.4440909090909091,8.545454545454545,0.4187272727272727,22.454545454545453,0.8182727272727274,9.909090909090908,25.0,19.272727272727273,7.090909090909091,3.8181818181818183,14.454545454545455,23.818181818181817,0.5542727272727274,0.4974545454545454,0.25427272727272726,0.34154545454545454,23.0,65.04545454545453,53.24545454545454,7.463636363636365,5.736363636363636,13.363636363636367,109.11818181818184,122.16363636363636,0.5961538461538461,0.2075471698113208,0.6363636363636364,0.09090909090909091
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,36.72727272727273,0.4601818181818182,8.636363636363637,0.3992727272727273,16.454545454545453,0.7885454545454545,8.818181818181818,26.0,24.0,6.636363636363637,4.363636363636363,12.636363636363637,20.181818181818183,0.552909090909091,0.5145454545454545,0.26645454545454555,0.26645454545454544,21.68181818181818,68.0,65.46363636363638,7.336363636363637,6.963636363636363,12.318181818181818,109.06363636363635,119.91818181818185,41.0,0.4783636363636364,10.363636363636363,0.3658181818181818,18.90909090909091,0.8012727272727272,10.272727272727273,32.09090909090909,21.90909090909091,6.545454545454546,2.0,13.636363636363637,22.0,0.5791818181818184,0.5389090909090909,0.32645454545454544,0.27754545454545454,23.727272727272723,73.22727272727273,53.381818181818176,6.709090909090909,2.9818181818181824,12.427272727272726,114.8090909090909,114.66363636363636,0.2307692307692308,0.411764705882353,0.2727272727272727,0.45454545454545453
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,36.81818181818182,0.4608181818181818,6.636363636363637,0.3574545454545454,22.363636363636363,0.7924545454545453,9.909090909090908,28.363636363636363,22.181818181818183,7.454545454545454,3.727272727272727,12.727272727272727,23.181818181818183,0.5559999999999999,0.5023636363636363,0.22290909090909095,0.35709090909090907,24.363636363636363,72.3,60.3,8.072727272727276,6.336363636363635,12.172727272727276,110.87272727272729,112.76363636363635,38.0,0.4521818181818182,9.363636363636363,0.3761818181818182,21.454545454545453,0.8191818181818182,10.090909090909092,30.818181818181817,20.727272727272727,6.636363636363637,5.0,13.272727272727273,22.90909090909091,0.5588181818181818,0.5078181818181818,0.29172727272727283,0.31281818181818183,22.636363636363633,74.65454545454546,55.16363636363636,6.9,8.672727272727272,12.118181818181819,110.60909090909091,111.35454545454546,0.462962962962963,0.3962264150943397,0.45454545454545453,0.45454545454545453
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.18181818181818,0.4434545454545455,8.090909090909092,0.3771818181818182,18.90909090909091,0.8162727272727271,9.909090909090908,26.818181818181817,19.454545454545453,8.272727272727273,4.2727272727272725,11.636363636363637,19.818181818181817,0.5476363636363636,0.49581818181818177,0.27281818181818185,0.30018181818181816,23.772727272727273,72.12727272727273,57.39090909090908,9.50909090909091,7.29090909090909,11.69090909090909,109.44545454545454,109.48181818181818,40.81818181818182,0.4996363636363636,6.909090909090909,0.4012727272727272,15.818181818181818,0.7669090909090909,11.090909090909092,31.636363636363637,25.09090909090909,8.0,4.7272727272727275,13.454545454545455,23.09090909090909,0.5764545454545456,0.5417272727272726,0.18763636363636363,0.25418181818181823,28.88181818181818,76.7090909090909,61.13636363636363,8.772727272727273,7.736363636363635,12.999999999999998,114.95454545454545,104.33636363636364,0.6122448979591837,0.7924528301886792,0.45454545454545453,0.8181818181818182
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,37.90909090909091,0.47890909090909095,11.454545454545455,0.3982727272727273,21.363636363636363,0.733909090909091,10.181818181818182,35.0,19.818181818181817,6.454545454545454,3.1818181818181817,12.909090909090908,21.0,0.5905454545454545,0.5508181818181818,0.3496363636363636,0.37472727272727274,26.145454545454548,80.47272727272728,51.445454545454545,6.8999999999999995,4.827272727272727,12.336363636363636,117.1,106.60909090909091,38.72727272727273,0.48863636363636365,5.818181818181818,0.3553636363636364,21.272727272727273,0.7552727272727272,10.636363636363637,30.0,23.181818181818183,9.818181818181818,6.2727272727272725,15.727272727272727,22.0,0.5699090909090909,0.5254545454545455,0.21945454545454543,0.36309090909090913,28.272727272727277,71.50000000000001,59.309090909090926,10.390909090909092,9.936363636363637,14.681818181818182,110.88181818181819,106.10909090909091,0.7600000000000001,0.673076923076923,0.6363636363636364,0.7272727272727273
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.63636363636363,0.4600909090909091,4.909090909090909,0.30627272727272725,20.545454545454547,0.7666363636363637,13.181818181818182,30.818181818181817,21.363636363636363,9.181818181818182,6.545454545454546,13.545454545454545,19.454545454545453,0.5408181818181818,0.49090909090909085,0.19172727272727272,0.33409090909090905,32.309090909090905,72.32727272727273,58.82727272727274,10.218181818181817,10.89090909090909,12.963636363636363,109.80909090909091,104.64545454545456,33.63636363636363,0.4441818181818181,5.636363636363637,0.398909090909091,20.90909090909091,0.7387272727272727,10.272727272727273,31.0,17.181818181818183,8.090909090909092,4.181818181818182,15.636363636363637,22.545454545454547,0.5317272727272727,0.48109090909090907,0.18754545454545452,0.37736363636363635,24.863636363636363,72.55454545454546,51.48181818181818,8.745454545454546,7.381818181818181,14.890909090909092,102.83636363636364,109.60909090909091,0.52,0.29411764705882354,0.6363636363636364,0.2727272727272727
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,37.54545454545455,0.48145454545454547,6.363636363636363,0.37099999999999994,20.181818181818183,0.7301818181818182,13.0,28.727272727272727,19.272727272727273,7.090909090909091,4.2727272727272725,12.181818181818182,21.818181818181817,0.5620909090909092,0.5222727272727272,0.21890909090909091,0.36099999999999993,33.690909090909095,77.34545454545454,51.118181818181824,8.118181818181819,7.281818181818181,11.863636363636363,116.17272727272726,108.87272727272726,38.09090909090909,0.4702727272727273,5.0,0.37990909090909086,24.727272727272727,0.7949999999999999,13.545454545454545,31.363636363636363,21.09090909090909,6.090909090909091,4.454545454545454,16.0,19.636363636363637,0.5598181818181818,0.5009090909090909,0.1596363636363636,0.3860909090909091,32.554545454545455,75.53636363636365,55.4,6.372727272727272,6.654545454545455,14.5,111.67272727272726,112.7181818181818,0.62,0.25,0.6363636363636364,0.45454545454545453
