unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-04_Los Angeles Clippers_Detroit Pistons,2009-01-04,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.5714285714285714,0.5714285714285714,3.15,1.38,0.0,0.0,0.0,0.0,0.0,32.6,0.388,5.0,0.29460000000000003,24.2,0.8140000000000001,14.2,29.2,17.0,9.6,5.2,14.8,22.6,0.4856,0.4182,0.205,0.3554,30.119999999999997,70.8,53.1,9.9,7.38,13.3,99.54,107.04,35.6,0.4516,2.6,0.2186,15.4,0.7348000000000001,11.2,33.6,16.2,6.6,6.4,11.8,21.2,0.5058,0.4688,0.139,0.27599999999999997,27.6,72.9,46.16,7.62,10.16,11.66,103.34,95.55999999999999,0.25,0.6451612903225806,0.0,1.0
2009-01-04_Los Angeles Lakers_Portland Trail Blazers,2009-01-04,Los Angeles Lakers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428571,1.11,6.6,3.0,2.0,1.0,1.0,0.0,39.0,0.48360000000000003,6.6,0.36619999999999997,23.4,0.7908000000000001,11.0,29.8,24.6,8.8,6.2,12.2,20.4,0.5762,0.5242,0.2202,0.366,28.54,72.0,62.620000000000005,9.5,10.66,11.52,117.34,104.17999999999999,34.8,0.46699999999999997,7.0,0.37720000000000004,18.8,0.7766000000000001,11.2,26.6,17.6,7.8,4.2,13.0,22.0,0.5591999999999999,0.5138,0.2556,0.332,30.54,69.82,50.64,9.26,7.359999999999999,13.219999999999999,113.21999999999998,110.46000000000001,0.8387096774193549,0.6060606060606061,1.0,0.6
2009-01-04_Memphis Grizzlies_Dallas Mavericks,2009-01-04,Memphis Grizzlies,Dallas Mavericks,0.0,2.0,0.8571428571428571,1.0,3.53,1.33,-4.5,0.0,2.0,0.0,1.0,36.0,0.44020000000000004,3.4,0.254,18.8,0.7088,11.4,29.6,19.0,6.4,4.4,12.2,20.6,0.5014,0.46020000000000005,0.164,0.33199999999999996,25.979999999999997,77.14,51.760000000000005,6.960000000000001,7.159999999999999,11.48,101.86,110.42,38.0,0.46440000000000003,7.8,0.3548,14.8,0.8196,12.8,29.6,24.0,7.4,6.0,12.2,17.0,0.5486000000000001,0.5118,0.26880000000000004,0.2222,31.040000000000003,74.42,63.06,8.459999999999999,9.14,11.92,113.23999999999998,105.42,0.30303030303030304,0.625,0.2,0.8
2009-01-04_New York Knicks_Boston Celtics,2009-01-04,New York Knicks,Boston Celtics,0.0,2.0,0.7142857142857143,1.0,5.75,1.12,-0.5,0.0,4.0,0.0,1.0,36.6,0.4252000000000001,10.2,0.35400000000000004,20.2,0.77,11.6,27.6,20.0,9.0,3.0,15.4,21.6,0.5294000000000001,0.48439999999999994,0.33259999999999995,0.30779999999999996,24.34,75.56,54.55999999999999,9.16,5.24,13.52,105.42,112.9,35.6,0.483,6.4,0.37479999999999997,17.2,0.7768,9.2,32.4,21.4,8.6,5.6,17.0,24.0,0.57,0.5262,0.23280000000000003,0.3018,26.439999999999998,75.6,59.08,9.720000000000002,10.24,16.94,107.7,97.41999999999999,0.3870967741935484,0.8529411764705882,0.2,0.4
2009-01-04_Toronto Raptors_Orlando Magic,2009-01-04,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.55,1.3,-2.0,1.0,2.0,0.0,1.0,36.2,0.45919999999999994,4.8,0.3324,16.8,0.7654,12.2,30.0,20.0,8.4,4.2,13.4,20.0,0.5286,0.48979999999999996,0.18839999999999998,0.2884,30.02,69.5,55.54,9.42,7.159999999999999,13.1,106.97999999999999,101.04,35.2,0.4444,11.0,0.40680000000000005,16.0,0.7108,12.0,33.6,20.4,6.6,5.2,12.0,18.8,0.5472,0.5142,0.3458,0.28559999999999997,27.580000000000002,76.5,59.120000000000005,7.44,7.7,11.879999999999999,111.4,96.56000000000002,0.3939393939393939,0.7878787878787878,0.4,0.8
2009-01-04_Washington Wizards_Cleveland Cavaliers,2009-01-04,Washington Wizards,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,5.3,1.15,2.0,0.0,1.0,0.0,1.0,37.2,0.43760000000000004,3.2,0.18580000000000002,12.4,0.6894,12.2,28.2,24.4,7.8,4.2,10.2,18.8,0.48579999999999995,0.4558,0.16799999999999998,0.2116,26.560000000000002,74.1,65.56,8.78,7.720000000000001,9.84,102.4,109.64000000000001,34.6,0.45699999999999996,9.0,0.387,21.2,0.7538,10.6,31.8,19.4,8.2,6.6,14.6,20.2,0.5634,0.517,0.3154,0.37760000000000005,26.26,75.5,56.379999999999995,9.0,11.0,14.219999999999999,109.74000000000001,102.17999999999999,0.1935483870967742,0.84375,0.4,0.8
2009-01-05_Denver Nuggets_Indiana Pacers,2009-01-05,Denver Nuggets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.84,2.0,1.0,1.0,1.0,0.0,38.0,0.5012000000000001,8.4,0.42919999999999997,23.6,0.7671999999999999,9.8,27.0,22.0,8.0,4.0,13.8,22.8,0.6026,0.5566,0.251,0.4112,27.5,72.91999999999999,59.260000000000005,8.8,6.840000000000001,13.16,117.62,118.2,41.0,0.49560000000000004,8.2,0.47519999999999996,18.2,0.7842,10.4,32.4,23.2,6.8,5.4,15.0,23.8,0.5838,0.5449999999999999,0.22199999999999998,0.2752,26.2,76.66,56.620000000000005,7.040000000000001,8.68,13.86,113.28,113.22,0.6571428571428571,0.3636363636363637,0.8,0.4
2009-01-05_Milwaukee Bucks_Toronto Raptors,2009-01-05,Milwaukee Bucks,Toronto Raptors,0.0,1.0,0.8571428571428571,0.7142857142857143,1.2,4.55,5.0,0.0,1.0,1.0,0.0,33.4,0.4484,4.6,0.30999999999999994,19.0,0.7867999999999999,10.2,29.8,17.8,6.8,3.8,13.4,20.2,0.5309999999999999,0.4790000000000001,0.191,0.3246,25.32,77.24,53.779999999999994,7.8,6.74,13.64,103.16,102.14000000000001,38.0,0.4941999999999999,5.0,0.3587999999999999,18.0,0.8091999999999999,10.2,30.2,20.2,8.0,4.2,13.0,19.0,0.5688000000000001,0.5266,0.1814,0.2994,28.04,71.94,53.419999999999995,9.06,7.7,12.959999999999999,113.54,104.54,0.4571428571428571,0.4117647058823529,0.4,0.4
2009-01-05_Utah Jazz_Golden State Warriors,2009-01-05,Utah Jazz,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.5,2.0,1.0,0.0,1.0,0.0,39.2,0.45120000000000005,4.0,0.2736,19.6,0.8081999999999999,13.4,31.2,26.8,9.0,6.8,14.8,24.2,0.5254,0.4746,0.1634,0.28240000000000004,30.220000000000006,70.26,67.94,9.4,10.319999999999999,13.26,106.72,106.28,35.8,0.4518,8.0,0.39640000000000003,22.0,0.8033999999999999,11.0,25.6,19.6,9.6,5.8,17.8,23.0,0.5548,0.503,0.2584,0.3524,25.259999999999998,65.64,54.58,10.0,8.6,16.28,105.66,111.4,0.5588235294117647,0.2857142857142857,0.4,0.4
2009-01-06_Charlotte Hornets_Boston Celtics,2009-01-06,Charlotte Hornets,Boston Celtics,0.0,1.0,0.7142857142857143,0.8571428571428571,4.7,1.22,-0.5,1.0,4.0,0.0,1.0,34.0,0.45120000000000005,5.8,0.3292,19.0,0.7565999999999999,10.6,29.8,21.4,6.8,4.8,18.4,21.2,0.5366,0.48980000000000007,0.24220000000000003,0.33240000000000003,26.1,74.56000000000002,63.42,7.4799999999999995,8.120000000000001,17.52,102.24000000000001,107.66000000000001,34.8,0.4694,6.6,0.3774,19.6,0.8162,10.2,32.4,20.4,8.4,6.6,16.2,23.2,0.5666,0.5138,0.23820000000000002,0.32860000000000006,27.659999999999997,73.76,57.48,9.48,11.86,16.020000000000003,108.7,99.1,0.35294117647058826,0.8285714285714286,0.4,0.4
2009-01-06_Chicago Bulls_Sacramento Kings,2009-01-06,Chicago Bulls,Sacramento Kings,0.0,0.0,0.8571428571428571,0.5714285714285714,1.2,4.55,-0.5,0.0,0.0,1.0,0.0,36.0,0.4396,8.4,0.41999999999999993,18.6,0.7605999999999999,9.4,29.0,21.0,5.4,5.8,12.0,21.2,0.535,0.491,0.24100000000000002,0.29560000000000003,22.22,67.99999999999999,58.36,5.82,8.739999999999998,11.36,107.05999999999999,118.21999999999998,30.8,0.378,6.0,0.32459999999999994,23.2,0.821,12.2,29.0,17.8,7.0,3.2,13.8,24.2,0.48519999999999996,0.41479999999999995,0.21760000000000002,0.3492,25.08,69.46,56.959999999999994,7.62,4.82,12.88,97.9,111.44000000000001,0.4117647058823529,0.2285714285714285,0.2,0.2
2009-01-06_Dallas Mavericks_Los Angeles Clippers,2009-01-06,Dallas Mavericks,Los Angeles Clippers,2.0,1.0,1.0,0.42857142857142855,1.06,8.5,2.0,2.0,0.0,1.0,0.0,36.2,0.4486,7.4,0.3368,15.2,0.8154,12.6,26.8,21.4,6.8,6.4,11.4,17.2,0.5334000000000001,0.49400000000000005,0.26980000000000004,0.23279999999999998,30.28,71.91999999999999,58.779999999999994,7.88,9.760000000000002,11.34,110.86000000000001,111.93999999999998,30.0,0.384,5.2,0.3594,23.2,0.8116,13.0,29.0,16.6,7.2,5.0,13.4,20.4,0.4862,0.417,0.1928,0.37279999999999996,28.839999999999996,70.1,56.44,8.1,7.24,12.84,99.72,108.84,0.6060606060606061,0.2424242424242425,0.6,0.0
2009-01-06_Los Angeles Lakers_New Orleans Pelicans,2009-01-06,Los Angeles Lakers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857143,1.3,3.4,-3.0,2.0,1.0,1.0,1.0,37.6,0.47400000000000003,7.0,0.36619999999999997,24.8,0.8076000000000001,10.6,31.0,23.4,8.4,6.0,12.2,21.6,0.5766,0.5184,0.23939999999999997,0.39160000000000006,27.459999999999997,71.88000000000001,61.52,9.1,10.38,11.66,116.98000000000002,102.55999999999999,34.0,0.44020000000000004,6.4,0.322,17.2,0.7846,9.4,31.0,19.0,6.6,4.2,11.0,21.0,0.5254,0.48200000000000004,0.25339999999999996,0.2876,23.12,77.12,55.660000000000004,7.459999999999999,7.219999999999999,11.12,105.8,106.3,0.84375,0.6666666666666666,1.0,0.8
2009-01-06_Orlando Magic_Washington Wizards,2009-01-06,Orlando Magic,Washington Wizards,2.0,0.0,0.8571428571428571,0.7142857142857143,1.06,8.5,-1.0,2.0,0.0,1.0,0.0,36.2,0.4556,11.4,0.4022,16.4,0.716,11.2,31.0,22.0,6.4,4.6,12.2,19.2,0.5598,0.5273999999999999,0.35960000000000003,0.2894,25.919999999999998,77.92,61.879999999999995,7.1,6.840000000000001,12.0,112.98000000000002,104.35999999999999,36.0,0.43220000000000003,1.8,0.1538,14.4,0.7226000000000001,13.8,28.8,21.6,7.8,4.8,10.8,19.8,0.4795999999999999,0.4426,0.13620000000000002,0.2444,29.76,74.82000000000001,59.38000000000001,8.879999999999999,8.98,10.42,101.52000000000001,107.17999999999999,0.7647058823529411,0.21875,0.6,0.6
2009-01-07_Boston Celtics_Houston Rockets,2009-01-07,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-2.0,4.0,0.0,1.0,1.0,36.0,0.4638,6.6,0.3296,20.6,0.8268000000000001,11.2,32.4,20.0,8.2,6.6,15.2,22.4,0.5616,0.5064,0.25620000000000004,0.3254,28.080000000000002,74.96,54.779999999999994,9.080000000000002,11.1,14.62,110.38,100.2,32.2,0.41159999999999997,6.4,0.29900000000000004,17.4,0.7698,11.4,29.4,20.6,8.0,2.0,14.2,17.8,0.499,0.45220000000000005,0.2726,0.2932,27.9,79.1,64.12,9.06,3.06,13.739999999999998,100.16,106.82000000000001,0.8055555555555556,0.5833333333333334,0.4,0.2
2009-01-07_Cleveland Cavaliers_Charlotte Hornets,2009-01-07,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.05,10.0,-0.5,1.0,1.0,1.0,0.0,32.6,0.4384,8.8,0.36800000000000005,21.0,0.6991999999999999,10.6,30.6,18.8,7.8,7.0,15.0,20.4,0.5426,0.4981999999999999,0.3322,0.39880000000000004,25.4,70.22,57.239999999999995,8.620000000000001,10.98,14.7,105.5,100.67999999999999,34.6,0.4474,6.0,0.331,21.4,0.7928,10.8,29.0,21.2,8.0,5.0,18.4,23.0,0.5414,0.4862,0.2428,0.3442,26.560000000000002,71.92,61.720000000000006,8.6,8.360000000000001,17.119999999999997,103.4,109.04,0.8181818181818182,0.3714285714285713,0.6,0.4
2009-01-07_Denver Nuggets_Miami Heat,2009-01-07,Denver Nuggets,Miami Heat,0.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,1.0,1.0,1.0,1.0,0.0,41.4,0.5306,7.4,0.41579999999999995,23.8,0.718,9.0,29.4,25.0,8.4,4.2,12.4,23.0,0.6152,0.5780000000000001,0.22519999999999998,0.42679999999999996,25.5,74.32,60.52,9.08,7.040000000000001,11.7,121.02000000000001,118.67999999999999,33.6,0.4272,6.4,0.3558,16.6,0.7699999999999999,9.0,33.2,21.8,8.4,4.2,12.0,21.0,0.5102,0.4686,0.22280000000000003,0.2814,21.860000000000003,74.66,64.69999999999999,9.419999999999998,7.459999999999999,11.98,101.4,103.7,0.6666666666666666,0.5454545454545454,0.8,0.4
2009-01-07_Milwaukee Bucks_Philadelphia 76ers,2009-01-07,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3,3.5,2.0,0.0,1.0,1.0,1.0,36.2,0.4838,6.6,0.378,17.6,0.7898000000000001,9.2,29.4,19.8,7.0,3.6,13.4,20.0,0.5691999999999999,0.5272,0.22640000000000002,0.30179999999999996,25.060000000000002,80.94,54.760000000000005,7.9399999999999995,6.44,13.719999999999999,109.38,103.5,38.8,0.501,2.8,0.24900000000000003,17.8,0.7147999999999999,11.0,28.0,21.2,8.0,4.8,12.4,20.0,0.5532,0.5191999999999999,0.13640000000000002,0.32920000000000005,29.679999999999996,69.0,54.839999999999996,9.040000000000001,8.16,12.22,111.71999999999998,114.62,0.4722222222222222,0.4117647058823529,0.6,0.4
2009-01-07_Minnesota Timberwolves_Oklahoma City Thunder,2009-01-07,Minnesota Timberwolves,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857143,1.39,2.96,2.0,0.0,1.0,1.0,0.0,38.4,0.46559999999999996,5.2,0.31660000000000005,21.8,0.8102,13.6,31.8,19.8,7.2,4.8,15.0,23.8,0.55,0.4974,0.20099999999999998,0.32599999999999996,32.660000000000004,72.22,51.540000000000006,7.82,7.38,13.780000000000001,112.12,106.58,40.0,0.5204,5.2,0.41059999999999997,21.0,0.7908000000000001,9.6,30.0,22.0,8.6,6.8,16.6,20.2,0.5984,0.5546,0.16860000000000003,0.3506,27.139999999999997,70.88000000000001,55.2,9.120000000000001,10.799999999999999,15.76,112.74000000000001,113.72,0.2647058823529412,0.14285714285714285,0.8,0.4
2009-01-07_Phoenix Suns_Indiana Pacers,2009-01-07,Phoenix Suns,Indiana Pacers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.17,5.5,0.0,0.0,1.0,1.0,1.0,39.4,0.5048,7.6,0.453,20.8,0.7342000000000001,10.2,31.4,22.0,6.0,4.6,14.2,19.4,0.592,0.5538000000000001,0.2124,0.364,25.58,73.02,55.419999999999995,6.460000000000001,7.12,13.6,115.33999999999999,111.54,40.6,0.484,8.0,0.4364,20.8,0.789,9.8,32.8,23.4,6.8,5.0,14.8,23.6,0.5762,0.5314,0.23159999999999997,0.3072,24.24,76.92,57.8,6.840000000000001,7.88,13.479999999999999,111.53999999999999,115.02000000000001,0.6129032258064516,0.35294117647058826,0.8,0.4
2009-01-08_Dallas Mavericks_New York Knicks,2009-01-08,Dallas Mavericks,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.26,3.95,2.5,2.0,0.0,1.0,0.0,36.4,0.4452,7.6,0.3274,15.6,0.8278000000000001,11.0,27.4,23.0,7.4,7.0,10.6,18.2,0.5322,0.49140000000000006,0.28300000000000003,0.2324,26.080000000000002,70.24,62.419999999999995,8.44,10.78,10.540000000000001,109.94000000000001,111.83999999999999,36.2,0.4232,9.4,0.3484,19.2,0.8168,11.6,29.6,18.0,9.2,3.2,14.8,20.4,0.525,0.47800000000000004,0.31720000000000004,0.28099999999999997,24.839999999999996,73.82000000000001,49.540000000000006,9.6,5.54,13.219999999999999,105.62,105.54,0.6176470588235294,0.3939393939393939,0.8,0.4
2009-01-08_San Antonio Spurs_Los Angeles Clippers,2009-01-08,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,1.0,0.42857142857142855,1.06,9.25,2.0,2.0,0.0,1.0,0.0,37.6,0.4838,9.6,0.45600000000000007,14.0,0.7384000000000001,6.0,28.8,23.2,7.4,5.4,11.2,17.6,0.5748,0.5456000000000001,0.27399999999999997,0.2432,15.940000000000001,72.88,61.9,8.34,7.92,11.62,111.54,106.74000000000001,31.4,0.4046,5.2,0.364,25.8,0.8099999999999999,14.2,29.6,16.4,6.8,5.4,13.2,20.4,0.5105999999999999,0.438,0.19139999999999996,0.4204,31.839999999999996,71.22,52.839999999999996,7.639999999999999,7.959999999999999,12.52,105.38,110.75999999999999,0.6764705882352942,0.2352941176470588,0.8,0.0
2009-01-09_Chicago Bulls_Washington Wizards,2009-01-09,Chicago Bulls,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.48,2.65,-2.0,0.0,0.0,1.0,0.0,33.8,0.40800000000000003,6.4,0.3364,21.4,0.7978000000000001,11.2,30.0,20.6,6.4,5.8,13.0,21.2,0.5058,0.4466,0.217,0.31660000000000005,24.619999999999997,72.53999999999999,60.779999999999994,6.859999999999999,9.02,12.0,102.19999999999999,109.61999999999998,34.4,0.42160000000000003,2.6,0.20579999999999998,12.8,0.6778000000000001,12.0,26.2,18.8,8.6,3.2,11.6,20.6,0.46820000000000006,0.43739999999999996,0.1464,0.23440000000000003,26.54,74.3,54.56,9.84,6.640000000000001,11.26,97.52000000000001,108.89999999999998,0.42857142857142855,0.2058823529411765,0.4,0.2
2009-01-09_Los Angeles Lakers_Indiana Pacers,2009-01-09,Los Angeles Lakers,Indiana Pacers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.04,11.0,1.0,2.0,1.0,1.0,0.0,38.2,0.46980000000000005,9.0,0.3804,22.6,0.7872,10.8,30.8,24.8,7.8,5.2,12.4,22.4,0.5742,0.5248,0.2784,0.35740000000000005,26.24,74.1,64.56,8.319999999999999,8.580000000000002,11.68,116.1,107.08,41.2,0.47539999999999993,8.8,0.4484,20.4,0.7912,8.8,33.8,25.0,7.2,5.0,14.6,23.6,0.5702,0.526,0.2412,0.2944,21.5,75.86,60.6,7.0,7.840000000000001,13.02,110.08,112.3,0.8235294117647058,0.3714285714285713,0.8,0.6
2009-01-09_Milwaukee Bucks_Brooklyn Nets,2009-01-09,Milwaukee Bucks,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.28,3.53,4.0,0.0,0.0,1.0,0.0,36.0,0.47539999999999993,7.0,0.36819999999999997,18.6,0.7838,10.0,27.4,21.6,6.6,3.4,14.2,21.8,0.5648,0.5208,0.2412,0.31599999999999995,26.5,76.98,59.5,7.4799999999999995,6.24,14.24,110.32000000000001,106.02000000000001,33.8,0.43220000000000003,7.8,0.3612,17.0,0.7644,11.2,33.8,21.6,7.0,4.8,15.6,21.8,0.5212,0.4806,0.25780000000000003,0.2976,25.139999999999997,79.05999999999999,63.42,7.720000000000001,8.02,14.839999999999998,101.54,99.91999999999999,0.4594594594594595,0.5,0.4,0.6
2009-01-09_New Orleans Pelicans_Los Angeles Clippers,2009-01-09,New Orleans Pelicans,Los Angeles Clippers,1.0,0.0,0.7142857142857143,0.42857142857142855,1.02,14.0,4.0,1.0,0.0,1.0,0.0,36.0,0.4732,7.6,0.3702,22.0,0.8160000000000001,6.6,29.6,19.6,7.0,3.6,10.4,22.6,0.5782,0.5238,0.27699999999999997,0.3528,17.84,73.97999999999999,55.0,7.659999999999999,5.62,10.540000000000001,113.44000000000001,114.6,32.4,0.4218,5.4,0.3898,22.4,0.7582000000000001,13.2,28.2,16.6,6.2,5.8,13.6,18.0,0.5164,0.4568,0.18860000000000002,0.3866,30.679999999999996,73.56,51.98,7.0200000000000005,9.059999999999999,13.16,104.78000000000002,114.8,0.65625,0.2285714285714285,0.6,0.0
2009-01-09_Oklahoma City Thunder_Houston Rockets,2009-01-09,Oklahoma City Thunder,Houston Rockets,0.0,2.0,0.7142857142857143,0.7142857142857143,3.2,1.35,-5.0,1.0,0.0,0.0,0.0,39.6,0.5038,4.8,0.3818,20.6,0.7974,8.8,30.0,22.0,8.0,5.4,15.8,21.8,0.5788,0.5349999999999999,0.16240000000000002,0.3376,24.240000000000002,71.62,55.9,8.4,9.479999999999999,14.84,109.56000000000002,117.0,32.8,0.4288,6.8,0.3272,16.2,0.7348000000000001,11.4,28.8,20.2,8.2,1.8,14.2,19.4,0.5138,0.4732,0.27280000000000004,0.2872,29.419999999999998,77.48,61.86,9.42,2.96,13.98,102.98000000000002,108.18000000000002,0.1388888888888889,0.5945945945945946,0.4,0.4
2009-01-09_Orlando Magic_Atlanta Hawks,2009-01-09,Orlando Magic,Atlanta Hawks,1.0,1.0,0.8571428571428571,1.0,1.48,2.65,2.0,2.0,0.0,1.0,0.0,34.8,0.45,10.4,0.3866,19.2,0.7418,11.2,33.8,21.6,7.2,4.0,14.0,18.8,0.5584,0.5172000000000001,0.3488,0.3438,25.4,82.38,62.3,7.88,5.9399999999999995,13.66,108.46,100.63999999999999,41.2,0.5105999999999999,8.4,0.4412,16.0,0.7350000000000001,9.6,28.8,27.6,6.8,4.2,12.0,20.6,0.5912,0.5624,0.2314,0.27060000000000006,26.919999999999998,73.72,67.08,7.340000000000001,7.220000000000001,11.760000000000002,119.83999999999999,113.25999999999999,0.7777777777777778,0.6470588235294118,0.8,0.6
2009-01-09_Philadelphia 76ers_Charlotte Hornets,2009-01-09,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,1.43,2.85,1.5,1.0,1.0,1.0,0.0,38.2,0.5066,4.2,0.33340000000000003,20.6,0.735,10.4,28.0,21.2,7.8,6.2,12.2,20.8,0.5756,0.5351999999999999,0.1576,0.3798,29.580000000000002,68.32000000000001,55.839999999999996,8.860000000000001,10.28,12.16,115.62,113.66,32.8,0.42960000000000004,5.4,0.296,21.2,0.8146000000000001,10.0,28.0,20.4,9.0,4.4,18.0,22.0,0.5250000000000001,0.4648,0.24280000000000004,0.3356,24.759999999999998,70.34,62.06,9.780000000000001,7.139999999999999,17.02,99.7,109.72,0.42857142857142855,0.3611111111111111,0.6,0.4
2009-01-09_Phoenix Suns_Dallas Mavericks,2009-01-09,Phoenix Suns,Dallas Mavericks,0.0,1.0,1.0,1.0,1.32,3.35,-2.0,0.0,2.0,1.0,0.0,39.0,0.5002,7.2,0.4412,21.8,0.7376000000000001,11.2,30.0,22.0,6.2,4.2,15.4,19.4,0.5882,0.5469999999999999,0.20780000000000004,0.3778,27.54,73.84,55.98,6.640000000000001,6.42,14.4,114.83999999999999,113.20000000000002,37.4,0.45759999999999995,8.2,0.34299999999999997,15.2,0.7882,10.8,28.4,24.2,8.2,7.6,11.0,16.6,0.5436,0.5074000000000001,0.2904,0.2374,25.340000000000003,70.94,64.16,9.12,12.1,10.84,110.82000000000001,109.66,0.59375,0.6285714285714286,0.6,0.8
2009-01-09_Toronto Raptors_Memphis Grizzlies,2009-01-09,Toronto Raptors,Memphis Grizzlies,0.0,0.0,0.7142857142857143,0.7142857142857143,1.43,2.82,0.5,1.0,0.0,1.0,0.0,38.4,0.5112,5.6,0.4048,15.0,0.8160000000000001,8.2,29.0,20.6,6.8,3.6,14.2,19.4,0.5852,0.549,0.185,0.2466,23.639999999999997,73.03999999999999,53.6,7.720000000000001,6.56,14.540000000000001,111.32000000000001,109.46,34.6,0.4382,3.8,0.2678,18.2,0.7973999999999999,11.2,27.2,17.4,7.4,4.4,13.8,20.4,0.5115999999999999,0.46180000000000004,0.1778,0.2912,27.360000000000003,77.74,50.1,8.32,7.859999999999999,13.4,103.04,106.78000000000002,0.4166666666666667,0.3055555555555556,0.6,0.2
2009-01-10_Chicago Bulls_Oklahoma City Thunder,2009-01-10,Chicago Bulls,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.7142857142857143,1.22,4.3,2.0,0.0,1.0,1.0,1.0,33.8,0.4104,6.0,0.3396,21.4,0.8343999999999999,11.6,29.2,21.8,6.8,5.8,14.0,20.2,0.5084,0.4468,0.20579999999999998,0.3074,25.660000000000004,72.96000000000001,63.94,7.339999999999999,8.959999999999999,13.0,102.02,109.61999999999998,39.8,0.4944,4.6,0.4152,19.2,0.8370000000000001,9.8,30.8,21.8,7.8,5.4,17.0,21.6,0.5686,0.5236000000000001,0.1406,0.291,25.9,75.58000000000001,55.1,8.139999999999999,9.7,15.719999999999999,107.44000000000001,113.55999999999999,0.4444444444444444,0.13513513513513514,0.4,0.4
2009-01-10_Houston Rockets_New York Knicks,2009-01-10,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.1,2.5,0.0,0.0,1.0,0.0,33.6,0.4384,7.0,0.33499999999999996,17.0,0.7512000000000001,11.0,27.4,19.4,8.8,2.4,15.2,19.6,0.5264,0.48419999999999996,0.27480000000000004,0.2916,28.24,73.8,58.1,9.84,3.6799999999999997,14.780000000000001,104.06000000000002,109.75999999999999,36.0,0.417,9.0,0.3444,16.8,0.8286,11.8,31.0,16.0,9.4,3.2,16.4,19.6,0.5126000000000001,0.4688,0.30439999999999995,0.2372,25.72,74.82000000000001,44.480000000000004,9.82,5.619999999999999,14.559999999999999,102.28,101.78,0.6052631578947368,0.38235294117647056,0.4,0.4
2009-01-10_Portland Trail Blazers_Golden State Warriors,2009-01-10,Portland Trail Blazers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428571,1.04,9.1,1.0,1.0,0.0,1.0,0.0,34.2,0.4666,6.6,0.4384,16.4,0.6864000000000001,10.8,26.0,18.8,8.0,2.6,11.2,20.4,0.5446,0.5111999999999999,0.22680000000000003,0.331,27.880000000000003,72.16,55.459999999999994,9.6,4.5200000000000005,11.720000000000002,110.4,110.97999999999999,37.2,0.47759999999999997,8.8,0.41980000000000006,23.6,0.776,9.6,26.4,20.8,8.6,5.6,17.6,24.2,0.585,0.5344,0.2746,0.3924,23.84,63.54,56.1,8.88,8.120000000000001,16.2,110.38000000000002,115.43999999999998,0.6,0.2702702702702703,0.6,0.2
