unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-26_Brooklyn Nets_Houston Rockets,2009-12-26,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,4.3566666666666665,1.2191666666666665,-0.5,0.0,0.0,0.0,0.0,35.27272727272727,0.4308181818181819,4.181818181818182,0.2847272727272727,20.09090909090909,0.7782727272727272,11.727272727272727,26.0,18.0,8.454545454545455,5.363636363636363,13.363636363636363,20.0,0.5090000000000001,0.4563636363636364,0.17981818181818185,0.31681818181818183,26.109090909090913,66.82727272727271,50.74545454545454,9.08181818181818,7.8363636363636395,12.436363636363637,102.55454545454545,115.16363636363639,36.36363636363637,0.4450909090909091,6.545454545454546,0.30563636363636354,20.09090909090909,0.7515454545454546,10.727272727272727,30.454545454545453,21.545454545454547,6.7272727272727275,4.363636363636363,12.454545454545455,21.09090909090909,0.5302727272727273,0.4850909090909092,0.2568181818181818,0.33381818181818185,24.927272727272733,72.99999999999999,58.36363636363637,7.181818181818183,6.418181818181818,11.600000000000001,107.11818181818181,106.08181818181819,0.06896551724137932,0.5862068965517241,0.18181818181818182,0.6363636363636364
2009-12-26_Dallas Mavericks_Memphis Grizzlies,2009-12-26,Dallas Mavericks,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.2174999999999998,4.3741666666666665,5.0,2.0,0.0,1.0,0.0,36.18181818181818,0.45209090909090915,7.090909090909091,0.35954545454545445,17.363636363636363,0.816,11.0,32.90909090909091,22.727272727272727,6.454545454545454,6.454545454545454,14.0,19.545454545454547,0.5398181818181818,0.49663636363636365,0.2524545454545455,0.2720909090909091,25.490909090909096,74.69090909090909,63.11818181818182,6.972727272727273,9.700000000000001,13.463636363636363,105.7636363636364,103.44545454545455,40.81818181818182,0.47927272727272735,4.181818181818182,0.3295454545454545,18.09090909090909,0.7235454545454546,14.272727272727273,29.545454545454547,18.454545454545453,8.545454545454545,5.0,14.181818181818182,19.181818181818183,0.5400909090909092,0.504,0.14463636363636365,0.2982727272727273,33.718181818181826,72.26363636363635,45.33636363636364,9.17272727272727,7.736363636363635,12.818181818181818,111.48181818181818,108.93636363636361,0.6896551724137933,0.4642857142857144,0.6363636363636364,0.6363636363636364
2009-12-26_Indiana Pacers_Atlanta Hawks,2009-12-26,Indiana Pacers,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,3.2133333333333334,1.3550000000000002,1.0,0.0,1.0,0.0,0.0,35.18181818181818,0.4290909090909091,6.636363636363637,0.3266363636363636,17.363636363636363,0.7701818181818183,10.272727272727273,33.0,20.545454545454547,6.818181818181818,5.0,14.909090909090908,24.09090909090909,0.5150000000000001,0.47118181818181826,0.2521818181818181,0.2796363636363636,23.27272727272727,72.14545454545454,59.3,7.172727272727273,7.590909090909091,14.009090909090908,100.1,105.00000000000001,41.81818181818182,0.47927272727272724,7.545454545454546,0.38800000000000007,19.0,0.7547272727272728,13.363636363636363,29.90909090909091,24.818181818181817,9.090909090909092,4.545454545454546,10.636363636363637,21.636363636363637,0.559,0.5224545454545454,0.2240909090909091,0.28972727272727267,30.436363636363637,74.63636363636361,58.618181818181824,9.799999999999999,7.099999999999998,9.772727272727273,118.39999999999999,105.10909090909091,0.3333333333333333,0.7142857142857143,0.2727272727272727,0.7272727272727273
2009-12-26_Oklahoma City Thunder_Charlotte Hornets,2009-12-26,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,1.0,1.0,1.3825,3.0766666666666667,-3.5,1.0,1.0,1.0,0.0,36.45454545454545,0.4534545454545454,5.2727272727272725,0.32581818181818173,22.0,0.7982727272727274,12.909090909090908,30.0,19.545454545454547,7.2727272727272725,5.181818181818182,14.363636363636363,21.818181818181817,0.5415454545454547,0.486,0.20090909090909095,0.34663636363636363,30.372727272727275,72.65454545454546,53.57272727272727,7.918181818181819,8.054545454545455,13.490909090909092,109.52727272727272,110.90909090909093,34.45454545454545,0.4525454545454546,5.636363636363637,0.353,21.09090909090909,0.7454545454545454,10.818181818181818,29.454545454545453,17.636363636363637,8.0,4.636363636363637,18.09090909090909,22.0,0.5395454545454546,0.4897272727272728,0.20727272727272725,0.3737272727272727,26.799999999999997,75.26363636363635,51.0,8.47272727272727,7.427272727272728,16.945454545454545,101.94545454545455,104.61818181818184,0.5,0.4074074074074074,0.45454545454545453,0.36363636363636365
2009-12-26_Sacramento Kings_Los Angeles Lakers,2009-12-26,Sacramento Kings,Los Angeles Lakers,0.0,0.0,0.8571428571428571,0.8571428571428571,3.2208333333333328,1.3541666666666667,-4.5,0.0,2.0,0.0,0.0,39.81818181818182,0.467,6.181818181818182,0.3311818181818182,16.636363636363637,0.6605454545454547,12.090909090909092,28.818181818181817,21.727272727272727,6.818181818181818,4.090909090909091,13.181818181818182,21.636363636363637,0.5334545454545455,0.5034545454545455,0.2238181818181819,0.29200000000000004,28.03636363636364,70.94545454545455,54.127272727272725,7.2727272727272725,5.645454545454545,12.045454545454549,109.08181818181816,113.32727272727271,37.36363636363637,0.44727272727272727,5.7272727272727275,0.2962727272727273,20.636363636363637,0.788090909090909,11.909090909090908,32.54545454545455,21.09090909090909,7.818181818181818,5.181818181818182,13.181818181818182,20.0,0.5320909090909091,0.4813636363636364,0.2304545454545455,0.31527272727272726,27.545454545454547,73.46363636363637,56.22727272727275,8.4,7.40909090909091,12.145454545454545,108.39999999999999,100.60000000000001,0.4642857142857144,0.8214285714285713,0.36363636363636365,0.8181818181818182
2009-12-26_Utah Jazz_Philadelphia 76ers,2009-12-26,Utah Jazz,Philadelphia 76ers,1.0,0.0,1.0,1.0,1.2841666666666671,3.7316666666666674,-1.0,2.0,1.0,1.0,0.0,37.36363636363637,0.47245454545454546,4.454545454545454,0.3114545454545455,19.181818181818183,0.7362727272727273,9.909090909090908,29.545454545454547,26.272727272727273,6.363636363636363,3.909090909090909,14.818181818181818,21.818181818181817,0.5404545454545455,0.5004545454545455,0.18381818181818185,0.34136363636363637,24.181818181818176,75.80909090909091,70.22727272727273,6.836363636363635,6.49090909090909,14.02727272727273,105.72727272727273,107.4272727272727,37.72727272727273,0.44527272727272726,5.2727272727272725,0.3043636363636364,18.727272727272727,0.8187272727272729,15.363636363636363,29.272727272727273,19.818181818181817,7.818181818181818,5.363636363636363,13.909090909090908,21.636363636363637,0.525,0.4772727272727272,0.19245454545454546,0.2736363636363637,33.900000000000006,71.33636363636364,52.618181818181824,8.663636363636364,8.881818181818183,12.80909090909091,110.16363636363639,113.9,0.5517241379310346,0.25,0.5454545454545454,0.18181818181818182
2009-12-27_Cleveland Cavaliers_Houston Rockets,2009-12-27,Cleveland Cavaliers,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.216153846153846,4.384615384615384,0.0,1.0,0.0,1.0,0.0,37.72727272727273,0.48754545454545467,6.545454545454546,0.40254545454545454,19.363636363636363,0.7579090909090909,9.454545454545455,33.0,20.454545454545453,6.454545454545454,5.363636363636363,13.909090909090908,20.636363636363637,0.5713636363636363,0.5293636363636364,0.2050909090909091,0.34181818181818185,25.109090909090913,75.7,54.70909090909092,7.063636363636363,8.590909090909092,13.490909090909092,111.4818181818182,104.94545454545455,35.81818181818182,0.43845454545454543,6.545454545454546,0.31227272727272726,20.0,0.7420000000000001,11.0,30.363636363636363,21.272727272727273,6.090909090909091,3.3636363636363638,11.272727272727273,20.727272727272727,0.5233636363636364,0.4783636363636365,0.2524545454545455,0.3370909090909091,24.94545454545455,73.64545454545454,58.68181818181818,6.618181818181818,4.963636363636363,10.681818181818183,107.39999999999999,106.02727272727272,0.7419354838709679,0.5999999999999999,0.7272727272727273,0.6363636363636364
2009-12-27_Denver Nuggets_Dallas Mavericks,2009-12-27,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4053846153846157,2.9338461538461535,-3.0,1.0,2.0,1.0,1.0,35.81818181818182,0.4473636363636363,6.181818181818182,0.3789090909090909,23.90909090909091,0.7990909090909092,11.090909090909092,28.09090909090909,17.727272727272727,8.909090909090908,5.0,13.272727272727273,21.727272727272727,0.5470909090909091,0.4858181818181819,0.20318181818181816,0.37481818181818183,26.454545454545453,72.2,49.97272727272727,9.600000000000001,8.581818181818182,12.454545454545455,110.69090909090909,108.36363636363639,36.09090909090909,0.44636363636363635,6.909090909090909,0.3512727272727272,16.727272727272727,0.8032727272727272,11.0,32.72727272727273,22.363636363636363,6.0,6.636363636363637,13.181818181818182,19.545454545454547,0.531090909090909,0.4894545454545455,0.24945454545454548,0.26399999999999996,24.88181818181818,72.68181818181819,62.40909090909091,6.527272727272727,9.681818181818182,12.709090909090907,105.20909090909093,103.93636363636364,0.6666666666666666,0.7,0.5454545454545454,0.6363636363636364
2009-12-27_Los Angeles Clippers_Boston Celtics,2009-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,4.197692307692306,1.2307692307692308,0.0,0.0,1.0,0.0,1.0,37.18181818181818,0.447909090909091,4.909090909090909,0.3005454545454545,16.0,0.744909090909091,12.272727272727273,30.181818181818183,21.0,7.545454545454546,6.181818181818182,14.363636363636363,20.0,0.5154545454545454,0.4771818181818182,0.1954545454545455,0.2604545454545455,29.081818181818186,74.24545454545455,56.154545454545456,8.227272727272727,10.218181818181819,13.4,103.9,110.74545454545455,36.54545454545455,0.4834545454545455,6.818181818181818,0.383,22.727272727272727,0.772818181818182,9.272727272727273,31.545454545454547,23.545454545454547,8.909090909090908,6.454545454545454,14.363636363636363,22.09090909090909,0.5802727272727272,0.5286363636363637,0.23427272727272727,0.3864545454545455,24.281818181818185,71.72727272727272,64.35454545454546,9.700000000000001,9.509090909090908,14.0,111.67272727272729,99.84545454545456,0.4137931034482759,0.8214285714285713,0.36363636363636365,0.9090909090909091
2009-12-27_Miami Heat_Indiana Pacers,2009-12-27,Miami Heat,Indiana Pacers,1.0,0.0,1.0,0.8571428571428571,1.2423076923076926,4.118461538461538,1.5,1.0,0.0,1.0,0.0,37.36363636363637,0.47181818181818175,5.090909090909091,0.33954545454545454,19.727272727272727,0.771090909090909,10.0,29.454545454545453,20.09090909090909,6.454545454545454,5.636363636363637,10.636363636363637,21.727272727272727,0.5492727272727272,0.5042727272727274,0.18581818181818183,0.3300909090909091,24.69090909090909,71.97272727272728,52.7,7.190909090909091,9.336363636363636,10.454545454545455,111.05454545454546,110.32727272727274,36.36363636363637,0.43336363636363634,6.454545454545454,0.3387272727272727,16.181818181818183,0.7715454545454545,11.272727272727273,32.81818181818182,20.363636363636363,6.545454545454546,5.2727272727272725,14.818181818181818,23.545454545454547,0.5132727272727273,0.47318181818181826,0.2302727272727272,0.25036363636363634,25.281818181818185,73.9909090909091,56.65454545454545,6.881818181818182,8.090909090909092,13.754545454545456,101.04545454545455,106.21818181818183,0.5555555555555555,0.3214285714285715,0.45454545454545453,0.2727272727272727
2009-12-28_Brooklyn Nets_Oklahoma City Thunder,2009-12-28,Brooklyn Nets,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,1.0,2.9491666666666667,1.4108333333333336,2.0,0.0,1.0,0.0,0.0,35.63636363636363,0.4379090909090909,4.090909090909091,0.2771818181818182,19.09090909090909,0.7725454545454546,11.363636363636363,26.363636363636363,18.181818181818183,8.181818181818182,5.363636363636363,13.454545454545455,19.90909090909091,0.5126363636363637,0.4630909090909091,0.1821818181818182,0.30563636363636365,25.654545454545453,66.18181818181817,50.66363636363636,8.818181818181817,7.745454545454547,12.590909090909093,102.64545454545454,116.35454545454546,36.09090909090909,0.45018181818181807,4.636363636363637,0.3153636363636363,21.636363636363637,0.7880909090909093,12.363636363636363,31.0,18.818181818181817,7.0,5.181818181818182,14.181818181818182,22.0,0.5339090909090909,0.47909090909090907,0.18954545454545454,0.34500000000000003,29.15454545454546,72.67272727272727,52.25454545454545,7.590909090909091,7.918181818181818,13.372727272727275,107.3090909090909,109.12727272727274,0.06666666666666668,0.517241379310345,0.09090909090909091,0.45454545454545453
2009-12-28_Golden State Warriors_Boston Celtics,2009-12-28,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.7142857142857143,2.845,1.4325,-1.0,0.0,1.0,0.0,1.0,38.54545454545455,0.46690909090909094,5.0,0.30418181818181816,21.545454545454547,0.7900000000000001,8.090909090909092,28.181818181818183,19.90909090909091,10.0,4.545454545454546,16.272727272727273,23.363636363636363,0.5488181818181819,0.4979090909090909,0.19709090909090915,0.33409090909090916,19.109090909090913,67.96363636363635,51.59090909090909,10.009090909090908,6.209090909090909,14.70909090909091,103.05454545454546,109.67272727272729,36.81818181818182,0.4766363636363636,6.0,0.3370909090909091,21.363636363636363,0.7579090909090911,9.636363636363637,31.09090909090909,23.272727272727273,9.363636363636363,6.090909090909091,13.818181818181818,21.90909090909091,0.5635454545454545,0.5154545454545455,0.224,0.36300000000000004,24.345454545454547,73.36363636363636,63.18181818181817,10.218181818181819,9.08181818181818,13.372727272727273,109.73636363636365,100.0,0.2758620689655173,0.7931034482758621,0.18181818181818182,0.8181818181818182
2009-12-28_Memphis Grizzlies_Washington Wizards,2009-12-28,Memphis Grizzlies,Washington Wizards,0.0,0.0,0.7142857142857143,0.4285714285714285,1.4263636363636365,2.8799999999999994,-2.0,0.0,0.0,1.0,0.0,41.09090909090909,0.4764545454545454,4.181818181818182,0.332090909090909,18.272727272727273,0.7353636363636364,15.272727272727273,30.272727272727273,18.181818181818183,8.272727272727273,4.818181818181818,13.818181818181818,19.363636363636363,0.5387272727272728,0.501090909090909,0.1421818181818182,0.29000000000000004,35.25454545454546,71.68181818181817,44.34545454545455,8.899999999999999,7.4363636363636365,12.409090909090912,112.72727272727273,108.05454545454545,37.63636363636363,0.44645454545454544,6.363636363636363,0.3507272727272727,21.636363636363637,0.7886363636363637,11.454545454545455,31.818181818181817,17.545454545454547,7.909090909090909,4.909090909090909,14.181818181818182,24.636363636363637,0.5360909090909091,0.48427272727272724,0.22154545454545452,0.32463636363636367,25.5,71.16363636363636,46.73636363636365,8.118181818181817,7.4363636363636365,12.845454545454544,106.73636363636365,109.05454545454545,0.44827586206896536,0.35714285714285715,0.6363636363636364,0.2727272727272727
2009-12-28_Portland Trail Blazers_Philadelphia 76ers,2009-12-28,Portland Trail Blazers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,1.0,1.366666666666667,3.1533333333333333,-2.0,1.0,1.0,1.0,1.0,35.36363636363637,0.4567272727272727,6.363636363636363,0.3700909090909091,19.363636363636363,0.7944545454545455,9.818181818181818,29.818181818181817,19.0,6.090909090909091,3.1818181818181817,11.909090909090908,20.545454545454547,0.5460909090909092,0.4974545454545455,0.21081818181818182,0.319,25.336363636363636,74.70909090909092,53.08181818181818,6.845454545454545,5.163636363636363,11.836363636363638,109.34545454545456,107.33636363636364,36.81818181818182,0.439,5.454545454545454,0.3119090909090909,18.0,0.8011818181818181,14.181818181818182,28.545454545454547,19.636363636363637,8.0,5.181818181818182,13.636363636363637,22.09090909090909,0.5182727272727272,0.4723636363636363,0.19690909090909095,0.27281818181818185,31.39090909090909,71.86363636363636,53.12727272727273,8.854545454545454,8.636363636363638,12.736363636363636,107.4909090909091,113.08181818181819,0.625,0.24137931034482754,0.6363636363636364,0.18181818181818182
2009-12-29_Chicago Bulls_Indiana Pacers,2009-12-29,Chicago Bulls,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3346153846153848,3.3138461538461534,-1.0,0.0,0.0,1.0,0.0,36.09090909090909,0.42,3.0,0.28754545454545455,15.636363636363637,0.7491818181818182,12.727272727272727,34.18181818181818,20.0,5.636363636363637,6.909090909090909,14.727272727272727,18.636363636363637,0.4783636363636364,0.4381818181818181,0.12945454545454543,0.24972727272727271,27.79090909090909,77.10909090909092,55.28181818181818,5.99090909090909,11.28181818181818,13.418181818181818,96.62727272727271,105.27272727272727,36.0,0.42718181818181816,6.545454545454546,0.3419090909090909,17.545454545454547,0.7671818181818182,11.545454545454545,33.09090909090909,19.727272727272727,6.181818181818182,5.090909090909091,14.727272727272727,23.636363636363637,0.5110909090909093,0.4674545454545455,0.23036363636363635,0.27972727272727277,25.70909090909091,75.0909090909091,55.0,6.4818181818181815,7.745454545454546,13.472727272727274,101.32727272727274,108.01818181818184,0.3928571428571429,0.3103448275862069,0.36363636363636365,0.2727272727272727
2009-12-29_Detroit Pistons_New York Knicks,2009-12-29,Detroit Pistons,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.48,2.6715384615384616,0.0,0.0,1.0,1.0,1.0,34.45454545454545,0.4267272727272728,3.1818181818181817,0.22545454545454546,17.90909090909091,0.7230909090909091,14.818181818181818,27.181818181818183,17.727272727272727,7.454545454545454,3.090909090909091,13.363636363636363,24.09090909090909,0.4905454545454547,0.4461818181818181,0.16690909090909087,0.3105454545454545,34.00000000000001,75.10909090909091,51.13636363636363,8.409090909090908,5.527272727272727,12.663636363636362,102.41818181818184,110.13636363636364,35.54545454545455,0.45372727272727276,8.727272727272727,0.33754545454545454,16.363636363636363,0.755,9.181818181818182,30.90909090909091,20.454545454545453,6.818181818181818,4.363636363636363,13.454545454545455,19.181818181818183,0.546909090909091,0.5091818181818182,0.32463636363636367,0.2808181818181818,22.57272727272727,75.02727272727272,57.71818181818182,7.527272727272727,6.918181818181818,13.209090909090905,106.40909090909093,103.58181818181816,0.3666666666666664,0.3666666666666664,0.36363636363636365,0.6363636363636364
