unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-23_Miami Heat_Golden State Warriors,2008-12-23,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857143,0.7142857142857143,1.18,4.9,4.0,1.0,0.0,1.0,0.0,36.4,0.4418500000000001,7.1,0.34630000000000005,16.55,0.7334000000000002,11.6,28.7,19.3,7.55,5.95,12.5,21.4,0.5225000000000001,0.4855500000000001,0.25365,0.27405,27.03,70.96000000000001,52.55499999999999,8.35,9.775000000000002,11.954999999999998,106.68499999999999,109.76500000000001,39.13636363636363,0.44331818181818183,5.545454545454546,0.30836363636363634,21.681818181818183,0.7542272727272727,13.090909090909092,30.681818181818183,20.136363636363637,8.272727272727273,6.545454545454546,14.454545454545455,19.636363636363637,0.5234545454545455,0.4747272727272728,0.19936363636363638,0.32131818181818184,27.622727272727275,66.84090909090908,51.31818181818182,8.336363636363636,9.095454545454546,12.577272727272726,106.31363636363636,114.68181818181819,0.5384615384615384,0.27586206896551724,0.5,0.22727272727272727
2008-12-23_Portland Trail Blazers_Denver Nuggets,2008-12-23,Portland Trail Blazers,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.24,4.0,-4.0,1.0,1.0,1.0,0.0,36.95454545454545,0.46295454545454545,8.136363636363637,0.3916363636363637,18.545454545454547,0.779409090909091,13.318181818181818,28.772727272727273,21.545454545454547,6.7272727272727275,5.863636363636363,12.454545454545455,20.818181818181817,0.5565454545454546,0.5135909090909091,0.2576818181818182,0.2987272727272727,33.400000000000006,74.91818181818182,58.154545454545456,7.636363636363638,9.854545454545457,12.090909090909092,115.4090909090909,108.2,36.86363636363637,0.4741818181818181,6.954545454545454,0.3830454545454545,21.59090909090909,0.7405909090909092,9.909090909090908,29.727272727272727,23.09090909090909,9.090909090909092,6.545454545454546,14.727272727272727,21.681818181818183,0.5651363636363637,0.5185,0.22731818181818184,0.3774545454545455,25.536363636363635,71.58181818181818,62.67727272727273,9.840909090909092,10.404545454545454,14.022727272727273,110.54545454545455,105.33636363636361,0.6071428571428571,0.6428571428571429,0.6363636363636364,0.6818181818181818
2008-12-23_San Antonio Spurs_Minnesota Timberwolves,2008-12-23,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857143,1.07,8.5,3.0,2.0,0.0,1.0,0.0,35.68181818181818,0.45713636363636356,8.227272727272727,0.3972727272727273,15.590909090909092,0.766090909090909,8.909090909090908,32.04545454545455,21.454545454545453,5.5,4.0,12.318181818181818,17.863636363636363,0.5457727272727273,0.5098181818181818,0.2655909090909091,0.2648181818181818,22.30909090909091,78.56818181818183,59.61363636363635,6.1863636363636365,6.140909090909091,12.490909090909092,106.91818181818184,102.32272727272729,35.35,0.42630000000000007,4.55,0.30705000000000005,17.65,0.7522999999999999,12.55,29.25,20.3,6.25,4.6,14.2,22.55,0.4979,0.45375,0.17810000000000004,0.29465,27.825,76.425,57.3,6.7700000000000005,7.5699999999999985,13.245,100.75500000000002,109.70500000000001,0.6296296296296297,0.15384615384615385,0.6818181818181818,0.2
2008-12-25_Cleveland Cavaliers_Washington Wizards,2008-12-25,Cleveland Cavaliers,Washington Wizards,0.0,0.0,1.0,0.7142857142857143,1.03,12.0,-2.0,1.0,0.0,1.0,0.0,38.86363636363637,0.4844545454545455,6.909090909090909,0.3462727272727273,18.40909090909091,0.7792727272727276,11.545454545454545,31.363636363636363,21.181818181818183,8.227272727272727,5.7272727272727275,11.318181818181818,20.227272727272727,0.5690909090909091,0.5276818181818183,0.25250000000000006,0.2970454545454546,29.472727272727273,75.7090909090909,54.49545454545454,9.26818181818182,9.85,11.1,116.43636363636368,99.29090909090907,35.54545454545455,0.4342727272727273,5.863636363636363,0.3240454545454545,17.681818181818183,0.760090909090909,12.136363636363637,28.227272727272727,20.09090909090909,7.454545454545454,4.318181818181818,13.090909090909092,21.0,0.5151818181818182,0.4700000000000001,0.21872727272727274,0.28840909090909095,27.972727272727273,71.01363636363637,55.972727272727276,8.318181818181818,7.222727272727273,12.445454545454545,105.35454545454544,112.12272727272726,0.8571428571428571,0.15384615384615385,0.9090909090909091,0.18181818181818182
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,36.90909090909091,0.463909090909091,8.136363636363637,0.38218181818181823,18.40909090909091,0.7814545454545455,13.681818181818182,28.727272727272727,21.545454545454547,6.7272727272727275,6.0,12.909090909090908,20.545454545454547,0.5576818181818182,0.5147727272727273,0.2651818181818182,0.29713636363636364,34.45909090909092,74.64090909090909,58.222727272727276,7.672727272727273,10.113636363636365,12.54090909090909,115.53636363636365,108.19545454545455,38.59090909090909,0.4595000000000001,6.954545454545454,0.3429545454545455,17.227272727272727,0.8147272727272725,11.909090909090908,34.77272727272727,21.954545454545453,6.863636363636363,5.318181818181818,13.227272727272727,17.863636363636363,0.5433181818181819,0.5012272727272727,0.24309090909090908,0.2565909090909091,27.15909090909091,74.87727272727274,57.10454545454545,7.372727272727274,7.745454545454546,12.368181818181817,109.23181818181818,104.11363636363636,0.6206896551724138,0.5925925925925926,0.6363636363636364,0.6818181818181818
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,36.36363636363637,0.4426363636363637,8.0,0.37300000000000005,20.636363636363637,0.7834545454545456,11.863636363636363,29.5,18.545454545454547,6.545454545454546,4.545454545454546,12.545454545454545,22.90909090909091,0.5412272727272727,0.49209090909090913,0.26013636363636367,0.32145454545454555,27.55909090909091,76.11818181818181,51.53181818181818,7.15,7.845454545454545,11.881818181818181,110.47727272727275,113.77727272727272,33.81818181818182,0.4494090909090909,5.136363636363637,0.3463636363636363,18.636363636363637,0.7258181818181817,9.954545454545455,28.727272727272727,19.454545454545453,6.818181818181818,4.7727272727272725,14.0,21.954545454545453,0.528818181818182,0.4834545454545455,0.19245454545454546,0.33840909090909094,25.477272727272734,72.64545454545454,57.26363636363636,7.713636363636363,8.004545454545456,13.97272727272727,103.91818181818184,106.08181818181819,0.5,0.3448275862068966,0.5,0.36363636363636365
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,36.59090909090909,0.47240909090909083,7.045454545454546,0.3834090909090909,21.954545454545453,0.7483181818181819,10.181818181818182,29.5,23.0,9.045454545454545,6.5,14.818181818181818,21.454545454545453,0.5660909090909091,0.5174545454545455,0.23195454545454544,0.3816818181818183,26.2,71.30454545454546,62.80454545454545,9.85,10.40909090909091,14.131818181818186,110.92727272727274,106.00454545454546,36.18181818181818,0.44759090909090915,3.6818181818181817,0.2895909090909091,18.681818181818183,0.7303181818181819,12.863636363636363,29.545454545454547,20.227272727272727,7.909090909090909,5.045454545454546,14.545454545454545,20.681818181818183,0.5141363636363636,0.4703636363636364,0.15345454545454548,0.3176818181818182,29.62272727272727,73.92272727272727,55.554545454545455,8.636363636363635,8.25,13.627272727272725,103.85454545454544,104.7,0.6206896551724138,0.42857142857142855,0.6818181818181818,0.5
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,36.63636363636363,0.46540909090909094,5.363636363636363,0.37699999999999995,17.363636363636363,0.7585909090909091,9.909090909090908,29.181818181818183,21.818181818181817,7.318181818181818,5.136363636363637,12.5,21.227272727272727,0.5407727272727274,0.49981818181818183,0.18022727272727274,0.2938181818181818,23.650000000000002,72.47272727272728,59.7409090909091,8.136363636363637,8.281818181818183,12.290909090909093,107.48636363636363,107.39545454545456,36.0,0.4446363636363637,4.181818181818182,0.36677272727272725,18.40909090909091,0.7468181818181818,11.409090909090908,30.0,20.454545454545453,6.954545454545454,4.318181818181818,15.227272727272727,20.90909090909091,0.5152727272727273,0.4706363636363636,0.13904545454545453,0.3088636363636364,26.231818181818184,73.74545454545454,56.96363636363637,7.495454545454547,6.631818181818181,14.140909090909089,101.66363636363636,112.2318181818182,0.5769230769230769,0.10344827586206896,0.5909090909090909,0.09090909090909091
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,39.13636363636363,0.4445454545454546,5.636363636363637,0.31668181818181823,22.0,0.7624545454545455,13.045454545454545,30.40909090909091,20.09090909090909,8.5,6.5,14.636363636363637,19.636363636363637,0.5264090909090909,0.4765454545454546,0.19759090909090912,0.32436363636363635,27.486363636363638,66.82727272727271,51.17727272727273,8.56818181818182,9.063636363636364,12.740909090909092,106.61363636363636,114.8181818181818,38.04545454545455,0.4993181818181819,6.590909090909091,0.3921818181818182,22.045454545454547,0.7682727272727273,10.727272727272727,31.818181818181817,23.318181818181817,8.590909090909092,4.818181818181818,15.272727272727273,22.59090909090909,0.5896363636363635,0.542409090909091,0.22,0.3793181818181818,29.300000000000008,76.94545454545455,61.11363636363637,9.386363636363637,8.086363636363636,14.681818181818185,114.34090909090907,101.70454545454545,0.26666666666666666,0.9,0.22727272727272727,0.9090909090909091
2008-12-26_Miami Heat_Chicago Bulls,2008-12-26,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.42,2.9,2.0,1.0,0.0,1.0,0.0,36.476190476190474,0.44528571428571434,7.0476190476190474,0.3488571428571429,16.428571428571427,0.7251428571428572,11.476190476190476,29.19047619047619,19.333333333333332,7.476190476190476,6.0,12.80952380952381,21.333333333333332,0.5245238095238095,0.4888095238095239,0.2512380952380952,0.2770952380952381,27.004761904761907,70.95714285714287,52.55714285714286,8.257142857142858,9.761904761904763,12.257142857142856,106.46666666666667,108.99523809523808,38.45454545454545,0.45559090909090916,6.090909090909091,0.37204545454545457,18.818181818181817,0.8050454545454546,11.409090909090908,30.772727272727273,20.90909090909091,7.545454545454546,5.2727272727272725,14.772727272727273,22.727272727272727,0.537,0.4917272727272726,0.1922727272727273,0.2811363636363636,27.231818181818184,69.18636363636362,54.16363636363636,7.895454545454546,7.577272727272729,13.445454545454545,106.8272727272727,109.74545454545454,0.5555555555555556,0.4642857142857143,0.5238095238095238,0.45454545454545453
2008-12-26_New York Knicks_Minnesota Timberwolves,2008-12-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,0.5,0.0,0.0,1.0,1.0,38.45454545454545,0.44186363636363646,10.545454545454545,0.3576818181818181,18.136363636363637,0.8253636363636363,10.590909090909092,32.63636363636363,22.59090909090909,6.454545454545454,2.1363636363636362,15.272727272727273,20.136363636363637,0.545909090909091,0.5030454545454546,0.34309090909090906,0.2601818181818181,22.85909090909091,72.87272727272727,58.75454545454545,6.527272727272727,3.1136363636363638,13.672727272727274,106.77272727272725,110.36363636363636,35.19047619047619,0.4263333333333334,4.523809523809524,0.3051428571428572,18.0,0.7536666666666666,12.238095238095237,29.38095238095238,19.80952380952381,6.190476190476191,4.476190476190476,14.047619047619047,22.61904761904762,0.4990476190476191,0.4537142857142856,0.1791428571428572,0.300952380952381,27.295238095238098,76.9047619047619,56.061904761904756,6.70952380952381,7.357142857142856,13.138095238095238,100.85238095238098,109.69047619047622,0.4074074074074074,0.14814814814814814,0.36363636363636365,0.19047619047619047
2008-12-27_Atlanta Hawks_Chicago Bulls,2008-12-27,Atlanta Hawks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285714,1.13,5.5,-1.0,0.0,0.0,1.0,0.0,34.81818181818182,0.4533636363636363,8.090909090909092,0.3744090909090909,18.227272727272727,0.7546363636363638,10.590909090909092,30.181818181818183,21.318181818181817,6.5,5.2272727272727275,12.863636363636363,19.09090909090909,0.5491818181818181,0.5066363636363637,0.2852727272727273,0.3197272727272728,25.59090909090909,71.55454545454546,61.059090909090905,7.336363636363637,8.08181818181818,12.781818181818181,109.17272727272726,107.47727272727273,38.27272727272727,0.4493181818181819,6.136363636363637,0.37013636363636365,17.727272727272727,0.802409090909091,11.363636363636363,31.136363636363637,20.181818181818183,7.454545454545454,5.2727272727272725,14.636363636363637,22.545454545454547,0.5287272727272727,0.48545454545454536,0.19300000000000006,0.2591818181818181,26.41818181818182,69.6681818181818,52.27272727272727,7.790909090909091,7.5590909090909095,13.327272727272726,105.21363636363635,109.44090909090909,0.6428571428571429,0.4482758620689655,0.5909090909090909,0.4090909090909091
2008-12-27_Houston Rockets_Utah Jazz,2008-12-27,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428571,0.5714285714285714,1.14,4.9,3.0,0.0,1.0,1.0,0.0,35.40909090909091,0.4495454545454546,7.409090909090909,0.3774545454545455,20.181818181818183,0.8000454545454546,10.590909090909092,32.40909090909091,20.272727272727273,6.2727272727272725,4.136363636363637,13.136363636363637,19.045454545454547,0.5478636363636363,0.4972727272727273,0.24640909090909088,0.32059090909090904,26.46363636363636,74.91363636363636,57.459090909090904,6.986363636363637,6.409090909090909,12.768181818181818,109.63181818181819,104.55454545454545,36.90909090909091,0.47081818181818186,4.7272727272727275,0.35231818181818186,21.272727272727273,0.7640454545454545,11.818181818181818,29.318181818181817,23.772727272727273,9.318181818181818,5.181818181818182,16.59090909090909,22.90909090909091,0.5516818181818182,0.5011363636363636,0.17145454545454544,0.3580454545454545,29.645454545454548,70.48636363636363,64.51818181818183,10.086363636363636,8.450000000000001,15.477272727272725,107.84545454545456,106.68181818181819,0.6333333333333333,0.5806451612903226,0.6363636363636364,0.5
2008-12-27_Milwaukee Bucks_Detroit Pistons,2008-12-27,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428571,1.38,3.05,3.0,0.0,0.0,1.0,1.0,36.18181818181818,0.4349545454545454,5.090909090909091,0.31868181818181823,20.5,0.7960909090909091,13.636363636363637,30.181818181818183,20.181818181818183,7.090909090909091,3.4545454545454546,14.590909090909092,24.545454545454547,0.5189999999999999,0.46572727272727277,0.1880909090909091,0.3115909090909091,31.04545454545454,75.99999999999999,55.899999999999984,7.613636363636363,5.8136363636363635,13.336363636363638,105.83181818181816,106.1227272727273,36.59090909090909,0.4657727272727273,5.181818181818182,0.365090909090909,17.181818181818183,0.7566818181818181,9.727272727272727,29.363636363636363,21.545454545454547,7.090909090909091,5.0,12.409090909090908,21.045454545454547,0.5397727272727273,0.49922727272727274,0.17895454545454548,0.2920909090909091,23.30454545454546,71.99090909090908,59.10909090909092,7.904545454545455,7.931818181818183,12.245454545454544,107.14090909090909,107.2409090909091,0.4666666666666667,0.5925925925925926,0.45454545454545453,0.5909090909090909
2008-12-27_Minnesota Timberwolves_Orlando Magic,2008-12-27,Minnesota Timberwolves,Orlando Magic,0.0,1.0,0.8571428571428571,1.0,5.0,1.18,-1.0,0.0,2.0,0.0,0.0,35.31818181818182,0.4303181818181818,4.909090909090909,0.315909090909091,18.59090909090909,0.7575,11.863636363636363,29.5,19.818181818181817,6.318181818181818,4.409090909090909,14.0,22.863636363636363,0.5065909090909091,0.4604090909090908,0.18572727272727277,0.31000000000000005,26.59090909090909,76.31818181818181,55.90454545454545,6.822727272727272,7.249999999999999,13.113636363636363,101.8727272727273,109.70000000000003,36.09090909090909,0.45813636363636356,9.954545454545455,0.3898181818181818,18.863636363636363,0.7291818181818183,9.227272727272727,32.95454545454545,18.681818181818183,7.590909090909091,6.136363636363637,13.772727272727273,19.727272727272727,0.5601818181818182,0.5216363636363637,0.3241363636363637,0.33772727272727276,21.60909090909091,72.60454545454546,51.75909090909091,8.131818181818183,8.704545454545455,13.259090909090908,108.5409090909091,101.03636363636365,0.17857142857142858,0.7931034482758621,0.22727272727272727,0.8181818181818182
2008-12-27_Portland Trail Blazers_Toronto Raptors,2008-12-27,Portland Trail Blazers,Toronto Raptors,1.0,0.0,1.0,0.7142857142857143,1.22,4.05,0.0,1.0,1.0,1.0,0.0,36.77272727272727,0.46509090909090917,8.045454545454545,0.3844090909090909,18.318181818181817,0.7775454545454547,13.545454545454545,28.5,21.363636363636363,6.7727272727272725,5.818181818181818,13.0,20.727272727272727,0.5579545454545455,0.5155909090909092,0.26209090909090904,0.3005,34.263636363636365,73.68636363636364,57.88636363636365,7.75,9.70909090909091,12.677272727272726,115.32727272727271,108.82272727272726,35.31818181818182,0.446409090909091,6.454545454545454,0.3750454545454546,19.454545454545453,0.8242272727272727,9.318181818181818,30.318181818181817,21.863636363636363,6.863636363636363,5.409090909090909,13.181818181818182,19.59090909090909,0.5385909090909091,0.4872272727272728,0.2172272727272726,0.30381818181818177,22.818181818181824,70.35909090909091,61.92727272727273,7.518181818181817,8.522727272727272,12.727272727272727,105.78181818181817,108.70454545454545,0.6,0.4137931034482759,0.5909090909090909,0.4090909090909091
2008-12-27_San Antonio Spurs_Memphis Grizzlies,2008-12-27,San Antonio Spurs,Memphis Grizzlies,2.0,0.0,1.0,0.7142857142857143,1.06,9.25,4.5,2.0,0.0,1.0,0.0,36.13636363636363,0.4591363636363636,8.045454545454545,0.3957727272727272,15.636363636363637,0.7703181818181819,8.5,32.09090909090909,21.818181818181817,5.590909090909091,4.136363636363637,12.045454545454545,18.40909090909091,0.5464090909090911,0.510318181818182,0.25836363636363635,0.2619545454545454,21.37272727272727,79.07727272727273,60.068181818181806,6.2318181818181815,6.3590909090909085,12.195454545454545,106.97272727272728,101.66363636363639,36.31818181818182,0.47072727272727266,4.863636363636363,0.34386363636363637,18.5,0.7628181818181818,9.545454545454545,26.727272727272727,16.636363636363637,7.5,4.181818181818182,12.681818181818182,21.181818181818183,0.5451363636363638,0.5022727272727272,0.18313636363636368,0.3175454545454545,24.59090909090909,74.94090909090909,45.804545454545455,8.354545454545454,7.2681818181818185,12.56363636363636,107.48636363636363,114.1590909090909,0.6551724137931034,0.3448275862068966,0.7272727272727273,0.3181818181818182
