unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-04_Los Angeles Lakers_Portland Trail Blazers,2009-01-04,Los Angeles Lakers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428571,1.11,6.6,3.0,2.0,1.0,1.0,0.0,40.25925925925926,0.48088888888888887,6.592592592592593,0.37759259259259265,20.555555555555557,0.7709629629629631,12.222222222222221,32.0,24.074074074074073,9.148148148148149,5.37037037037037,13.814814814814815,20.074074074074073,0.5632222222222223,0.5207777777777777,0.21259259259259264,0.32766666666666666,29.251851851851853,72.8111111111111,59.77407407407407,9.61851851851852,8.674074074074074,12.603703703703706,113.67777777777776,103.72222222222223,36.407407407407405,0.46099999999999997,8.0,0.387962962962963,18.333333333333332,0.7708148148148148,13.074074074074074,28.666666666666668,20.703703703703702,7.037037037037037,5.37037037037037,12.518518518518519,20.666666666666668,0.5537777777777778,0.5112962962962964,0.25944444444444453,0.3021481481481482,32.94444444444445,74.41111111111111,56.71851851851852,8.055555555555557,9.066666666666666,12.251851851851852,114.37037037037038,108.47407407407408,0.8387096774193549,0.6060606060606061,0.8518518518518519,0.6296296296296297
2009-01-04_Memphis Grizzlies_Dallas Mavericks,2009-01-04,Memphis Grizzlies,Dallas Mavericks,0.0,2.0,0.8571428571428571,1.0,3.53,1.33,-4.5,0.0,2.0,0.0,1.0,36.074074074074076,0.4627037037037037,4.518518518518518,0.32655555555555554,17.925925925925927,0.7540000000000001,10.037037037037036,27.85185185185185,16.88888888888889,7.2592592592592595,4.407407407407407,13.074074074074074,21.11111111111111,0.5336296296296298,0.49170370370370364,0.1776666666666667,0.30703703703703705,25.096296296296302,75.47037037037038,46.64444444444443,8.066666666666666,7.48888888888889,12.83333333333333,105.37037037037035,111.80000000000003,37.92857142857143,0.45557142857142857,6.857142857142857,0.33575000000000005,17.5,0.8153214285714283,11.928571428571429,33.25,21.928571428571427,6.892857142857143,5.25,12.821428571428571,17.964285714285715,0.5405357142857143,0.4968928571428572,0.24503571428571427,0.2627142857142856,27.38214285714286,74.22142857142858,58.00714285714285,7.503571428571429,7.735714285714286,12.114285714285716,109.38214285714285,105.87142857142858,0.30303030303030304,0.625,0.2962962962962963,0.6428571428571429
2009-01-04_New York Knicks_Boston Celtics,2009-01-04,New York Knicks,Boston Celtics,0.0,2.0,0.7142857142857143,1.0,5.75,1.12,-0.5,0.0,4.0,0.0,1.0,38.19230769230769,0.43896153846153846,10.384615384615385,0.3555769230769231,18.46153846153846,0.8168846153846153,11.038461538461538,32.19230769230769,21.96153846153846,6.846153846153846,2.3461538461538463,15.423076923076923,20.307692307692307,0.5423461538461539,0.4991153846153846,0.3389615384615384,0.2673076923076923,23.657692307692304,73.58076923076925,57.43076923076923,6.938461538461538,3.5730769230769237,13.734615384615385,106.5653846153846,110.3076923076923,37.37931034482759,0.49431034482758623,6.344827586206897,0.3806551724137931,21.724137931034484,0.7684137931034483,10.482758620689655,31.75862068965517,22.482758620689655,8.586206896551724,4.758620689655173,15.413793103448276,22.93103448275862,0.584344827586207,0.5361379310344827,0.2185172413793103,0.3768965517241379,28.586206896551722,76.34137931034483,59.75517241379309,9.427586206896553,8.110344827586207,14.906896551724138,112.91724137931033,100.60000000000002,0.3870967741935484,0.8529411764705882,0.34615384615384615,0.8620689655172413
2009-01-04_Toronto Raptors_Orlando Magic,2009-01-04,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.55,1.3,-2.0,1.0,2.0,0.0,1.0,35.5,0.448,6.375,0.3776250000000001,18.75,0.8217083333333334,9.541666666666666,29.958333333333332,21.625,7.0,5.208333333333333,13.208333333333334,19.5,0.5375833333333334,0.4882916666666666,0.21379166666666657,0.29345833333333327,23.27916666666667,70.12083333333334,60.991666666666674,7.695833333333333,8.266666666666667,12.787500000000001,105.83333333333333,108.21666666666665,35.892857142857146,0.45274999999999993,9.785714285714286,0.3799642857142858,18.5,0.7221785714285714,10.142857142857142,32.785714285714285,18.571428571428573,7.642857142857143,6.25,13.785714285714286,19.928571428571427,0.5527500000000001,0.5147857142857143,0.3252500000000001,0.3306785714285714,23.21785714285715,72.88214285714288,51.8142857142857,8.20357142857143,8.939285714285713,13.200000000000001,108.16428571428573,100.91428571428573,0.3939393939393939,0.7878787878787878,0.4166666666666667,0.7857142857142857
2009-01-04_Washington Wizards_Cleveland Cavaliers,2009-01-04,Washington Wizards,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,5.3,1.15,2.0,0.0,1.0,0.0,1.0,35.851851851851855,0.43488888888888894,5.37037037037037,0.2984444444444445,16.703703703703702,0.747,12.148148148148149,28.22222222222222,20.88888888888889,7.518518518518518,4.296296296296297,12.555555555555555,20.59259259259259,0.5097407407407408,0.4673703703703704,0.20933333333333332,0.2741851851851852,27.711111111111116,71.58518518518518,57.74814814814815,8.403703703703703,7.314814814814816,11.962962962962964,104.80740740740741,111.66296296296296,37.642857142857146,0.47742857142857137,7.107142857142857,0.34667857142857145,19.25,0.76475,11.392857142857142,31.535714285714285,20.928571428571427,8.178571428571429,5.964285714285714,12.285714285714286,20.607142857142858,0.5656785714285715,0.5228571428571429,0.26346428571428576,0.3247499999999999,29.175000000000004,75.20714285714284,55.7,9.174999999999999,10.082142857142857,12.017857142857144,114.4714285714286,99.47857142857141,0.1935483870967742,0.84375,0.2222222222222222,0.8571428571428571
2009-01-05_Denver Nuggets_Indiana Pacers,2009-01-05,Denver Nuggets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.84,2.0,1.0,1.0,1.0,0.0,36.82142857142857,0.4773928571428572,7.178571428571429,0.3888928571428572,22.107142857142858,0.7479285714285714,10.0,29.0,22.607142857142858,8.964285714285714,5.928571428571429,14.571428571428571,21.892857142857142,0.5711785714285715,0.5236071428571428,0.23310714285714287,0.3863214285714286,26.10714285714286,71.54642857142856,61.6142857142857,9.77142857142857,9.55,13.907142857142858,111.76071428571427,108.14999999999999,39.407407407407405,0.45881481481481473,6.62962962962963,0.3672962962962963,18.074074074074073,0.7909629629629632,11.925925925925926,33.2962962962963,22.51851851851852,7.037037037037037,5.592592592592593,15.555555555555555,23.25925925925926,0.5393703703703703,0.49751851851851847,0.21433333333333332,0.266074074074074,25.870370370370367,75.72222222222221,57.4925925925926,7.218518518518518,8.240740740740739,13.937037037037035,106.17777777777779,109.28518518518516,0.6571428571428571,0.3636363636363637,0.6785714285714286,0.3333333333333333
2009-01-05_Milwaukee Bucks_Toronto Raptors,2009-01-05,Milwaukee Bucks,Toronto Raptors,0.0,1.0,0.8571428571428571,0.7142857142857143,1.2,4.55,5.0,0.0,1.0,1.0,0.0,35.714285714285715,0.43875000000000003,5.035714285714286,0.32107142857142856,20.035714285714285,0.7927857142857143,13.0,29.714285714285715,19.785714285714285,6.964285714285714,3.5,14.535714285714286,23.964285714285715,0.522142857142857,0.4697857142857142,0.18828571428571433,0.31192857142857144,30.103571428571424,75.5642857142857,55.55357142857142,7.574999999999998,5.960714285714286,13.557142857142859,105.35357142857144,105.91785714285717,35.72,0.4516400000000001,6.24,0.3725200000000001,18.92,0.8271599999999999,9.36,30.12,21.56,6.96,5.12,13.04,19.52,0.54104,0.49112,0.21155999999999994,0.29435999999999996,23.064000000000007,70.556,60.504000000000005,7.659999999999999,8.219999999999999,12.652000000000003,106.476,108.49600000000001,0.4571428571428571,0.4117647058823529,0.42857142857142855,0.44
2009-01-05_Utah Jazz_Golden State Warriors,2009-01-05,Utah Jazz,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.5,2.0,1.0,0.0,1.0,0.0,37.464285714285715,0.4680357142857143,4.464285714285714,0.3288571428571429,20.714285714285715,0.7664285714285715,12.142857142857142,29.821428571428573,24.285714285714285,9.321428571428571,5.285714285714286,15.75,22.75,0.5457500000000001,0.4961785714285714,0.16785714285714284,0.3418928571428572,29.653571428571432,71.36785714285716,64.77857142857144,10.064285714285715,8.45,14.649999999999997,107.74285714285715,105.47857142857143,38.42857142857143,0.4446785714285714,6.107142857142857,0.32703571428571426,21.75,0.7606428571428571,12.642857142857142,29.678571428571427,19.964285714285715,8.571428571428571,6.357142857142857,15.0,20.464285714285715,0.5294999999999999,0.4804642857142856,0.2127857142857143,0.32932142857142865,27.08571428571429,67.01785714285714,51.853571428571435,8.707142857142859,8.957142857142857,13.214285714285719,106.23571428571428,114.02142857142853,0.5588235294117647,0.2857142857142857,0.5357142857142857,0.21428571428571427
2009-01-06_Charlotte Hornets_Boston Celtics,2009-01-06,Charlotte Hornets,Boston Celtics,0.0,1.0,0.7142857142857143,0.8571428571428571,4.7,1.22,-0.5,1.0,4.0,0.0,1.0,33.535714285714285,0.44575,5.178571428571429,0.33985714285714286,18.964285714285715,0.7353571428571428,10.214285714285714,28.607142857142858,19.678571428571427,6.785714285714286,4.75,14.75,21.892857142857142,0.5274285714285715,0.48010714285714284,0.20025,0.3402142857142857,25.74285714285715,72.55714285714285,58.603571428571435,7.653571428571427,8.025,14.56785714285714,103.28928571428571,106.68571428571428,37.2,0.4911666666666667,6.333333333333333,0.37596666666666667,21.6,0.7743666666666666,10.533333333333333,31.8,22.3,8.533333333333333,4.866666666666666,15.333333333333334,22.866666666666667,0.5814666666666668,0.5328666666666667,0.22166666666666662,0.3722666666666666,28.503333333333334,76.24000000000001,59.53333333333332,9.376666666666667,8.283333333333333,14.836666666666668,112.47333333333331,101.02000000000001,0.35294117647058826,0.8285714285714286,0.35714285714285715,0.8333333333333334
2009-01-06_Chicago Bulls_Sacramento Kings,2009-01-06,Chicago Bulls,Sacramento Kings,0.0,0.0,0.8571428571428571,0.5714285714285714,1.2,4.55,-0.5,0.0,0.0,1.0,0.0,37.75,0.4496428571428573,6.5,0.3807142857142857,18.428571428571427,0.7930714285714288,11.107142857142858,30.571428571428573,20.571428571428573,7.142857142857143,5.392857142857143,14.285714285714286,22.142857142857142,0.5327857142857143,0.4884999999999999,0.20089285714285718,0.2792142857142857,26.239285714285717,69.2642857142857,54.246428571428574,7.517857142857143,7.835714285714286,13.10357142857143,106.08214285714287,110.87857142857139,35.48275862068966,0.4350344827586208,5.517241379310345,0.31393103448275866,18.689655172413794,0.783896551724138,10.89655172413793,28.551724137931036,20.103448275862068,7.206896551724138,4.379310344827586,14.586206896551724,23.24137931034483,0.5175172413793105,0.4691379310344828,0.2130344827586207,0.2935172413793103,25.16896551724138,70.45862068965518,56.33103448275862,7.772413793103447,6.744827586206897,13.689655172413795,102.2758620689655,113.50000000000001,0.4117647058823529,0.2285714285714285,0.39285714285714285,0.1724137931034483
2009-01-06_Dallas Mavericks_Los Angeles Clippers,2009-01-06,Dallas Mavericks,Los Angeles Clippers,2.0,1.0,1.0,0.42857142857142855,1.06,8.5,2.0,2.0,0.0,1.0,0.0,37.724137931034484,0.4543793103448276,6.793103448275862,0.3337586206896552,17.344827586206897,0.8135862068965515,11.862068965517242,32.93103448275862,21.689655172413794,6.793103448275862,5.413793103448276,12.758620689655173,17.96551724137931,0.5388275862068966,0.49541379310344835,0.24475862068965518,0.26137931034482753,27.279310344827586,73.96206896551725,57.62413793103448,7.413793103448277,7.982758620689655,12.096551724137933,109.0551724137931,106.50689655172415,35.96153846153846,0.4284230769230769,5.1923076923076925,0.31700000000000006,17.76923076923077,0.7506153846153846,12.73076923076923,29.576923076923077,20.03846153846154,7.769230769230769,6.423076923076923,14.038461538461538,21.26923076923077,0.5031538461538461,0.45961538461538465,0.20230769230769233,0.28619230769230763,28.019230769230774,71.88846153846156,56.369230769230775,8.303846153846152,9.950000000000001,13.034615384615384,102.16923076923078,106.60000000000001,0.6060606060606061,0.2424242424242425,0.6206896551724138,0.2692307692307692
2009-01-06_Los Angeles Lakers_New Orleans Pelicans,2009-01-06,Los Angeles Lakers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857143,1.3,3.4,-3.0,2.0,1.0,1.0,1.0,40.0,0.4813214285714285,6.642857142857143,0.37839285714285725,20.75,0.7715714285714288,12.035714285714286,32.07142857142857,23.857142857142858,9.071428571428571,5.357142857142857,13.785714285714286,20.214285714285715,0.5650000000000001,0.521892857142857,0.21567857142857144,0.3335714285714286,28.989285714285717,72.68928571428572,59.58571428571428,9.571428571428571,8.696428571428571,12.646428571428574,113.82857142857142,103.63928571428573,34.91304347826087,0.45556521739130434,7.260869565217392,0.3817391304347826,18.304347826086957,0.8036521739130439,9.91304347826087,29.565217391304348,19.47826086956522,7.913043478260869,4.608695652173913,12.434782608695652,21.347826086956523,0.5505652173913043,0.5034782608695653,0.2434782608695652,0.3034782608695652,25.673913043478255,75.54782608695653,55.71304347826087,9.043478260869566,8.017391304347827,12.504347826086953,109.75652173913043,106.45652173913045,0.84375,0.6666666666666666,0.8571428571428571,0.6521739130434783
2009-01-06_Orlando Magic_Washington Wizards,2009-01-06,Orlando Magic,Washington Wizards,2.0,0.0,0.8571428571428571,0.7142857142857143,1.06,8.5,-1.0,2.0,0.0,1.0,0.0,35.86206896551724,0.4530344827586206,9.96551724137931,0.3820689655172415,18.448275862068964,0.7216896551724138,10.068965517241379,32.44827586206897,18.862068965517242,7.586206896551724,6.103448275862069,13.724137931034482,19.896551724137932,0.554,0.5163103448275862,0.32944827586206904,0.3301724137931034,23.072413793103454,73.20000000000002,52.68620689655171,8.155172413793105,8.737931034482758,13.16551724137931,108.40689655172415,101.63793103448278,35.714285714285715,0.43400000000000005,5.25,0.2949285714285715,16.607142857142858,0.7466428571428573,12.392857142857142,28.392857142857142,20.571428571428573,7.5,4.392857142857143,12.785714285714286,20.75,0.5080714285714285,0.4657857142857143,0.2064285714285714,0.2731071428571429,28.228571428571435,71.83571428571427,57.025,8.39642857142857,7.6107142857142875,12.178571428571429,104.42142857142856,110.90714285714286,0.7647058823529411,0.21875,0.7586206896551724,0.25
2009-01-07_Boston Celtics_Houston Rockets,2009-01-07,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-2.0,4.0,0.0,1.0,1.0,37.25806451612903,0.4896129032258065,6.32258064516129,0.37225806451612903,21.612903225806452,0.773032258064516,10.741935483870968,31.64516129032258,22.096774193548388,8.580645161290322,4.903225806451613,15.419354838709678,23.0,0.5796129032258066,0.5310645161290323,0.2229354838709677,0.3712580645161289,28.725806451612904,76.26774193548388,58.93548387096773,9.4,8.32258064516129,14.845161290322583,112.28064516129031,101.45806451612904,34.774193548387096,0.43806451612903213,7.290322580645161,0.3655806451612904,20.548387096774192,0.8030645161290325,10.935483870967742,32.16129032258065,20.06451612903226,6.67741935483871,3.6129032258064515,13.258064516129032,18.967741935483872,0.537,0.484258064516129,0.24958064516129028,0.3215161290322581,26.87741935483871,75.31935483870967,57.809677419354834,7.429032258064517,5.509677419354838,12.745161290322581,108.0741935483871,104.7774193548387,0.8055555555555556,0.5833333333333334,0.8064516129032258,0.5806451612903226
2009-01-07_Cleveland Cavaliers_Charlotte Hornets,2009-01-07,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.05,10.0,-0.5,1.0,1.0,1.0,0.0,37.310344827586206,0.474551724137931,7.103448275862069,0.34400000000000003,19.06896551724138,0.7593793103448275,11.310344827586206,31.344827586206897,20.655172413793103,8.10344827586207,6.0,12.413793103448276,20.551724137931036,0.5625517241379312,0.5201379310344828,0.267,0.32472413793103444,28.90689655172414,74.60689655172413,55.379310344827594,9.10344827586207,10.089655172413794,12.17241379310345,113.64482758620692,99.28965517241377,33.689655172413794,0.4469655172413793,5.241379310344827,0.34324137931034476,19.379310344827587,0.7414482758620691,10.137931034482758,28.689655172413794,19.862068965517242,6.862068965517241,4.758620689655173,14.827586206896552,21.93103448275862,0.5301724137931035,0.4816551724137931,0.20034482758620692,0.3433103448275862,25.644827586206898,72.28275862068963,58.85172413793104,7.699999999999998,8.013793103448275,14.59310344827586,103.67931034482758,106.67931034482758,0.8181818181818182,0.3714285714285713,0.8275862068965517,0.3793103448275862
2009-01-07_Denver Nuggets_Miami Heat,2009-01-07,Denver Nuggets,Miami Heat,0.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,1.0,1.0,1.0,1.0,0.0,37.275862068965516,0.4809655172413793,7.275862068965517,0.3898620689655173,22.20689655172414,0.7467586206896552,9.931034482758621,29.413793103448278,23.137931034482758,8.862068965517242,6.0,14.586206896551724,22.0,0.574448275862069,0.5276206896551724,0.2346896551724138,0.3870344827586207,25.951724137931045,72.02413793103447,62.110344827586204,9.627586206896549,9.613793103448279,13.87241379310345,112.27931034482758,108.14482758620689,35.925925925925924,0.4411481481481481,6.888888888888889,0.34955555555555556,16.296296296296298,0.7312962962962962,10.962962962962964,30.333333333333332,19.555555555555557,7.592592592592593,5.7407407407407405,12.592592592592593,21.0,0.5203703703703703,0.483962962962963,0.2445185185185185,0.2754814814814815,25.892592592592592,71.81111111111112,54.1962962962963,8.411111111111111,9.411111111111111,12.144444444444447,105.25555555555555,107.11851851851851,0.6666666666666666,0.5454545454545454,0.6896551724137931,0.5185185185185185
2009-01-07_Milwaukee Bucks_Philadelphia 76ers,2009-01-07,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3,3.5,2.0,0.0,1.0,1.0,1.0,35.793103448275865,0.4402068965517241,5.241379310344827,0.3245862068965518,20.03448275862069,0.7941724137931035,12.89655172413793,29.620689655172413,19.93103448275862,7.0344827586206895,3.413793103448276,14.413793103448276,23.724137931034484,0.5247241379310345,0.47258620689655173,0.19313793103448282,0.3116551724137931,29.996551724137927,75.86896551724139,55.81724137931034,7.665517241379309,5.813793103448275,13.46551724137931,105.89310344827588,106.04827586206899,36.48275862068966,0.45486206896551734,3.6206896551724137,0.28562068965517246,18.586206896551722,0.7238275862068965,12.724137931034482,29.275862068965516,20.275862068965516,7.931034482758621,5.137931034482759,14.310344827586206,20.482758620689655,0.5193448275862069,0.47737931034482767,0.15337931034482763,0.3223448275862069,30.05862068965517,72.9793103448276,55.32758620689657,8.703448275862069,8.548275862068964,13.472413793103447,105.1310344827586,106.86551724137932,0.4722222222222222,0.4117647058823529,0.4482758620689655,0.4482758620689655
