unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-22_Denver Nuggets_Charlotte Hornets,2012-12-22,Denver Nuggets,Charlotte Hornets,0.0,0.0,1.0,0.42857142857142855,1.027142857142857,14.682142857142859,-2.0,1.0,0.0,1.0,0.0,39.57142857142857,0.4875714285714286,5.285714285714286,0.3281428571428571,21.0,0.7095714285714286,11.142857142857142,35.0,22.0,7.428571428571429,7.714285714285714,14.0,21.714285714285715,0.5594285714285714,0.5202857142857144,0.20585714285714296,0.36614285714285705,27.128571428571433,70.29999999999998,55.57142857142859,7.728571428571429,11.928571428571429,12.985714285714286,110.51428571428572,106.35714285714286,35.285714285714285,0.4177142857142857,6.857142857142857,0.3822857142857143,20.0,0.7612857142857143,13.428571428571429,27.285714285714285,20.142857142857142,5.142857142857143,5.571428571428571,12.0,18.428571428571427,0.5071428571428571,0.45771428571428574,0.2185714285714286,0.3115714285714287,29.514285714285716,69.17142857142856,57.44285714285714,5.685714285714286,9.3,11.142857142857144,107.72857142857141,120.22857142857141,0.5185185185185184,0.2692307692307692,0.5714285714285714,0.0
2012-12-22_Miami Heat_Utah Jazz,2012-12-22,Miami Heat,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.2486666666666666,4.0793333333333335,5.5,2.0,0.0,1.0,0.0,38.142857142857146,0.51,8.571428571428571,0.4187142857142857,16.428571428571427,0.7647142857142857,6.0,31.142857142857142,22.285714285714285,9.142857142857142,5.285714285714286,14.142857142857142,16.714285714285715,0.6004285714285713,0.5672857142857143,0.2834285714285715,0.2897142857142857,16.342857142857145,73.45714285714287,58.34285714285714,10.12857142857143,8.757142857142858,14.271428571428572,111.69999999999997,102.1285714285714,37.714285714285715,0.45199999999999996,6.0,0.3241428571428572,17.571428571428573,0.7452857142857142,13.428571428571429,30.714285714285715,23.571428571428573,7.571428571428571,6.714285714285714,13.428571428571429,21.142857142857142,0.5274285714285715,0.4877142857142858,0.21071428571428572,0.27899999999999997,31.32857142857143,70.62857142857145,62.32857142857142,8.371428571428572,10.628571428571432,12.62857142857143,109.32857142857141,110.24285714285712,0.7391304347826088,0.5185185185185184,0.7142857142857143,0.5714285714285714
2012-12-22_Milwaukee Bucks_Cleveland Cavaliers,2012-12-22,Milwaukee Bucks,Cleveland Cavaliers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.246,4.077333333333333,1.5,0.0,1.0,1.0,1.0,34.0,0.40671428571428564,5.857142857142857,0.3498571428571428,18.571428571428573,0.6998571428571428,14.285714285714286,30.571428571428573,18.857142857142858,10.285714285714286,6.428571428571429,15.571428571428571,20.0,0.484857142857143,0.4421428571428571,0.2038571428571429,0.3227142857142858,28.77142857142857,67.58571428571429,55.157142857142865,10.971428571428572,9.628571428571428,14.014285714285714,98.37142857142855,98.5,34.285714285714285,0.4255714285714286,7.857142857142857,0.3885714285714285,16.142857142857142,0.7277142857142858,10.714285714285714,29.0,19.0,6.857142857142857,4.142857142857143,14.285714285714286,24.142857142857142,0.5110000000000001,0.4745714285714286,0.24885714285714292,0.2845714285714286,26.000000000000004,71.72857142857143,56.42857142857141,7.571428571428571,7.271428571428571,13.542857142857144,102.22857142857141,110.32857142857144,0.5600000000000003,0.17857142857142852,0.7142857142857143,0.14285714285714285
2012-12-23_Brooklyn Nets_Philadelphia 76ers,2012-12-23,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.4000000000000006,2.994666666666667,3.0,2.0,0.0,1.0,0.0,33.714285714285715,0.44342857142857145,7.857142857142857,0.3704285714285714,16.714285714285715,0.7511428571428571,10.428571428571429,29.428571428571427,19.0,6.714285714285714,4.285714285714286,14.571428571428571,19.142857142857142,0.5361428571428571,0.4948571428571428,0.279,0.3022857142857143,27.042857142857144,73.61428571428571,56.88571428571428,7.57142857142857,6.757142857142857,14.442857142857141,104.84285714285716,108.38571428571429,40.285714285714285,0.47214285714285714,6.571428571428571,0.32885714285714285,9.714285714285714,0.610857142857143,12.714285714285714,28.142857142857142,22.857142857142858,6.428571428571429,5.0,12.714285714285714,19.857142857142858,0.526,0.5107142857142858,0.22228571428571434,0.17957142857142855,30.185714285714287,73.24285714285713,56.714285714285715,7.228571428571428,8.785714285714283,12.12857142857143,108.35714285714286,113.28571428571429,0.5199999999999998,0.4814814814814816,0.2857142857142857,0.2857142857142857
2012-12-23_New York Knicks_Minnesota Timberwolves,2012-12-23,New York Knicks,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.2406666666666668,4.153333333333333,3.0,1.0,0.0,1.0,0.0,38.142857142857146,0.4525714285714285,11.285714285714286,0.38971428571428574,17.142857142857142,0.7217142857142858,10.571428571428571,28.285714285714285,19.857142857142858,7.857142857142857,3.142857142857143,9.714285714285714,19.285714285714285,0.5525714285714285,0.5199999999999999,0.34500000000000003,0.2814285714285714,23.54285714285714,76.81428571428572,52.114285714285714,8.514285714285714,5.757142857142858,9.171428571428574,114.82857142857142,111.91428571428573,38.42857142857143,0.4445714285714287,5.571428571428571,0.2845714285714286,19.0,0.743,15.142857142857142,31.428571428571427,24.285714285714285,9.428571428571429,4.428571428571429,16.142857142857142,17.714285714285715,0.521,0.4767142857142857,0.22371428571428575,0.2968571428571428,35.3,77.57142857142856,63.07142857142857,9.900000000000002,6.985714285714285,14.271428571428572,107.59999999999998,103.77142857142856,0.7307692307692305,0.5416666666666667,0.7142857142857143,0.7142857142857143
2012-12-23_Phoenix Suns_Los Angeles Clippers,2012-12-23,Phoenix Suns,Los Angeles Clippers,0.0,1.0,1.0,1.0,3.302666666666666,1.344,-3.5,0.0,2.0,0.0,0.0,38.857142857142854,0.46399999999999997,7.857142857142857,0.36399999999999993,12.285714285714286,0.7974285714285714,10.428571428571429,26.142857142857142,25.0,7.428571428571429,6.0,11.857142857142858,18.142857142857142,0.5407142857142858,0.511,0.25271428571428567,0.18642857142857153,24.97142857142857,66.15714285714286,64.11428571428573,8.385714285714284,8.77142857142857,11.514285714285716,109.48571428571428,106.72857142857144,37.57142857142857,0.46642857142857136,5.714285714285714,0.3224285714285714,17.0,0.7218571428571428,13.0,32.142857142857146,24.285714285714285,9.714285714285714,7.142857142857143,12.571428571428571,17.571428571428573,0.5375714285714285,0.5015714285714286,0.2285714285714286,0.2937142857142857,31.542857142857144,72.7857142857143,64.27142857142856,11.014285714285714,12.271428571428572,12.042857142857144,111.19999999999997,95.58571428571427,0.4074074074074074,0.7692307692307695,0.5714285714285714,1.0
2012-12-23_San Antonio Spurs_Dallas Mavericks,2012-12-23,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,1.0,1.1153333333333335,6.6480000000000015,1.0,2.0,0.0,1.0,0.0,38.42857142857143,0.46328571428571425,9.142857142857142,0.3707142857142857,17.0,0.7875714285714286,8.142857142857142,33.42857142857143,25.714285714285715,8.571428571428571,6.0,14.714285714285714,16.571428571428573,0.5551428571428572,0.517,0.28371428571428575,0.2631428571428572,19.428571428571427,75.10000000000001,66.94285714285715,8.900000000000002,8.957142857142857,13.671428571428574,105.82857142857142,106.24285714285715,38.285714285714285,0.46471428571428575,5.0,0.2834285714285714,18.142857142857142,0.8257142857142856,8.428571428571429,31.571428571428573,22.285714285714285,8.285714285714286,5.571428571428571,16.142857142857142,19.428571428571427,0.5421428571428571,0.49428571428571433,0.21328571428571427,0.27185714285714285,20.642857142857142,70.34285714285714,58.785714285714285,8.6,8.914285714285715,14.814285714285713,103.35714285714286,107.3,0.7142857142857141,0.4444444444444446,0.42857142857142855,0.2857142857142857
2012-12-25_Los Angeles Clippers_Denver Nuggets,2012-12-25,Los Angeles Clippers,Denver Nuggets,0.0,0.0,1.0,1.0,1.356666666666667,3.252666666666668,6.0,2.0,1.0,1.0,0.0,37.857142857142854,0.4777142857142857,6.428571428571429,0.35214285714285715,15.857142857142858,0.6998571428571427,11.571428571428571,33.42857142857143,25.0,9.857142857142858,7.285714285714286,13.571428571428571,17.857142857142858,0.5478571428571428,0.5185714285714286,0.23642857142857146,0.29057142857142865,28.657142857142862,73.25714285714287,65.7142857142857,11.014285714285714,12.171428571428573,13.085714285714287,110.02857142857144,93.57142857142857,40.57142857142857,0.4811428571428572,5.428571428571429,0.329,19.428571428571427,0.7014285714285714,12.142857142857142,34.857142857142854,24.571428571428573,8.0,8.571428571428571,13.428571428571429,21.571428571428573,0.5498571428571428,0.5135714285714286,0.20314285714285724,0.3318571428571428,28.72857142857143,70.44285714285714,60.0857142857143,8.314285714285713,12.957142857142857,12.257142857142858,110.92857142857143,102.60000000000001,0.7777777777777779,0.5357142857142857,1.0,0.7142857142857143
2012-12-26_Atlanta Hawks_Detroit Pistons,2012-12-26,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2666666666666666,3.9066666666666654,2.0,0.0,0.0,1.0,0.0,35.42857142857143,0.4407142857142857,8.428571428571429,0.34657142857142853,14.428571428571429,0.6978571428571428,10.428571428571429,33.0,21.428571428571427,8.571428571428571,4.857142857142857,13.857142857142858,14.714285714285714,0.522142857142857,0.4934285714285713,0.29971428571428566,0.2621428571428571,24.757142857142856,75.02857142857142,60.47142857142857,9.371428571428572,7.47142857142857,13.41428571428572,102.47142857142856,101.85714285714286,34.857142857142854,0.40942857142857136,5.857142857142857,0.33814285714285713,15.714285714285714,0.6798571428571428,15.428571428571429,33.142857142857146,19.0,5.285714285714286,6.142857142857143,13.0,20.571428571428573,0.4784285714285715,0.44428571428571423,0.19814285714285715,0.27314285714285713,32.48571428571429,77.84285714285714,54.371428571428574,5.914285714285714,10.085714285714287,12.071428571428573,102.77142857142859,102.6857142857143,0.64,0.29999999999999993,0.5714285714285714,0.2857142857142857
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,35.57142857142857,0.4185714285714286,6.0,0.35428571428571426,19.142857142857142,0.7401428571428571,13.428571428571429,28.0,20.142857142857142,5.428571428571429,6.142857142857143,11.428571428571429,17.857142857142858,0.4992857142857143,0.45328571428571435,0.20671428571428577,0.30571428571428577,29.342857142857145,70.14285714285714,56.85714285714287,5.957142857142856,9.842857142857143,10.642857142857144,106.25714285714285,120.8142857142857,38.714285714285715,0.5092857142857142,9.428571428571429,0.3805714285714286,15.857142857142858,0.7989999999999997,6.857142857142857,29.857142857142858,22.714285714285715,9.0,5.142857142857143,14.0,17.571428571428573,0.6048571428571428,0.5715714285714286,0.32757142857142857,0.26442857142857146,18.97142857142858,72.07142857142857,58.699999999999996,10.014285714285716,8.428571428571427,14.071428571428571,113.95714285714283,100.35714285714286,0.2592592592592592,0.7599999999999999,0.0,0.8571428571428571
2012-12-26_Memphis Grizzlies_Philadelphia 76ers,2012-12-26,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.697333333333334,0.0,2.0,0.0,1.0,1.0,36.285714285714285,0.4334285714285714,3.857142857142857,0.3195714285714285,13.714285714285714,0.826,14.857142857142858,30.285714285714285,21.428571428571427,9.142857142857142,5.714285714285714,15.857142857142858,18.857142857142858,0.49442857142857133,0.45614285714285724,0.144,0.20114285714285715,33.34285714285714,74.5,59.01428571428572,10.12857142857143,9.4,14.842857142857143,100.2857142857143,98.45714285714287,39.42857142857143,0.4571428571428572,7.142857142857143,0.34028571428571436,9.142857142857142,0.6505714285714286,12.857142857142858,28.571428571428573,22.285714285714285,5.857142857142857,4.285714285714286,12.428571428571429,19.428571428571427,0.5165714285714287,0.4987142857142858,0.23242857142857146,0.15585714285714286,29.77142857142857,74.17142857142858,56.38571428571429,6.628571428571428,7.742857142857141,11.871428571428575,107.37142857142858,113.92857142857143,0.7200000000000001,0.4642857142857144,0.5714285714285714,0.14285714285714285
2012-12-26_Milwaukee Bucks_Brooklyn Nets,2012-12-26,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4699999999999995,2.7186666666666666,-0.5,0.0,2.0,1.0,0.0,33.714285714285715,0.3962857142857143,5.428571428571429,0.3158571428571429,17.428571428571427,0.6849999999999999,14.714285714285714,31.285714285714285,18.285714285714285,9.0,6.428571428571429,15.0,19.428571428571427,0.46828571428571436,0.4284285714285715,0.2078571428571429,0.30385714285714294,29.314285714285706,68.32857142857142,53.9,9.614285714285712,9.185714285714283,13.442857142857141,96.24285714285715,99.60000000000001,32.42857142857143,0.43171428571428566,8.428571428571429,0.40071428571428563,16.714285714285715,0.7221428571428571,10.857142857142858,28.714285714285715,17.428571428571427,6.571428571428571,4.285714285714286,14.285714285714286,18.0,0.527857142857143,0.4881428571428571,0.28314285714285714,0.32442857142857146,26.58571428571429,71.3142857142857,54.199999999999996,7.557142857142857,6.285714285714286,14.414285714285713,103.79999999999998,107.84285714285716,0.5384615384615384,0.5185185185185184,0.5714285714285714,0.42857142857142855
2012-12-26_Minnesota Timberwolves_Houston Rockets,2012-12-26,Minnesota Timberwolves,Houston Rockets,0.0,0.0,1.0,0.7142857142857142,1.4385714285714284,2.8185714285714285,3.5,0.0,1.0,1.0,1.0,39.0,0.4411428571428572,6.0,0.2998571428571429,17.428571428571427,0.7598571428571427,15.142857142857142,30.571428571428573,24.571428571428573,8.285714285714286,3.5714285714285716,15.428571428571429,18.428571428571427,0.5155714285714287,0.4751428571428571,0.22242857142857142,0.25599999999999995,35.199999999999996,79.15714285714284,62.89999999999999,8.685714285714287,5.785714285714285,13.571428571428575,107.85714285714285,107.22857142857141,39.285714285714285,0.5021428571428571,9.571428571428571,0.3757142857142857,22.0,0.7884285714285715,7.571428571428571,35.57142857142857,22.857142857142858,7.857142857142857,4.857142857142857,14.142857142857142,17.714285714285715,0.6085714285714287,0.5635714285714285,0.3261428571428572,0.3580000000000001,20.057142857142853,79.29999999999998,57.55714285714286,8.214285714285714,7.585714285714287,13.485714285714284,115.74285714285715,101.58571428571427,0.5199999999999998,0.5555555555555555,0.5714285714285714,0.8571428571428571
2012-12-26_Portland Trail Blazers_Sacramento Kings,2012-12-26,Portland Trail Blazers,Sacramento Kings,1.0,2.0,0.8571428571428571,0.7142857142857142,1.295,3.636428571428572,-1.0,1.0,0.0,1.0,0.0,35.0,0.4258571428571428,7.714285714285714,0.29285714285714287,16.285714285714285,0.8497142857142858,11.857142857142858,32.0,20.857142857142858,7.571428571428571,5.428571428571429,14.0,17.428571428571427,0.5181428571428572,0.4727142857142857,0.30542857142857144,0.2374285714285714,27.585714285714282,75.12857142857142,59.857142857142854,8.42857142857143,8.62857142857143,13.357142857142858,104.14285714285715,103.05714285714286,36.0,0.43571428571428583,6.714285714285714,0.34628571428571425,21.142857142857142,0.8172857142857142,12.428571428571429,27.714285714285715,19.142857142857142,7.142857142857143,5.0,13.571428571428571,19.428571428571427,0.5308571428571428,0.4764285714285714,0.2327142857142858,0.30671428571428566,27.028571428571436,64.61428571428571,52.028571428571425,7.728571428571429,7.585714285714284,12.671428571428569,107.80000000000003,116.5285714285714,0.5,0.3333333333333333,0.7142857142857143,0.2857142857142857
2012-12-26_San Antonio Spurs_Toronto Raptors,2012-12-26,San Antonio Spurs,Toronto Raptors,1.0,0.0,1.0,0.7142857142857141,1.0520000000000005,10.856666666666666,1.0,2.0,0.0,1.0,0.0,38.285714285714285,0.46871428571428575,10.0,0.39928571428571435,15.714285714285714,0.7684285714285713,8.428571428571429,32.0,26.0,10.142857142857142,5.571428571428571,14.285714285714286,16.571428571428573,0.5622857142857143,0.5285714285714286,0.2881428571428572,0.255,20.0,74.95714285714287,67.74285714285715,10.62857142857143,8.442857142857143,13.571428571428571,107.75714285714287,103.64285714285714,34.714285714285715,0.4458571428571428,8.142857142857142,0.31871428571428567,17.142857142857142,0.7935714285714285,9.142857142857142,29.0,22.285714285714285,8.428571428571429,5.142857142857143,10.571428571428571,22.428571428571427,0.5417142857142857,0.49814285714285705,0.32342857142857134,0.2761428571428571,23.128571428571426,74.14285714285715,63.557142857142864,9.657142857142858,8.857142857142858,10.742857142857144,108.95714285714287,104.47142857142856,0.7241379310344828,0.32142857142857145,0.42857142857142855,0.7142857142857143
2012-12-27_Los Angeles Clippers_Boston Celtics,2012-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.2120000000000002,4.5059999999999985,3.0,2.0,1.0,1.0,0.0,39.0,0.4807142857142857,7.428571428571429,0.36300000000000004,15.142857142857142,0.683142857142857,12.285714285714286,33.142857142857146,26.428571428571427,10.0,7.428571428571429,13.571428571428571,18.714285714285715,0.552142857142857,0.5264285714285714,0.25514285714285717,0.27857142857142864,29.67142857142857,75.11428571428573,67.57142857142856,11.014285714285714,12.385714285714286,12.885714285714286,111.38571428571429,93.98571428571428,37.285714285714285,0.45785714285714285,6.428571428571429,0.4121428571428571,15.142857142857142,0.7888571428571428,9.0,30.428571428571427,22.428571428571427,11.285714285714286,4.428571428571429,12.857142857142858,21.0,0.5332857142857143,0.4981428571428572,0.205,0.23585714285714282,21.214285714285715,73.8,60.24285714285713,11.842857142857143,7.5,12.471428571428573,103.35714285714286,105.08571428571429,0.7857142857142859,0.5185185185185184,1.0,0.42857142857142855
