unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-26_Los Angeles Lakers_Phoenix Suns,2009-02-26,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.8571428571428571,0.7142857142857143,1.121666666666667,6.489166666666668,1.0,2.0,0.0,1.0,0.0,42.61904761904762,0.48995238095238103,6.904761904761905,0.3647142857142857,18.761904761904763,0.7392380952380952,12.619047619047619,31.142857142857142,24.047619047619047,7.523809523809524,5.095238095238095,12.476190476190476,20.047619047619047,0.5667142857142857,0.5294761904761904,0.21947619047619044,0.2849047619047619,29.714285714285715,73.40952380952383,56.55714285714286,7.938095238095237,7.68095238095238,11.219047619047622,116.91428571428573,108.82857142857145,41.42857142857143,0.5015714285714286,5.523809523809524,0.3751428571428571,21.857142857142858,0.7780952380952381,10.666666666666666,32.095238095238095,24.19047619047619,7.190476190476191,4.809523809523809,16.095238095238095,21.38095238095238,0.5804285714285713,0.5350476190476192,0.18247619047619046,0.34476190476190477,26.509523809523813,72.93333333333334,58.271428571428565,7.2333333333333325,7.152380952380952,14.514285714285714,112.36190476190478,110.34285714285713,0.8245614035087722,0.5714285714285713,0.8095238095238095,0.47619047619047616
2009-02-27_Atlanta Hawks_Miami Heat,2009-02-27,Atlanta Hawks,Miami Heat,1.0,1.0,1.0,1.0,1.455833333333333,2.7575000000000003,-3.0,0.0,1.0,1.0,0.0,35.904761904761905,0.45819047619047626,6.523809523809524,0.345,20.857142857142858,0.7281428571428572,10.238095238095237,28.095238095238095,18.80952380952381,8.80952380952381,4.0476190476190474,12.285714285714286,20.38095238095238,0.5455238095238093,0.4997142857142858,0.23876190476190481,0.36923809523809525,23.76666666666667,70.03333333333335,51.92857142857143,9.666666666666666,6.576190476190476,11.947619047619048,109.40476190476188,109.71904761904764,36.904761904761905,0.46247619047619054,6.904761904761905,0.359047619047619,16.333333333333332,0.7573809523809524,8.857142857142858,27.476190476190474,20.095238095238095,7.809523809523809,5.285714285714286,11.19047619047619,19.523809523809526,0.5436666666666666,0.5053809523809525,0.24323809523809517,0.2693809523809524,22.33809523809524,73.56190476190476,54.54761904761905,8.70952380952381,9.128571428571432,11.119047619047617,108.60476190476192,108.77619047619048,0.5614035087719298,0.5357142857142857,0.47619047619047616,0.5238095238095238
2009-02-27_Boston Celtics_Indiana Pacers,2009-02-27,Boston Celtics,Indiana Pacers,2.0,1.0,0.7142857142857143,0.857142857142857,1.0936363636363635,7.515454545454545,0.0,4.0,1.0,1.0,0.0,39.285714285714285,0.49261904761904773,7.095238095238095,0.3920952380952381,17.952380952380953,0.7749523809523808,11.285714285714286,31.333333333333332,23.714285714285715,7.714285714285714,4.238095238095238,14.142857142857142,23.333333333333332,0.5762380952380952,0.5369047619047619,0.21019047619047618,0.29566666666666674,29.604761904761908,77.85714285714286,60.53809523809524,8.50952380952381,7.128571428571428,13.609523809523811,114.26190476190476,104.27619047619046,37.95238095238095,0.4464761904761905,8.80952380952381,0.3851904761904762,20.238095238095237,0.8052380952380951,10.619047619047619,31.761904761904763,20.714285714285715,6.523809523809524,5.142857142857143,13.80952380952381,24.0,0.5462380952380952,0.49847619047619046,0.27019047619047615,0.29614285714285715,23.742857142857144,74.5714285714286,55.04761904761905,6.733333333333333,8.419047619047618,12.504761904761903,108.39047619047618,109.35714285714283,0.7796610169491524,0.4166666666666666,0.7142857142857143,0.47619047619047616
2009-02-27_Dallas Mavericks_Oklahoma City Thunder,2009-02-27,Dallas Mavericks,Oklahoma City Thunder,1.0,0.0,0.857142857142857,0.7142857142857143,1.1754545454545453,4.913636363636365,5.0,2.0,1.0,1.0,0.0,38.714285714285715,0.476904761904762,6.238095238095238,0.38738095238095244,19.476190476190474,0.8396190476190478,9.714285714285714,30.761904761904763,21.0,7.714285714285714,5.761904761904762,13.238095238095237,20.238095238095237,0.5645238095238096,0.5154761904761905,0.20438095238095239,0.28804761904761905,24.490476190476187,76.37142857142858,53.36666666666666,8.238095238095239,8.795238095238094,12.619047619047619,110.89047619047618,109.76190476190474,38.0,0.4616666666666668,4.571428571428571,0.3559047619047619,23.857142857142858,0.8094285714285713,13.857142857142858,31.904761904761905,21.38095238095238,6.523809523809524,3.9047619047619047,16.61904761904762,20.285714285714285,0.5479523809523809,0.4891428571428572,0.15261904761904763,0.36109523809523814,32.98571428571428,77.7,56.2952380952381,6.761904761904764,5.861904761904761,14.800000000000002,109.35238095238095,111.22857142857141,0.5964912280701754,0.2280701754385965,0.5714285714285714,0.38095238095238093
2009-02-27_Minnesota Timberwolves_Portland Trail Blazers,2009-02-27,Minnesota Timberwolves,Portland Trail Blazers,0.0,2.0,0.8571428571428571,1.0,2.6808333333333336,1.4783333333333328,1.0,0.0,1.0,0.0,0.0,38.333333333333336,0.4544285714285714,7.523809523809524,0.3321904761904762,18.523809523809526,0.7825714285714286,12.380952380952381,29.61904761904762,20.952380952380953,7.0476190476190474,3.619047619047619,13.904761904761905,21.047619047619047,0.5421428571428571,0.4997619047619048,0.2643809523809524,0.28171428571428575,29.571428571428573,75.0952380952381,54.785714285714285,7.480952380952381,5.580952380952381,12.771428571428569,110.24761904761904,114.22857142857144,38.23809523809524,0.47404761904761905,6.666666666666667,0.3701428571428571,19.0,0.7556666666666667,13.142857142857142,29.61904761904762,20.666666666666668,6.809523809523809,4.285714285714286,12.380952380952381,21.285714285714285,0.5562380952380953,0.5155238095238096,0.22180952380952382,0.3188095238095239,33.08095238095239,76.39999999999999,53.504761904761914,7.70952380952381,7.042857142857143,11.823809523809523,115.4619047619047,108.37619047619049,0.31578947368421056,0.6140350877192982,0.3333333333333333,0.6666666666666666
2009-02-27_New Orleans Pelicans_Milwaukee Bucks,2009-02-27,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.857142857142857,0.7142857142857143,1.167272727272727,5.13909090909091,1.0,1.0,0.0,1.0,0.0,34.61904761904762,0.4530952380952381,7.476190476190476,0.35485714285714287,19.285714285714285,0.8045714285714285,9.285714285714286,29.904761904761905,19.476190476190474,6.714285714285714,4.809523809523809,11.80952380952381,20.333333333333332,0.5527142857142857,0.5015714285714287,0.2652857142857143,0.31952380952380954,22.68095238095238,74.28095238095239,56.457142857142856,7.619047619047619,8.128571428571428,11.92380952380952,109.27619047619046,108.87142857142858,37.333333333333336,0.45847619047619037,7.0,0.3849047619047619,22.285714285714285,0.7818571428571429,11.428571428571429,26.333333333333332,22.61904761904762,7.9523809523809526,3.9523809523809526,12.761904761904763,23.904761904761905,0.5525238095238095,0.5015238095238096,0.21947619047619052,0.3534761904761905,27.719047619047622,69.4095238095238,60.61904761904762,8.62857142857143,6.671428571428571,11.92380952380952,112.70000000000003,114.42857142857143,0.6071428571428571,0.4666666666666667,0.5238095238095238,0.47619047619047616
2009-02-27_Orlando Magic_Detroit Pistons,2009-02-27,Orlando Magic,Detroit Pistons,0.0,1.0,0.857142857142857,1.0,1.176363636363636,4.876363636363638,0.0,2.0,0.0,1.0,1.0,36.285714285714285,0.4661428571428572,11.380952380952381,0.4085714285714286,21.857142857142858,0.7407619047619047,9.952380952380953,34.42857142857143,19.714285714285715,6.142857142857143,4.238095238095238,14.095238095238095,21.285714285714285,0.5827142857142859,0.5394285714285714,0.355,0.3874761904761905,25.085714285714282,79.38571428571429,54.26190476190476,6.590476190476189,6.447619047619048,13.480952380952383,113.86190476190475,106.74285714285713,35.523809523809526,0.4486666666666666,4.0,0.313,15.047619047619047,0.718,11.0,29.0,20.047619047619047,5.285714285714286,3.6666666666666665,9.952380952380953,19.952380952380953,0.5104761904761904,0.4735714285714286,0.15138095238095237,0.2588095238095238,26.666666666666668,73.94761904761904,56.11428571428572,6.200000000000001,5.842857142857143,10.085714285714285,106.13809523809522,111.62380952380954,0.7368421052631576,0.4821428571428573,0.6666666666666666,0.23809523809523808
2009-02-27_Washington Wizards_Chicago Bulls,2009-02-27,Washington Wizards,Chicago Bulls,0.0,2.0,0.7142857142857143,1.0,2.709166666666667,1.461666666666667,2.0,0.0,0.0,0.0,1.0,36.523809523809526,0.4508571428571428,5.238095238095238,0.35366666666666663,18.285714285714285,0.7895714285714284,12.333333333333334,27.904761904761905,20.238095238095237,7.285714285714286,4.0476190476190474,14.523809523809524,20.428571428571427,0.5287619047619048,0.4834285714285715,0.17861904761904762,0.2857619047619048,30.19047619047619,70.74761904761905,56.05714285714285,8.028571428571425,7.142857142857143,13.723809523809527,106.84761904761902,117.9809523809524,39.0,0.4714761904761905,5.428571428571429,0.3703809523809524,20.238095238095237,0.7781904761904761,12.428571428571429,30.285714285714285,22.428571428571427,7.476190476190476,5.619047619047619,14.333333333333334,21.761904761904763,0.5505714285714285,0.5041428571428572,0.17561904761904762,0.3208571428571429,29.342857142857138,71.80000000000001,57.900000000000006,7.961904761904763,8.604761904761906,13.176190476190474,110.89523809523813,109.9047619047619,0.22807017543859645,0.44827586206896536,0.2857142857142857,0.42857142857142855
2009-02-28_Memphis Grizzlies_Oklahoma City Thunder,2009-02-28,Memphis Grizzlies,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.5714285714285713,1.3016666666666667,3.415833333333333,0.5,0.0,1.0,1.0,1.0,33.76190476190476,0.43966666666666654,4.619047619047619,0.3412857142857143,19.80952380952381,0.737904761904762,11.523809523809524,29.095238095238095,16.904761904761905,7.857142857142857,4.285714285714286,15.428571428571429,22.571428571428573,0.519095238095238,0.4696190476190476,0.1721904761904762,0.34952380952380957,27.623809523809523,74.00952380952381,50.23333333333333,8.633333333333333,7.614285714285713,14.752380952380953,102.17142857142856,111.61904761904762,38.0,0.45809523809523817,4.714285714285714,0.35295238095238096,24.285714285714285,0.809904761904762,14.19047619047619,31.952380952380953,21.523809523809526,6.619047619047619,3.8095238095238093,16.238095238095237,20.38095238095238,0.5459523809523809,0.4861428571428572,0.15585714285714283,0.3645714285714286,33.09523809523809,76.85714285714286,56.66190476190478,6.847619047619048,5.638095238095238,14.395238095238096,109.75238095238096,111.62380952380951,0.2631578947368421,0.2241379310344828,0.14285714285714285,0.38095238095238093
2009-02-28_Miami Heat_New York Knicks,2009-02-28,Miami Heat,New York Knicks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.3608333333333336,3.205,1.5,1.0,0.0,1.0,0.0,36.523809523809526,0.4600952380952382,6.714285714285714,0.3507619047619047,16.238095238095237,0.7614761904761904,8.857142857142858,27.571428571428573,20.095238095238095,7.666666666666667,5.285714285714286,11.285714285714286,19.19047619047619,0.5405714285714286,0.5020476190476192,0.2443809523809523,0.2678095238095238,22.31904761904762,74.07619047619048,55.0809523809524,8.580952380952382,9.152380952380955,11.242857142857142,107.7857142857143,108.22857142857144,40.95238095238095,0.4645714285714286,10.714285714285714,0.37747619047619047,18.857142857142858,0.789904761904762,11.523809523809524,31.857142857142858,21.761904761904763,6.571428571428571,2.4761904761904763,12.619047619047619,21.666666666666668,0.565047619047619,0.5256666666666666,0.32223809523809527,0.273904761904762,25.390476190476186,73.02380952380952,53.095238095238095,6.747619047619047,3.704761904761903,11.37142857142857,114.5904761904762,113.72380952380952,0.5263157894736842,0.4137931034482759,0.5238095238095238,0.47619047619047616
2009-02-28_Milwaukee Bucks_Washington Wizards,2009-02-28,Milwaukee Bucks,Washington Wizards,2.0,0.0,0.7142857142857143,0.7142857142857143,1.3333333333333337,3.32,2.0,0.0,0.0,1.0,0.0,37.142857142857146,0.45423809523809516,7.285714285714286,0.3903809523809524,22.238095238095237,0.7752380952380953,11.285714285714286,26.714285714285715,22.142857142857142,7.857142857142857,4.095238095238095,12.666666666666666,24.047619047619047,0.5493809523809523,0.49880952380952387,0.2239047619047619,0.3535714285714286,27.00476190476191,70.27142857142856,59.58571428571428,8.480952380952383,6.914285714285714,11.799999999999997,111.79523809523813,113.92857142857143,36.904761904761905,0.45409523809523805,5.190476190476191,0.3456666666666667,18.61904761904762,0.7849999999999999,12.428571428571429,28.333333333333332,20.285714285714285,7.190476190476191,4.142857142857143,14.380952380952381,20.952380952380953,0.5316666666666667,0.48628571428571427,0.1803809523809524,0.29128571428571426,30.22380952380952,71.13333333333334,55.66190476190476,7.885714285714284,7.333333333333333,13.552380952380954,107.71904761904759,117.24285714285716,0.4590163934426229,0.24137931034482754,0.42857142857142855,0.3333333333333333
2009-02-28_Utah Jazz_Sacramento Kings,2009-02-28,Utah Jazz,Sacramento Kings,3.0,0.0,1.0,0.7142857142857143,1.0285714285714287,14.407142857142858,-0.5,1.0,0.0,1.0,0.0,38.80952380952381,0.4912857142857142,5.857142857142857,0.36438095238095236,22.761904761904763,0.7774761904761905,10.428571428571429,27.857142857142858,24.428571428571427,8.19047619047619,4.523809523809524,12.904761904761905,21.857142857142858,0.5778095238095239,0.5282380952380952,0.20361904761904762,0.3725238095238095,26.857142857142858,71.04285714285713,62.75714285714285,8.899999999999999,7.457142857142858,12.233333333333333,115.76666666666667,111.46666666666663,35.904761904761905,0.4479047619047619,8.428571428571429,0.39871428571428574,23.142857142857142,0.8178095238095237,9.428571428571429,27.80952380952381,19.428571428571427,7.238095238095238,4.238095238095238,15.476190476190476,23.666666666666668,0.5576190476190476,0.5005714285714286,0.26242857142857146,0.35509523809523813,22.023809523809522,67.5142857142857,53.833333333333336,7.5857142857142845,6.3571428571428585,14.309523809523807,107.70952380952382,117.29047619047621,0.6034482758620688,0.2166666666666668,0.6190476190476191,0.19047619047619047
2009-03-01_Boston Celtics_Detroit Pistons,2009-03-01,Boston Celtics,Detroit Pistons,3.0,0.0,0.7142857142857143,1.0,1.1954545454545455,4.550909090909091,0.0,4.0,0.0,1.0,1.0,39.285714285714285,0.49661904761904774,7.285714285714286,0.40471428571428575,17.666666666666668,0.7731904761904761,10.80952380952381,31.38095238095238,24.428571428571427,7.428571428571429,4.333333333333333,14.0,23.047619047619047,0.5807142857142857,0.5425238095238095,0.21000000000000002,0.29423809523809524,28.842857142857145,77.14761904761905,62.37142857142857,8.242857142857144,7.228571428571426,13.609523809523811,114.71428571428571,104.07619047619048,35.904761904761905,0.45504761904761903,4.0,0.31795238095238093,14.80952380952381,0.7176190476190476,10.904761904761905,29.142857142857142,20.047619047619047,5.428571428571429,3.5238095238095237,10.238095238095237,19.80952380952381,0.5155238095238095,0.48,0.14923809523809525,0.25614285714285717,26.928571428571423,73.78571428571429,55.54761904761906,6.371428571428572,5.619047619047619,10.380952380952381,106.80952380952381,110.86666666666667,0.7833333333333333,0.4912280701754386,0.7619047619047619,0.2857142857142857
2009-03-01_Dallas Mavericks_Toronto Raptors,2009-03-01,Dallas Mavericks,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.3716666666666668,3.1300000000000003,4.0,2.0,1.0,1.0,0.0,38.857142857142854,0.4766190476190477,6.285714285714286,0.38928571428571435,19.857142857142858,0.8340000000000002,9.904761904761905,31.142857142857142,21.61904761904762,7.761904761904762,5.571428571428571,13.19047619047619,20.61904761904762,0.5648095238095239,0.5153333333333334,0.2039047619047619,0.2934285714285714,24.81904761904762,75.57142857142858,54.7095238095238,8.271428571428572,8.419047619047618,12.519047619047617,111.34285714285713,109.76190476190474,37.095238095238095,0.4607619047619049,5.428571428571429,0.3618095238095237,18.095238095238095,0.8322857142857142,8.571428571428571,30.857142857142858,21.428571428571427,5.761904761904762,4.238095238095238,12.619047619047619,19.238095238095237,0.5415238095238095,0.49471428571428583,0.18890476190476188,0.27209523809523817,21.390476190476193,76.45714285714286,57.60476190476191,6.280952380952381,7.171428571428571,12.233333333333333,106.2142857142857,112.25238095238095,0.6034482758620691,0.38333333333333336,0.6190476190476191,0.38095238095238093
2009-03-01_Golden State Warriors_Utah Jazz,2009-03-01,Golden State Warriors,Utah Jazz,1.0,1.0,0.7142857142857143,1.0,2.6283333333333334,1.495,-2.0,0.0,1.0,0.0,0.0,40.714285714285715,0.47914285714285704,7.333333333333333,0.42447619047619045,23.761904761904763,0.8182857142857142,10.19047619047619,29.761904761904763,21.952380952380953,7.857142857142857,6.095238095238095,13.904761904761905,24.095238095238095,0.5764285714285714,0.5224285714285715,0.20247619047619048,0.345,23.838095238095235,68.02857142857144,53.62857142857143,7.9,8.757142857142858,12.495238095238093,113.68571428571428,113.16666666666667,38.904761904761905,0.49085714285714277,5.9523809523809526,0.3665238095238096,22.61904761904762,0.7715238095238096,10.523809523809524,27.904761904761905,24.523809523809526,8.476190476190476,4.523809523809524,13.238095238095237,21.238095238095237,0.576952380952381,0.5283333333333333,0.205,0.3714761904761905,26.91428571428571,71.30952380952381,62.81428571428571,9.176190476190474,7.485714285714287,12.504761904761901,115.28571428571429,111.29523809523809,0.34482758620689663,0.6101694915254238,0.42857142857142855,0.6190476190476191
