unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-02_Orlando Magic_New York Knicks,2009-12-02,Orlando Magic,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0815384615384616,7.954615384615384,0.5,1.0,1.0,1.0,0.0,34.76923076923077,0.44676923076923075,9.23076923076923,0.3332307692307692,17.76923076923077,0.6320769230769231,10.153846153846153,32.69230769230769,17.615384615384617,5.769230769230769,4.461538461538462,13.076923076923077,19.153846153846153,0.5364615384615384,0.5059230769230769,0.3485384615384616,0.35930769230769233,23.52307692307692,80.41538461538462,51.276923076923076,6.384615384615386,6.946153846153846,12.73076923076923,106.36923076923077,101.29230769230769,38.23076923076923,0.44984615384615384,9.384615384615385,0.3537692307692307,16.615384615384617,0.7757692307692309,10.0,30.0,22.0,8.538461538461538,4.153846153846154,14.384615384615385,22.615384615384617,0.5407692307692309,0.5048461538461539,0.31823076923076926,0.25938461538461544,21.73076923076923,72.0923076923077,57.623076923076916,8.807692307692308,6.846153846153845,13.176923076923078,105.73846153846156,109.86153846153846,0.7777777777777779,0.2222222222222223,0.7692307692307693,0.23076923076923078
2009-12-03_Denver Nuggets_Miami Heat,2009-12-03,Denver Nuggets,Miami Heat,0.0,1.0,1.0,1.0,1.2084615384615385,4.491538461538462,-1.5,1.0,1.0,1.0,0.0,39.15384615384615,0.479,5.3076923076923075,0.3057692307692308,25.153846153846153,0.8137692307692307,10.307692307692308,31.23076923076923,23.76923076923077,8.384615384615385,5.615384615384615,14.692307692307692,22.384615384615383,0.57,0.5113076923076922,0.2051538461538462,0.38015384615384623,25.330769230769228,72.35384615384615,60.06923076923077,8.684615384615386,8.438461538461539,13.369230769230768,112.41538461538461,107.23846153846154,35.0,0.45123076923076916,6.0,0.34015384615384614,18.692307692307693,0.7325384615384615,10.076923076923077,29.615384615384617,17.53846153846154,5.923076923076923,5.384615384615385,11.923076923076923,21.46153846153846,0.5326153846153846,0.48999999999999994,0.2316923076923077,0.32753846153846156,24.400000000000002,73.79230769230767,49.94615384615384,6.6923076923076925,8.938461538461537,11.884615384615387,106.0153846153846,107.94615384615385,0.7222222222222221,0.588235294117647,0.6153846153846154,0.5384615384615384
2009-12-04_Atlanta Hawks_New York Knicks,2009-12-04,Atlanta Hawks,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.1192307692307693,6.303846153846152,-1.5,1.0,1.0,1.0,1.0,39.92307692307692,0.4750769230769232,6.615384615384615,0.35461538461538455,17.153846153846153,0.7460769230769232,12.461538461538462,30.46153846153846,21.23076923076923,6.6923076923076925,6.461538461538462,11.461538461538462,20.615384615384617,0.5492307692307692,0.5146153846153847,0.22153846153846152,0.26723076923076927,29.700000000000003,72.63076923076923,52.13076923076923,7.407692307692307,9.86923076923077,10.930769230769231,113.8923076923077,107.01538461538462,38.46153846153846,0.4513846153846154,9.538461538461538,0.3638461538461538,17.0,0.763846153846154,10.692307692307692,29.692307692307693,21.615384615384617,8.538461538461538,4.0,14.538461538461538,22.846153846153847,0.5431538461538462,0.5071538461538462,0.31361538461538463,0.26723076923076927,23.107692307692307,71.37692307692308,56.3076923076923,8.8,6.576923076923076,13.223076923076924,106.71538461538465,111.23846153846154,0.7222222222222221,0.21052631578947364,0.6923076923076923,0.23076923076923078
2009-12-04_Cleveland Cavaliers_Chicago Bulls,2009-12-04,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,1.0,0.8571428571428571,1.0600000000000005,9.708461538461536,1.0,1.0,0.0,1.0,0.0,38.15384615384615,0.4927692307692308,7.846153846153846,0.44123076923076926,17.0,0.7309999999999999,8.692307692307692,32.30769230769231,21.153846153846153,6.923076923076923,5.6923076923076925,13.846153846153847,20.846153846153847,0.5775384615384616,0.5438461538461538,0.24323076923076922,0.303076923076923,22.93846153846154,77.92307692307692,55.06153846153846,7.515384615384615,9.146153846153847,13.646153846153844,111.01538461538462,105.13076923076923,35.53846153846154,0.44130769230769223,3.8461538461538463,0.3596153846153846,16.923076923076923,0.7455384615384616,12.153846153846153,30.76923076923077,20.307692307692307,7.384615384615385,5.6923076923076925,14.384615384615385,19.46153846153846,0.5073076923076923,0.46530769230769226,0.1333846153846154,0.28638461538461535,28.353846153846156,70.16923076923075,57.11538461538463,8.092307692307692,8.807692307692308,13.607692307692307,100.8153846153846,105.65384615384617,0.7222222222222221,0.4375,0.7692307692307693,0.46153846153846156
2009-12-04_Los Angeles Lakers_Miami Heat,2009-12-04,Los Angeles Lakers,Miami Heat,0.0,0.0,1.0,0.8571428571428571,1.086153846153846,7.9261538461538485,1.5,2.0,1.0,1.0,0.0,41.07692307692308,0.46615384615384614,7.3076923076923075,0.3523076923076923,16.153846153846153,0.7480769230769231,11.692307692307692,35.15384615384615,25.76923076923077,7.230769230769231,5.538461538461538,13.23076923076923,19.307692307692307,0.5420769230769231,0.5083076923076922,0.23592307692307696,0.24715384615384617,26.23076923076923,74.26923076923077,62.70769230769229,7.499999999999999,8.338461538461537,11.93846153846154,109.95384615384616,99.32307692307693,35.0,0.44669230769230767,5.846153846153846,0.3218461538461538,19.076923076923077,0.7214615384615386,10.538461538461538,29.692307692307693,17.23076923076923,6.3076923076923075,5.3076923076923075,11.384615384615385,21.53846153846154,0.5266923076923077,0.4839230769230769,0.23369230769230767,0.3363076923076923,25.084615384615386,74.23846153846154,49.06923076923077,7.107692307692307,8.876923076923076,11.26923076923077,106.0,109.80000000000001,0.823529411764706,0.5555555555555555,0.8461538461538461,0.46153846153846156
2009-12-04_Memphis Grizzlies_Dallas Mavericks,2009-12-04,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,1.0,3.027692307692308,1.3869230769230771,-5.0,0.0,2.0,0.0,1.0,38.38461538461539,0.4777692307692308,2.6153846153846154,0.24223076923076928,19.23076923076923,0.7343076923076922,11.692307692307692,29.153846153846153,19.384615384615383,8.153846153846153,4.538461538461538,15.0,19.923076923076923,0.5361538461538461,0.4942307692307692,0.13715384615384615,0.3295384615384615,29.561538461538458,75.76923076923077,50.392307692307696,8.807692307692308,7.261538461538461,13.946153846153845,106.43076923076924,110.23846153846154,40.15384615384615,0.47646153846153844,6.846153846153846,0.3877692307692308,18.076923076923077,0.8079999999999999,11.076923076923077,32.23076923076923,24.46153846153846,8.538461538461538,5.615384615384615,12.538461538461538,20.23076923076923,0.5602307692307692,0.5174615384615385,0.2118461538461539,0.26638461538461544,25.861538461538466,73.65384615384616,60.78461538461538,9.046153846153846,8.73076923076923,11.684615384615382,111.64615384615384,105.23076923076921,0.3684210526315788,0.7368421052631576,0.46153846153846156,0.7692307692307693
2009-12-04_New Orleans Pelicans_Minnesota Timberwolves,2009-12-04,New Orleans Pelicans,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.1623076923076925,5.2846153846153845,4.5,1.0,0.0,1.0,0.0,36.76923076923077,0.4303846153846155,7.769230769230769,0.3481538461538462,17.46153846153846,0.786076923076923,13.307692307692308,29.692307692307693,22.0,7.615384615384615,3.3846153846153846,13.846153846153847,21.153846153846153,0.5185384615384616,0.47515384615384615,0.26076923076923075,0.2566923076923077,29.384615384615383,72.43076923076923,60.00769230769232,8.176923076923078,5.269230769230769,12.561538461538463,106.83846153846154,111.73076923076923,36.0,0.43576923076923085,4.0,0.2704615384615385,14.307692307692308,0.7321538461538462,10.538461538461538,29.53846153846154,17.615384615384617,8.153846153846153,3.769230769230769,16.692307692307693,22.23076923076923,0.49469230769230754,0.4603076923076923,0.18130769230769234,0.23876923076923082,23.676923076923078,71.90769230769232,48.58461538461539,8.615384615384615,6.107692307692308,15.376923076923076,95.21538461538461,111.65384615384617,0.38888888888888895,0.11111111111111116,0.38461538461538464,0.07692307692307693
2009-12-04_Utah Jazz_Indiana Pacers,2009-12-04,Utah Jazz,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2569230769230766,3.946923076923076,-2.0,2.0,0.0,1.0,0.0,39.69230769230769,0.5123846153846153,4.0,0.34038461538461545,18.846153846153847,0.7406153846153847,10.23076923076923,29.46153846153846,26.0,7.538461538461538,3.923076923076923,14.307692307692308,20.846153846153847,0.5763076923076923,0.5383076923076923,0.14684615384615382,0.32892307692307693,27.815384615384616,74.95384615384616,65.71538461538462,8.384615384615383,6.5307692307692315,13.8,113.85384615384615,106.53846153846153,35.92307692307692,0.43761538461538463,6.461538461538462,0.3217692307692307,21.923076923076923,0.7573846153846155,11.384615384615385,32.61538461538461,19.23076923076923,7.538461538461538,6.923076923076923,15.153846153846153,23.76923076923077,0.5281538461538461,0.4772307692307691,0.24784615384615385,0.35461538461538467,24.607692307692307,74.5923076923077,53.4923076923077,7.761538461538462,10.476923076923073,13.576923076923077,103.3153846153846,104.51538461538462,0.588235294117647,0.375,0.7692307692307693,0.46153846153846156
2009-12-05_Charlotte Hornets_Philadelphia 76ers,2009-12-05,Charlotte Hornets,Philadelphia 76ers,0.0,1.0,0.7142857142857143,0.7142857142857143,1.409166666666667,2.93,2.0,1.0,1.0,1.0,0.0,33.84615384615385,0.44784615384615384,4.769230769230769,0.28176923076923077,17.53846153846154,0.6721538461538461,10.23076923076923,29.46153846153846,19.0,8.076923076923077,4.846153846153846,13.76923076923077,20.307692307692307,0.5146153846153846,0.478923076923077,0.2146923076923077,0.356,24.707692307692312,74.45384615384614,56.284615384615385,9.015384615384615,8.261538461538462,13.676923076923078,101.41538461538461,102.76153846153846,36.38461538461539,0.4432307692307692,7.384615384615385,0.3781538461538461,15.923076923076923,0.7800769230769231,12.076923076923077,26.846153846153847,19.53846153846154,8.846153846153847,6.3076923076923075,13.384615384615385,20.46153846153846,0.5272307692307693,0.4885384615384616,0.23415384615384616,0.24700000000000003,27.961538461538456,69.34615384615384,53.86153846153847,9.884615384615385,10.46923076923077,12.815384615384614,107.15384615384617,113.79230769230769,0.3888888888888889,0.2631578947368421,0.3076923076923077,0.15384615384615385
2009-12-05_Chicago Bulls_Toronto Raptors,2009-12-05,Chicago Bulls,Toronto Raptors,0.0,1.0,0.7142857142857143,0.8571428571428571,1.393333333333333,3.0325,0.0,0.0,1.0,1.0,1.0,35.84615384615385,0.44369230769230766,3.8461538461538463,0.36738461538461537,16.615384615384617,0.7574615384615384,12.0,30.076923076923077,20.46153846153846,7.3076923076923075,5.153846153846154,13.846153846153847,20.0,0.5093846153846154,0.4675384615384615,0.1307692307692308,0.27384615384615385,28.47692307692308,68.95384615384613,57.00000000000001,8.061538461538463,8.169230769230769,13.161538461538461,101.89230769230768,108.1846153846154,38.38461538461539,0.4666153846153846,7.230769230769231,0.39269230769230773,19.846153846153847,0.7746923076923076,11.615384615384615,30.307692307692307,21.307692307692307,5.230769230769231,4.769230769230769,13.846153846153847,23.846153846153847,0.553076923076923,0.510923076923077,0.2293846153846154,0.31646153846153846,27.192307692307697,72.5076923076923,54.92307692307692,5.553846153846153,7.738461538461538,12.746153846153847,110.33846153846153,118.84615384615387,0.411764705882353,0.3809523809523809,0.38461538461538464,0.3076923076923077
2009-12-05_Dallas Mavericks_Atlanta Hawks,2009-12-05,Dallas Mavericks,Atlanta Hawks,0.0,0.0,0.7142857142857143,1.0,1.4408333333333332,2.8174999999999994,4.0,2.0,1.0,1.0,1.0,39.07692307692308,0.460923076923077,6.923076923076923,0.3641538461538461,17.153846153846153,0.8113076923076922,11.76923076923077,31.53846153846154,24.0,8.384615384615385,5.923076923076923,12.615384615384615,19.23076923076923,0.5433076923076923,0.5020769230769231,0.22523076923076926,0.25353846153846155,26.653846153846153,72.85384615384616,61.31538461538461,8.915384615384616,9.092307692307692,11.72307692307692,109.18461538461537,105.5923076923077,40.53846153846154,0.4795384615384616,6.769230769230769,0.35838461538461536,17.615384615384617,0.7516153846153847,13.307692307692308,30.153846153846153,22.076923076923077,6.615384615384615,5.769230769230769,11.384615384615385,20.307692307692307,0.5549999999999999,0.5198461538461538,0.22638461538461538,0.27069230769230773,31.46923076923077,73.19999999999999,53.73846153846154,7.3307692307692305,8.86153846153846,10.815384615384614,116.14615384615385,108.18461538461537,0.7000000000000001,0.6842105263157895,0.6923076923076923,0.6923076923076923
2009-12-05_Golden State Warriors_Orlando Magic,2009-12-05,Golden State Warriors,Orlando Magic,0.0,0.0,0.5714285714285713,0.8571428571428571,4.495833333333334,1.2108333333333332,-2.0,0.0,1.0,0.0,0.0,42.07692307692308,0.48500000000000004,7.230769230769231,0.37707692307692303,20.23076923076923,0.795153846153846,8.384615384615385,29.23076923076923,22.076923076923077,10.923076923076923,4.384615384615385,15.76923076923077,22.615384615384617,0.5688461538461539,0.5266923076923077,0.2180769230769231,0.29269230769230775,20.26153846153846,70.03076923076922,52.469230769230776,10.661538461538461,6.492307692307692,13.815384615384618,109.19999999999997,110.7846153846154,35.30769230769231,0.45269230769230767,9.384615384615385,0.3368461538461538,17.153846153846153,0.6225384615384615,10.384615384615385,33.15384615384615,18.153846153846153,6.3076923076923075,4.3076923076923075,13.615384615384615,18.76923076923077,0.5399230769230768,0.5127692307692308,0.34984615384615386,0.3534615384615385,24.238461538461536,79.82307692307693,51.869230769230775,6.930769230769231,6.723076923076922,13.176923076923076,106.53846153846152,100.93076923076923,0.3333333333333333,0.7894736842105264,0.38461538461538464,0.7692307692307693
2009-12-05_Minnesota Timberwolves_Utah Jazz,2009-12-05,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.5714285714285713,0.7142857142857143,3.6075,1.2966666666666666,0.5,0.0,2.0,0.0,1.0,36.53846153846154,0.4382307692307693,4.230769230769231,0.28692307692307695,14.307692307692308,0.735,11.153846153846153,29.846153846153847,18.53846153846154,8.23076923076923,3.3846153846153846,16.384615384615383,22.076923076923077,0.49784615384615366,0.4638461538461538,0.17946153846153848,0.23553846153846159,24.73076923076923,73.37692307692308,50.584615384615375,8.676923076923076,5.499999999999999,14.999999999999998,96.47692307692309,112.39230769230768,39.15384615384615,0.505076923076923,4.3076923076923075,0.3534615384615385,18.307692307692307,0.7275384615384615,10.23076923076923,30.384615384615383,26.46153846153846,7.769230769230769,3.8461538461538463,14.76923076923077,21.0,0.5692307692307692,0.5328461538461539,0.15484615384615383,0.3256153846153846,26.846153846153847,77.26923076923077,67.72307692307692,8.546153846153846,6.6923076923076925,14.169230769230769,111.56153846153846,104.76153846153845,0.10526315789473684,0.6111111111111109,0.07692307692307693,0.7692307692307693
2009-12-05_Phoenix Suns_Sacramento Kings,2009-12-05,Phoenix Suns,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.1049999999999998,7.094166666666665,2.0,1.0,0.0,1.0,0.0,41.23076923076923,0.5006153846153847,10.0,0.42030769230769227,17.307692307692307,0.7436923076923079,11.23076923076923,30.923076923076923,24.692307692307693,5.3076923076923075,4.615384615384615,14.538461538461538,20.23076923076923,0.5945384615384615,0.5616153846153846,0.28738461538461546,0.2825384615384615,27.21538461538461,68.00000000000001,59.74615384615384,5.684615384615384,6.499999999999999,13.515384615384615,116.67692307692307,111.77692307692307,39.84615384615385,0.48946153846153845,6.923076923076923,0.39907692307692305,19.615384615384617,0.7652307692307693,11.692307692307692,32.0,19.923076923076923,7.3076923076923075,4.384615384615385,16.384615384615383,22.615384615384617,0.5743076923076923,0.5326153846153846,0.2126923076923077,0.3168461538461539,29.192307692307693,72.26153846153846,50.099999999999994,7.676923076923075,6.492307692307692,14.969230769230771,111.77692307692307,108.86153846153846,0.7368421052631576,0.5294117647058824,0.6923076923076923,0.6153846153846154
2009-12-05_Portland Trail Blazers_Houston Rockets,2009-12-05,Portland Trail Blazers,Houston Rockets,1.0,1.0,0.7142857142857143,1.0,1.4581818181818185,2.7663636363636357,-3.0,1.0,0.0,1.0,0.0,34.92307692307692,0.46069230769230773,6.769230769230769,0.35153846153846147,19.615384615384617,0.7583076923076923,12.153846153846153,30.76923076923077,21.153846153846153,4.384615384615385,5.3076923076923075,13.615384615384615,20.23076923076923,0.5514615384615384,0.5053846153846153,0.25023076923076926,0.3433846153846154,30.26153846153846,74.91538461538461,59.74615384615384,4.961538461538462,7.923076923076923,13.484615384615385,111.33846153846156,104.92307692307692,38.84615384615385,0.4426923076923076,7.6923076923076925,0.3251538461538462,16.307692307692307,0.7963846153846155,14.153846153846153,29.23076923076923,21.76923076923077,8.384615384615385,4.153846153846154,14.538461538461538,20.53846153846154,0.5254615384615385,0.4866153846153845,0.26792307692307693,0.23492307692307696,31.553846153846152,74.99230769230769,55.83076923076924,8.915384615384616,6.192307692307693,12.976923076923075,108.25384615384615,107.4307692307692,0.5999999999999999,0.5789473684210528,0.6153846153846154,0.5384615384615384
