unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-02_Toronto Raptors_Houston Rockets,2009-01-02,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.7,1.47,-4.0,1.0,0.0,0.0,1.0,35.30434782608695,0.44652173913043486,6.478260869565218,0.3747391304347827,19.130434782608695,0.8318695652173913,9.434782608695652,30.043478260869566,21.695652173913043,6.782608695652174,5.304347826086956,13.173913043478262,19.47826086956522,0.5383913043478261,0.48752173913043484,0.21839130434782597,0.2973043478260869,23.1304347826087,70.2,61.46956521739131,7.456521739130434,8.38695652173913,12.76086956521739,105.9391304347826,109.4304347826087,34.964285714285715,0.4404642857142856,7.321428571428571,0.37078571428571433,20.964285714285715,0.8075714285714287,10.607142857142858,32.642857142857146,19.928571428571427,6.5,3.8214285714285716,12.964285714285714,19.0,0.5407142857142857,0.4868928571428571,0.24632142857142852,0.3262857142857144,26.117857142857144,75.35714285714285,57.03928571428571,7.217857142857143,5.835714285714286,12.492857142857144,108.72142857142856,103.79999999999998,0.375,0.6363636363636364,0.391304347826087,0.6428571428571429
2009-01-03_Atlanta Hawks_Houston Rockets,2009-01-03,Atlanta Hawks,Houston Rockets,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.54,-4.0,0.0,0.0,1.0,0.0,35.65384615384615,0.4578461538461539,8.192307692307692,0.3812307692307693,18.153846153846153,0.7449615384615386,11.0,30.307692307692307,21.923076923076923,6.5,5.153846153846154,12.76923076923077,19.307692307692307,0.5518076923076922,0.5111153846153846,0.2799615384615385,0.31757692307692315,27.03461538461539,71.67692307692309,61.27307692307692,7.2807692307692315,8.03076923076923,12.580769230769231,110.76923076923079,107.47307692307692,34.724137931034484,0.43703448275862056,7.310344827586207,0.36693103448275866,20.586206896551722,0.8043448275862071,10.689655172413794,32.6551724137931,19.896551724137932,6.620689655172414,3.7586206896551726,13.241379310344827,18.93103448275862,0.5363448275862069,0.4833448275862069,0.2491724137931034,0.32093103448275867,26.31034482758621,75.28620689655172,57.41379310344828,7.3482758620689665,5.727586206896552,12.724137931034482,107.74137931034483,103.78620689655172,0.65625,0.6176470588235294,0.6153846153846154,0.6206896551724138
2009-01-03_Chicago Bulls_Minnesota Timberwolves,2009-01-03,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.36,3.33,0.0,0.0,0.0,1.0,1.0,37.851851851851855,0.45174074074074083,6.444444444444445,0.38133333333333336,18.59259259259259,0.7951481481481483,11.11111111111111,30.59259259259259,20.444444444444443,7.296296296296297,5.074074074074074,14.37037037037037,22.037037037037038,0.5350370370370372,0.4903703703703703,0.19918518518518522,0.2816666666666667,26.30740740740741,69.46666666666665,53.71481481481482,7.677777777777777,7.396296296296297,13.18148148148148,106.42592592592592,111.01111111111108,35.84615384615385,0.43530769230769234,4.961538461538462,0.32715384615384624,19.03846153846154,0.7551923076923076,12.115384615384615,29.73076923076923,19.846153846153847,6.653846153846154,4.1923076923076925,13.923076923076923,22.923076923076923,0.5116923076923077,0.4655384615384615,0.18250000000000005,0.3156153846153846,27.28461538461539,75.9076923076923,55.226923076923065,7.173076923076921,6.876923076923076,12.984615384615383,103.30000000000001,110.55000000000003,0.42424242424242425,0.21875,0.4074074074074074,0.2692307692307692
2009-01-03_Indiana Pacers_Sacramento Kings,2009-01-03,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.42857142857142855,1.26,3.85,0.5,1.0,0.0,1.0,0.0,39.26923076923077,0.45723076923076916,6.653846153846154,0.3686153846153846,17.615384615384617,0.7884230769230771,11.884615384615385,33.30769230769231,22.653846153846153,7.1923076923076925,5.6923076923076925,15.615384615384615,23.153846153846153,0.5369615384615384,0.49607692307692297,0.21453846153846154,0.26065384615384607,25.61538461538461,75.61153846153844,58.00384615384616,7.380769230769231,8.365384615384613,14.007692307692308,105.53076923076924,108.94999999999999,35.333333333333336,0.4341851851851853,5.222222222222222,0.3067037037037037,18.666666666666668,0.7833703703703704,11.037037037037036,28.59259259259259,19.814814814814813,7.074074074074074,4.407407407407407,14.962962962962964,23.0,0.5154444444444446,0.4666666666666668,0.20944444444444446,0.2941481481481481,25.544444444444448,70.68148148148148,55.74074074074074,7.622222222222222,6.777777777777778,14.040740740740743,101.69999999999999,113.23703703703706,0.34375,0.2424242424242425,0.3076923076923077,0.18518518518518517
2009-01-03_Miami Heat_Brooklyn Nets,2009-01-03,Miami Heat,Brooklyn Nets,2.0,0.0,0.5714285714285714,0.7142857142857143,1.23,4.2,2.0,1.0,0.0,1.0,0.0,36.12,0.44236000000000003,6.84,0.3468800000000001,16.16,0.7290399999999999,11.16,30.04,19.32,7.48,5.8,12.64,21.08,0.52044,0.48475999999999997,0.24404,0.27304,26.348000000000003,71.4,53.156000000000006,8.296000000000001,9.56,12.164000000000001,105.536,107.43599999999998,35.785714285714285,0.43757142857142867,7.892857142857143,0.3663571428571429,19.857142857142858,0.780892857142857,11.321428571428571,29.714285714285715,18.75,6.821428571428571,4.607142857142857,12.214285714285714,22.5,0.5343571428571428,0.48625000000000007,0.25992857142857145,0.31157142857142855,26.317857142857143,76.16071428571425,52.87499999999999,7.482142857142857,7.921428571428572,11.635714285714284,108.57499999999997,111.475,0.5483870967741935,0.4848484848484849,0.52,0.5
2009-01-03_San Antonio Spurs_Philadelphia 76ers,2009-01-03,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.18,4.84,1.0,2.0,1.0,1.0,0.0,36.142857142857146,0.4600714285714286,7.857142857142857,0.39496428571428577,15.464285714285714,0.7588214285714285,8.142857142857142,31.785714285714285,21.357142857142858,5.857142857142857,4.285714285714286,11.571428571428571,18.464285714285715,0.5453928571428572,0.5101785714285716,0.25475,0.2630357142857143,20.503571428571433,78.06785714285715,58.83571428571428,6.549999999999999,6.557142857142858,11.753571428571432,106.94999999999997,102.78571428571426,36.074074074074076,0.4475925925925926,3.6296296296296298,0.28211111111111115,18.666666666666668,0.7261481481481481,12.777777777777779,29.333333333333332,20.22222222222222,7.925925925925926,5.111111111111111,14.555555555555555,20.59259259259259,0.5135555555555557,0.4700740740740741,0.15455555555555556,0.31955555555555565,29.75185185185185,73.32592592592593,55.71111111111112,8.674074074074072,8.477777777777778,13.65185185185185,103.92962962962962,106.03333333333333,0.65625,0.40625,0.6785714285714286,0.4444444444444444
2009-01-04_Los Angeles Clippers_Detroit Pistons,2009-01-04,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.5714285714285714,0.5714285714285714,3.15,1.38,0.0,0.0,0.0,0.0,0.0,36.28,0.42907999999999996,5.24,0.30968,17.4,0.7506400000000001,13.0,29.36,20.08,7.92,6.52,14.2,21.6,0.50252,0.46036,0.20568,0.27647999999999995,28.508000000000003,71.964,55.90800000000001,8.447999999999999,10.124000000000002,13.128000000000002,102.204,106.764,36.44444444444444,0.46285185185185185,4.851851851851852,0.3476666666666667,17.0,0.7541851851851852,10.148148148148149,30.0,20.77777777777778,7.185185185185185,5.37037037037037,12.37037037037037,21.22222222222222,0.5342962962962964,0.49407407407407405,0.1725925925925926,0.29051851851851856,24.381481481481483,72.55185185185185,57.22592592592592,8.040740740740741,8.629629629629632,12.174074074074074,106.71851851851852,105.20370370370374,0.25,0.6451612903225806,0.28,0.6666666666666666
2009-01-04_Los Angeles Lakers_Portland Trail Blazers,2009-01-04,Los Angeles Lakers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428571,1.11,6.6,3.0,2.0,1.0,1.0,0.0,40.25925925925926,0.48088888888888887,6.592592592592593,0.37759259259259265,20.555555555555557,0.7709629629629631,12.222222222222221,32.0,24.074074074074073,9.148148148148149,5.37037037037037,13.814814814814815,20.074074074074073,0.5632222222222223,0.5207777777777777,0.21259259259259264,0.32766666666666666,29.251851851851853,72.8111111111111,59.77407407407407,9.61851851851852,8.674074074074074,12.603703703703706,113.67777777777776,103.72222222222223,36.407407407407405,0.46099999999999997,8.0,0.387962962962963,18.333333333333332,0.7708148148148148,13.074074074074074,28.666666666666668,20.703703703703702,7.037037037037037,5.37037037037037,12.518518518518519,20.666666666666668,0.5537777777777778,0.5112962962962964,0.25944444444444453,0.3021481481481482,32.94444444444445,74.41111111111111,56.71851851851852,8.055555555555557,9.066666666666666,12.251851851851852,114.37037037037038,108.47407407407408,0.8387096774193549,0.6060606060606061,0.8518518518518519,0.6296296296296297
2009-01-04_Memphis Grizzlies_Dallas Mavericks,2009-01-04,Memphis Grizzlies,Dallas Mavericks,0.0,2.0,0.8571428571428571,1.0,3.53,1.33,-4.5,0.0,2.0,0.0,1.0,36.074074074074076,0.4627037037037037,4.518518518518518,0.32655555555555554,17.925925925925927,0.7540000000000001,10.037037037037036,27.85185185185185,16.88888888888889,7.2592592592592595,4.407407407407407,13.074074074074074,21.11111111111111,0.5336296296296298,0.49170370370370364,0.1776666666666667,0.30703703703703705,25.096296296296302,75.47037037037038,46.64444444444443,8.066666666666666,7.48888888888889,12.83333333333333,105.37037037037035,111.80000000000003,37.92857142857143,0.45557142857142857,6.857142857142857,0.33575000000000005,17.5,0.8153214285714283,11.928571428571429,33.25,21.928571428571427,6.892857142857143,5.25,12.821428571428571,17.964285714285715,0.5405357142857143,0.4968928571428572,0.24503571428571427,0.2627142857142856,27.38214285714286,74.22142857142858,58.00714285714285,7.503571428571429,7.735714285714286,12.114285714285716,109.38214285714285,105.87142857142858,0.30303030303030304,0.625,0.2962962962962963,0.6428571428571429
2009-01-04_New York Knicks_Boston Celtics,2009-01-04,New York Knicks,Boston Celtics,0.0,2.0,0.7142857142857143,1.0,5.75,1.12,-0.5,0.0,4.0,0.0,1.0,38.19230769230769,0.43896153846153846,10.384615384615385,0.3555769230769231,18.46153846153846,0.8168846153846153,11.038461538461538,32.19230769230769,21.96153846153846,6.846153846153846,2.3461538461538463,15.423076923076923,20.307692307692307,0.5423461538461539,0.4991153846153846,0.3389615384615384,0.2673076923076923,23.657692307692304,73.58076923076925,57.43076923076923,6.938461538461538,3.5730769230769237,13.734615384615385,106.5653846153846,110.3076923076923,37.37931034482759,0.49431034482758623,6.344827586206897,0.3806551724137931,21.724137931034484,0.7684137931034483,10.482758620689655,31.75862068965517,22.482758620689655,8.586206896551724,4.758620689655173,15.413793103448276,22.93103448275862,0.584344827586207,0.5361379310344827,0.2185172413793103,0.3768965517241379,28.586206896551722,76.34137931034483,59.75517241379309,9.427586206896553,8.110344827586207,14.906896551724138,112.91724137931033,100.60000000000002,0.3870967741935484,0.8529411764705882,0.34615384615384615,0.8620689655172413
2009-01-04_Toronto Raptors_Orlando Magic,2009-01-04,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.55,1.3,-2.0,1.0,2.0,0.0,1.0,35.5,0.448,6.375,0.3776250000000001,18.75,0.8217083333333334,9.541666666666666,29.958333333333332,21.625,7.0,5.208333333333333,13.208333333333334,19.5,0.5375833333333334,0.4882916666666666,0.21379166666666657,0.29345833333333327,23.27916666666667,70.12083333333334,60.991666666666674,7.695833333333333,8.266666666666667,12.787500000000001,105.83333333333333,108.21666666666665,35.892857142857146,0.45274999999999993,9.785714285714286,0.3799642857142858,18.5,0.7221785714285714,10.142857142857142,32.785714285714285,18.571428571428573,7.642857142857143,6.25,13.785714285714286,19.928571428571427,0.5527500000000001,0.5147857142857143,0.3252500000000001,0.3306785714285714,23.21785714285715,72.88214285714288,51.8142857142857,8.20357142857143,8.939285714285713,13.200000000000001,108.16428571428573,100.91428571428573,0.3939393939393939,0.7878787878787878,0.4166666666666667,0.7857142857142857
2009-01-04_Washington Wizards_Cleveland Cavaliers,2009-01-04,Washington Wizards,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,5.3,1.15,2.0,0.0,1.0,0.0,1.0,35.851851851851855,0.43488888888888894,5.37037037037037,0.2984444444444445,16.703703703703702,0.747,12.148148148148149,28.22222222222222,20.88888888888889,7.518518518518518,4.296296296296297,12.555555555555555,20.59259259259259,0.5097407407407408,0.4673703703703704,0.20933333333333332,0.2741851851851852,27.711111111111116,71.58518518518518,57.74814814814815,8.403703703703703,7.314814814814816,11.962962962962964,104.80740740740741,111.66296296296296,37.642857142857146,0.47742857142857137,7.107142857142857,0.34667857142857145,19.25,0.76475,11.392857142857142,31.535714285714285,20.928571428571427,8.178571428571429,5.964285714285714,12.285714285714286,20.607142857142858,0.5656785714285715,0.5228571428571429,0.26346428571428576,0.3247499999999999,29.175000000000004,75.20714285714284,55.7,9.174999999999999,10.082142857142857,12.017857142857144,114.4714285714286,99.47857142857141,0.1935483870967742,0.84375,0.2222222222222222,0.8571428571428571
2009-01-05_Denver Nuggets_Indiana Pacers,2009-01-05,Denver Nuggets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.84,2.0,1.0,1.0,1.0,0.0,36.82142857142857,0.4773928571428572,7.178571428571429,0.3888928571428572,22.107142857142858,0.7479285714285714,10.0,29.0,22.607142857142858,8.964285714285714,5.928571428571429,14.571428571428571,21.892857142857142,0.5711785714285715,0.5236071428571428,0.23310714285714287,0.3863214285714286,26.10714285714286,71.54642857142856,61.6142857142857,9.77142857142857,9.55,13.907142857142858,111.76071428571427,108.14999999999999,39.407407407407405,0.45881481481481473,6.62962962962963,0.3672962962962963,18.074074074074073,0.7909629629629632,11.925925925925926,33.2962962962963,22.51851851851852,7.037037037037037,5.592592592592593,15.555555555555555,23.25925925925926,0.5393703703703703,0.49751851851851847,0.21433333333333332,0.266074074074074,25.870370370370367,75.72222222222221,57.4925925925926,7.218518518518518,8.240740740740739,13.937037037037035,106.17777777777779,109.28518518518516,0.6571428571428571,0.3636363636363637,0.6785714285714286,0.3333333333333333
2009-01-05_Milwaukee Bucks_Toronto Raptors,2009-01-05,Milwaukee Bucks,Toronto Raptors,0.0,1.0,0.8571428571428571,0.7142857142857143,1.2,4.55,5.0,0.0,1.0,1.0,0.0,35.714285714285715,0.43875000000000003,5.035714285714286,0.32107142857142856,20.035714285714285,0.7927857142857143,13.0,29.714285714285715,19.785714285714285,6.964285714285714,3.5,14.535714285714286,23.964285714285715,0.522142857142857,0.4697857142857142,0.18828571428571433,0.31192857142857144,30.103571428571424,75.5642857142857,55.55357142857142,7.574999999999998,5.960714285714286,13.557142857142859,105.35357142857144,105.91785714285717,35.72,0.4516400000000001,6.24,0.3725200000000001,18.92,0.8271599999999999,9.36,30.12,21.56,6.96,5.12,13.04,19.52,0.54104,0.49112,0.21155999999999994,0.29435999999999996,23.064000000000007,70.556,60.504000000000005,7.659999999999999,8.219999999999999,12.652000000000003,106.476,108.49600000000001,0.4571428571428571,0.4117647058823529,0.42857142857142855,0.44
2009-01-05_Utah Jazz_Golden State Warriors,2009-01-05,Utah Jazz,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.5,2.0,1.0,0.0,1.0,0.0,37.464285714285715,0.4680357142857143,4.464285714285714,0.3288571428571429,20.714285714285715,0.7664285714285715,12.142857142857142,29.821428571428573,24.285714285714285,9.321428571428571,5.285714285714286,15.75,22.75,0.5457500000000001,0.4961785714285714,0.16785714285714284,0.3418928571428572,29.653571428571432,71.36785714285716,64.77857142857144,10.064285714285715,8.45,14.649999999999997,107.74285714285715,105.47857142857143,38.42857142857143,0.4446785714285714,6.107142857142857,0.32703571428571426,21.75,0.7606428571428571,12.642857142857142,29.678571428571427,19.964285714285715,8.571428571428571,6.357142857142857,15.0,20.464285714285715,0.5294999999999999,0.4804642857142856,0.2127857142857143,0.32932142857142865,27.08571428571429,67.01785714285714,51.853571428571435,8.707142857142859,8.957142857142857,13.214285714285719,106.23571428571428,114.02142857142853,0.5588235294117647,0.2857142857142857,0.5357142857142857,0.21428571428571427
2009-01-06_Charlotte Hornets_Boston Celtics,2009-01-06,Charlotte Hornets,Boston Celtics,0.0,1.0,0.7142857142857143,0.8571428571428571,4.7,1.22,-0.5,1.0,4.0,0.0,1.0,33.535714285714285,0.44575,5.178571428571429,0.33985714285714286,18.964285714285715,0.7353571428571428,10.214285714285714,28.607142857142858,19.678571428571427,6.785714285714286,4.75,14.75,21.892857142857142,0.5274285714285715,0.48010714285714284,0.20025,0.3402142857142857,25.74285714285715,72.55714285714285,58.603571428571435,7.653571428571427,8.025,14.56785714285714,103.28928571428571,106.68571428571428,37.2,0.4911666666666667,6.333333333333333,0.37596666666666667,21.6,0.7743666666666666,10.533333333333333,31.8,22.3,8.533333333333333,4.866666666666666,15.333333333333334,22.866666666666667,0.5814666666666668,0.5328666666666667,0.22166666666666662,0.3722666666666666,28.503333333333334,76.24000000000001,59.53333333333332,9.376666666666667,8.283333333333333,14.836666666666668,112.47333333333331,101.02000000000001,0.35294117647058826,0.8285714285714286,0.35714285714285715,0.8333333333333334
2009-01-06_Chicago Bulls_Sacramento Kings,2009-01-06,Chicago Bulls,Sacramento Kings,0.0,0.0,0.8571428571428571,0.5714285714285714,1.2,4.55,-0.5,0.0,0.0,1.0,0.0,37.75,0.4496428571428573,6.5,0.3807142857142857,18.428571428571427,0.7930714285714288,11.107142857142858,30.571428571428573,20.571428571428573,7.142857142857143,5.392857142857143,14.285714285714286,22.142857142857142,0.5327857142857143,0.4884999999999999,0.20089285714285718,0.2792142857142857,26.239285714285717,69.2642857142857,54.246428571428574,7.517857142857143,7.835714285714286,13.10357142857143,106.08214285714287,110.87857142857139,35.48275862068966,0.4350344827586208,5.517241379310345,0.31393103448275866,18.689655172413794,0.783896551724138,10.89655172413793,28.551724137931036,20.103448275862068,7.206896551724138,4.379310344827586,14.586206896551724,23.24137931034483,0.5175172413793105,0.4691379310344828,0.2130344827586207,0.2935172413793103,25.16896551724138,70.45862068965518,56.33103448275862,7.772413793103447,6.744827586206897,13.689655172413795,102.2758620689655,113.50000000000001,0.4117647058823529,0.2285714285714285,0.39285714285714285,0.1724137931034483
