unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-28_Indiana Pacers_New Orleans Pelicans,2008-12-28,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857143,2.6,1.48,-4.0,1.0,1.0,0.0,0.0,43.166666666666664,0.4729999999999999,6.166666666666667,0.3411666666666667,19.0,0.7933333333333333,14.833333333333334,31.666666666666668,23.0,9.833333333333334,6.0,15.0,24.333333333333332,0.5486666666666667,0.5075,0.20133333333333336,0.257,31.099999999999998,73.64999999999999,53.43333333333333,9.75,8.850000000000001,12.75,111.80000000000001,112.2,30.333333333333332,0.4000000000000001,5.833333333333333,0.30666666666666664,17.833333333333332,0.7551666666666667,11.166666666666666,30.5,16.666666666666668,7.833333333333333,5.333333333333333,13.0,22.833333333333332,0.48900000000000005,0.43983333333333335,0.24216666666666664,0.3263333333333333,25.849999999999998,74.63333333333334,54.93333333333334,9.133333333333335,9.966666666666667,13.100000000000001,98.64999999999999,103.03333333333332,0.3448275862068966,0.6538461538461539,0.3333333333333333,0.5
2008-12-28_Los Angeles Lakers_Golden State Warriors,2008-12-28,Los Angeles Lakers,Golden State Warriors,0.0,0.0,1.0,1.0,1.03,12.25,4.0,2.0,0.0,1.0,0.0,37.833333333333336,0.47283333333333327,6.333333333333333,0.37200000000000005,17.666666666666668,0.7666666666666666,10.166666666666666,30.833333333333332,23.333333333333332,7.666666666666667,5.666666666666667,12.833333333333334,19.0,0.5526666666666666,0.5125000000000001,0.21550000000000002,0.28800000000000003,25.883333333333336,73.71666666666667,61.21666666666667,8.466666666666667,10.4,12.5,110.38333333333334,102.33333333333333,36.5,0.4111666666666667,7.166666666666667,0.33616666666666667,17.333333333333332,0.7666666666666666,14.833333333333334,29.666666666666668,18.833333333333332,9.0,5.5,16.333333333333332,19.166666666666668,0.4948333333333333,0.452,0.24,0.2591666666666667,28.966666666666665,69.0,51.849999999999994,9.35,8.216666666666667,14.266666666666666,100.18333333333334,111.0,0.8275862068965517,0.2903225806451613,0.8333333333333334,0.16666666666666666
2008-12-28_Sacramento Kings_Boston Celtics,2008-12-28,Sacramento Kings,Boston Celtics,0.0,0.0,0.5714285714285714,1.0,9.25,1.08,-0.5,0.0,4.0,0.0,0.0,34.166666666666664,0.41616666666666663,6.5,0.36916666666666664,19.666666666666668,0.8169999999999998,10.833333333333334,26.833333333333332,18.333333333333332,7.666666666666667,6.333333333333333,14.333333333333334,22.166666666666668,0.5106666666666666,0.45649999999999996,0.2195,0.29783333333333334,23.816666666666666,68.71666666666665,53.81666666666667,8.333333333333334,9.700000000000001,13.450000000000001,101.61666666666667,115.01666666666665,40.0,0.5151666666666667,7.0,0.39683333333333337,16.333333333333332,0.7513333333333333,11.0,30.0,25.666666666666668,9.666666666666666,5.166666666666667,17.166666666666668,24.166666666666668,0.5916666666666667,0.56,0.22466666666666668,0.2808333333333333,31.75,75.18333333333334,62.63333333333333,10.583333333333334,9.516666666666666,16.45,112.13333333333334,105.30000000000001,0.2333333333333333,0.8709677419354839,0.16666666666666666,0.6666666666666666
2008-12-29_Atlanta Hawks_Denver Nuggets,2008-12-29,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,1.0,1.45,2.75,-4.0,0.0,1.0,1.0,0.0,37.5,0.464,6.833333333333333,0.341,17.5,0.7196666666666666,13.0,30.333333333333332,26.333333333333332,6.166666666666667,5.166666666666667,11.0,17.166666666666668,0.5431666666666667,0.5063333333333333,0.2538333333333333,0.2983333333333333,31.400000000000002,74.0,69.7,7.066666666666666,7.8,10.733333333333333,113.94999999999999,105.15000000000002,35.333333333333336,0.46199999999999997,8.333333333333334,0.4095,20.166666666666668,0.7475,11.833333333333334,27.5,19.5,6.833333333333333,4.0,16.0,22.5,0.5621666666666667,0.5161666666666667,0.25500000000000006,0.35500000000000004,30.41666666666666,72.11666666666667,56.31666666666666,7.683333333333333,6.566666666666666,15.316666666666665,110.30000000000001,114.05,0.6551724137931034,0.6451612903225806,0.8333333333333334,0.5
2008-12-29_Brooklyn Nets_Chicago Bulls,2008-12-29,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.6,0.0,0.0,0.0,1.0,1.0,36.833333333333336,0.44616666666666666,8.0,0.4043333333333334,20.5,0.8096666666666666,10.833333333333334,28.333333333333332,19.833333333333332,8.333333333333334,3.5,11.0,21.333333333333332,0.5448333333333334,0.49433333333333335,0.23450000000000001,0.3096666666666667,25.316666666666666,74.21666666666668,53.6,9.133333333333335,5.6000000000000005,10.45,111.71666666666665,113.25,39.166666666666664,0.4658333333333333,7.833333333333333,0.4226666666666667,16.5,0.7611666666666667,11.0,28.5,21.666666666666668,5.666666666666667,5.166666666666667,13.333333333333334,22.666666666666668,0.5478333333333333,0.5126666666666667,0.2173333333333333,0.25616666666666665,26.98333333333333,66.55,54.73333333333333,6.066666666666667,7.466666666666668,12.483333333333334,110.26666666666665,119.86666666666667,0.5,0.43333333333333335,0.5,0.16666666666666666
2008-12-29_Houston Rockets_Washington Wizards,2008-12-29,Houston Rockets,Washington Wizards,1.0,0.0,1.0,0.5714285714285714,1.06,9.25,1.0,0.0,0.0,1.0,1.0,36.833333333333336,0.4676666666666667,8.833333333333334,0.39899999999999997,20.5,0.7901666666666666,10.0,31.0,21.833333333333332,6.666666666666667,4.666666666666667,13.5,19.166666666666668,0.5713333333333334,0.5235,0.2768333333333333,0.324,27.349999999999998,72.06666666666666,58.86666666666667,7.416666666666667,6.8999999999999995,12.966666666666667,114.41666666666667,108.26666666666667,34.333333333333336,0.40216666666666673,6.0,0.3285,13.333333333333334,0.7224999999999998,14.166666666666666,28.5,20.0,7.833333333333333,3.1666666666666665,13.166666666666666,20.333333333333332,0.4725,0.43816666666666665,0.21416666666666664,0.2221666666666667,30.650000000000002,73.2,56.4,8.816666666666668,5.783333333333334,12.416666666666666,98.89999999999999,105.51666666666665,0.6451612903225806,0.17857142857142858,0.6666666666666666,0.16666666666666666
2008-12-29_Oklahoma City Thunder_Phoenix Suns,2008-12-29,Oklahoma City Thunder,Phoenix Suns,0.0,1.0,0.7142857142857143,1.0,5.45,1.18,-3.0,1.0,0.0,0.0,0.0,35.833333333333336,0.4415,4.0,0.3293333333333333,14.5,0.6835,14.0,32.666666666666664,21.833333333333332,5.666666666666667,4.5,16.5,15.5,0.49733333333333335,0.4658333333333333,0.1436666666666667,0.26466666666666666,32.3,72.68333333333335,61.0,6.2,6.05,15.383333333333335,99.60000000000001,106.18333333333334,41.0,0.5115,8.666666666666666,0.45983333333333337,20.666666666666668,0.7520000000000001,10.0,33.166666666666664,22.666666666666668,5.833333333333333,4.5,14.5,19.833333333333332,0.6031666666666666,0.5653333333333334,0.23716666666666666,0.3456666666666666,25.683333333333334,73.56666666666666,54.93333333333334,6.0666666666666655,6.8166666666666655,13.616666666666667,116.46666666666665,114.35000000000001,0.0967741935483871,0.5714285714285714,0.16666666666666666,0.5
2008-12-29_Utah Jazz_Philadelphia 76ers,2008-12-29,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857143,0.7142857142857143,1.37,3.2,-2.0,1.0,1.0,1.0,0.0,38.0,0.44849999999999995,3.5,0.29033333333333333,22.5,0.7679999999999999,12.666666666666666,31.166666666666668,24.0,9.5,6.833333333333333,15.833333333333334,24.666666666666668,0.524,0.4691666666666667,0.1471666666666667,0.35200000000000004,28.299999999999997,71.11666666666666,63.26666666666667,9.783333333333333,10.616666666666669,14.100000000000001,104.25,103.43333333333334,36.0,0.4798333333333333,3.5,0.266,19.5,0.6858333333333332,9.333333333333334,30.166666666666668,21.0,8.666666666666666,4.5,15.666666666666666,21.5,0.542,0.5028333333333334,0.17033333333333334,0.37466666666666665,25.016666666666666,70.38333333333334,58.133333333333326,9.483333333333333,8.016666666666666,15.216666666666667,103.98333333333333,106.44999999999999,0.5625,0.4137931034482759,0.5,0.5
2008-12-30_Charlotte Hornets_New York Knicks,2008-12-30,Charlotte Hornets,New York Knicks,0.0,1.0,1.0,0.7142857142857143,1.48,2.65,0.0,1.0,0.0,1.0,1.0,36.666666666666664,0.48133333333333334,5.0,0.36233333333333334,18.166666666666668,0.7038333333333333,9.333333333333334,32.833333333333336,24.0,4.166666666666667,5.5,14.166666666666666,19.0,0.5518333333333333,0.5140000000000001,0.1815,0.336,24.900000000000002,77.73333333333333,65.51666666666667,4.616666666666666,8.516666666666667,13.866666666666665,108.10000000000001,100.60000000000001,35.833333333333336,0.42100000000000004,10.166666666666666,0.33183333333333337,21.5,0.7985000000000001,10.166666666666666,29.333333333333332,21.833333333333332,7.166666666666667,2.3333333333333335,14.5,21.666666666666668,0.5331666666666667,0.48133333333333334,0.3645,0.31766666666666665,21.71666666666667,74.30000000000001,60.86666666666667,7.283333333333334,3.6999999999999997,13.066666666666665,105.3,117.75,0.3548387096774194,0.3793103448275862,0.6666666666666666,0.0
2008-12-30_Dallas Mavericks_Minnesota Timberwolves,2008-12-30,Dallas Mavericks,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.06,9.0,3.0,2.0,0.0,1.0,0.0,37.5,0.4618333333333333,7.166666666666667,0.322,14.5,0.8533333333333334,11.833333333333334,31.333333333333332,22.166666666666668,6.5,5.333333333333333,13.833333333333334,18.0,0.5458333333333334,0.5065000000000001,0.2828333333333333,0.2111666666666667,29.21666666666667,73.71666666666667,59.23333333333333,7.349999999999999,8.066666666666668,13.483333333333333,109.61666666666666,106.56666666666666,34.833333333333336,0.4456666666666667,5.5,0.31916666666666665,22.833333333333332,0.7403333333333334,9.333333333333334,31.166666666666668,15.166666666666666,6.666666666666667,3.5,13.5,23.666666666666668,0.533,0.4801666666666667,0.21033333333333334,0.38833333333333336,21.783333333333335,78.66666666666667,42.96666666666667,7.133333333333333,5.683333333333334,12.833333333333334,103.8,112.28333333333332,0.6,0.2,0.6666666666666666,0.3333333333333333
2008-12-30_Miami Heat_Cleveland Cavaliers,2008-12-30,Miami Heat,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,0.8571428571428571,2.8,1.47,2.0,1.0,1.0,0.0,1.0,34.0,0.4358333333333333,6.5,0.3498333333333334,13.833333333333334,0.6745,10.666666666666666,32.833333333333336,17.5,6.833333333333333,6.0,14.333333333333334,20.0,0.5065000000000001,0.47766666666666663,0.236,0.26700000000000007,25.333333333333332,73.61666666666666,51.583333333333336,7.633333333333333,9.483333333333333,14.116666666666667,99.23333333333333,102.51666666666667,37.0,0.4793333333333332,7.666666666666667,0.36083333333333334,15.833333333333334,0.7223333333333333,9.333333333333334,31.833333333333332,19.166666666666668,8.333333333333334,5.166666666666667,13.166666666666666,18.166666666666668,0.5628333333333334,0.5293333333333333,0.2755,0.2833333333333334,24.61666666666667,77.31666666666666,52.56666666666666,9.4,8.733333333333333,13.149999999999999,109.76666666666667,96.3,0.5517241379310345,0.8666666666666667,0.5,1.0
2008-12-30_New Orleans Pelicans_Washington Wizards,2008-12-30,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.7142857142857143,0.5714285714285714,1.03,11.0,3.0,1.0,0.0,1.0,0.0,32.166666666666664,0.4183333333333334,6.833333333333333,0.36133333333333334,17.0,0.7558333333333332,10.333333333333334,30.5,16.833333333333332,8.333333333333334,5.666666666666667,12.666666666666666,20.333333333333332,0.5076666666666666,0.464,0.2463333333333333,0.30833333333333335,24.333333333333332,75.91666666666667,52.51666666666667,9.533333333333333,10.250000000000002,12.766666666666667,101.76666666666665,103.53333333333332,36.0,0.4236666666666667,5.5,0.2923333333333333,13.0,0.7516666666666666,13.0,29.5,21.833333333333332,8.0,4.0,12.833333333333334,19.666666666666668,0.4896666666666667,0.4563333333333333,0.20983333333333332,0.20516666666666664,28.63333333333333,73.68333333333334,59.18333333333333,8.966666666666667,7.216666666666668,12.183333333333335,101.0,104.48333333333333,0.6666666666666666,0.206896551724138,0.6666666666666666,0.3333333333333333
2008-12-30_Portland Trail Blazers_Boston Celtics,2008-12-30,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.8571428571428571,1.0,3.0,1.39,-2.0,1.0,4.0,0.0,1.0,37.0,0.46900000000000003,7.333333333333333,0.3718333333333334,21.833333333333332,0.793,12.833333333333334,27.0,19.833333333333332,8.666666666666666,4.833333333333333,11.333333333333334,21.666666666666668,0.5663333333333334,0.5155000000000001,0.2515,0.35000000000000003,32.449999999999996,69.78333333333333,53.833333333333336,9.950000000000001,8.250000000000002,11.15,118.94999999999999,111.01666666666667,41.166666666666664,0.528,7.666666666666667,0.42666666666666675,16.666666666666668,0.7385,10.833333333333334,31.5,27.166666666666668,10.0,5.5,17.333333333333332,24.166666666666668,0.606,0.5770000000000001,0.23450000000000001,0.2901666666666667,31.583333333333332,78.3,65.11666666666667,10.85,10.4,16.5,114.83333333333333,100.33333333333333,0.6129032258064516,0.875,0.6666666666666666,0.6666666666666666
2008-12-30_San Antonio Spurs_Milwaukee Bucks,2008-12-30,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,1.0,1.26,3.95,-1.0,2.0,0.0,1.0,1.0,35.833333333333336,0.4416666666666667,7.0,0.3835,14.333333333333334,0.7675,7.0,32.0,18.833333333333332,7.166666666666667,4.5,10.666666666666666,18.5,0.5198333333333334,0.4848333333333333,0.2275,0.23116666666666666,16.666666666666664,77.36666666666666,52.583333333333336,7.816666666666667,6.916666666666667,10.700000000000001,101.53333333333335,100.28333333333335,35.0,0.4255,4.666666666666667,0.24133333333333332,22.333333333333332,0.8513333333333333,12.0,31.333333333333332,20.666666666666668,9.0,2.6666666666666665,12.166666666666666,21.166666666666668,0.5175000000000001,0.4535,0.2125,0.3266666666666667,27.38333333333333,73.38333333333334,59.00000000000001,9.75,4.366666666666666,11.483333333333333,106.03333333333335,97.51666666666667,0.6666666666666666,0.4516129032258064,0.6666666666666666,0.6666666666666666
2008-12-31_Chicago Bulls_Orlando Magic,2008-12-31,Chicago Bulls,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,2.87,1.39,-1.0,0.0,2.0,0.0,0.0,38.666666666666664,0.4698333333333334,8.833333333333334,0.4435,16.333333333333332,0.7523333333333334,10.333333333333334,28.666666666666668,21.0,5.833333333333333,5.5,13.166666666666666,21.166666666666668,0.5575,0.5236666666666666,0.23983333333333332,0.261,25.7,67.2,53.833333333333336,6.316666666666666,8.100000000000001,12.5,111.43333333333334,117.06666666666666,38.0,0.459,11.333333333333334,0.4378333333333333,12.666666666666666,0.707,10.0,36.0,20.666666666666668,7.666666666666667,5.333333333333333,12.0,19.0,0.5513333333333333,0.5283333333333333,0.31683333333333336,0.22166666666666665,24.01666666666667,73.45,55.050000000000004,8.316666666666666,7.733333333333333,11.666666666666666,110.35000000000001,93.80000000000001,0.4516129032258064,0.7741935483870968,0.3333333333333333,0.8333333333333334
2008-12-31_Detroit Pistons_Brooklyn Nets,2008-12-31,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.5714285714285714,0.7142857142857143,1.39,3.05,1.0,0.0,0.0,1.0,0.0,36.5,0.4446666666666667,4.166666666666667,0.316,16.333333333333332,0.7845000000000001,11.666666666666666,32.833333333333336,20.0,7.833333333333333,5.5,10.833333333333334,21.333333333333332,0.511,0.47,0.16,0.25566666666666665,26.650000000000002,72.38333333333334,54.916666666666664,8.733333333333333,8.416666666666668,10.333333333333334,105.18333333333332,102.66666666666667,36.333333333333336,0.44416666666666665,7.833333333333333,0.40033333333333326,20.833333333333332,0.8015,10.5,29.5,19.5,8.0,3.3333333333333335,10.333333333333334,20.166666666666668,0.5431666666666667,0.4916666666666667,0.23099999999999998,0.32066666666666666,24.833333333333332,77.73333333333333,53.400000000000006,8.8,5.583333333333333,9.950000000000001,111.33333333333333,113.30000000000001,0.6206896551724138,0.4838709677419355,0.6666666666666666,0.5
2008-12-31_Houston Rockets_Milwaukee Bucks,2008-12-31,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428571,1.0,1.25,4.0,-1.0,0.0,0.0,1.0,0.0,35.166666666666664,0.4421666666666666,8.166666666666666,0.3781666666666666,21.0,0.8029999999999999,9.666666666666666,31.5,21.0,6.333333333333333,4.166666666666667,13.666666666666666,18.666666666666668,0.5455,0.49333333333333335,0.268,0.3263333333333333,24.633333333333336,75.43333333333334,59.48333333333333,6.966666666666666,5.95,13.033333333333333,108.90000000000002,105.55000000000001,34.666666666666664,0.42566666666666664,4.166666666666667,0.24416666666666667,20.0,0.8368333333333333,11.833333333333334,31.333333333333332,19.833333333333332,8.5,2.6666666666666665,11.0,20.5,0.5095,0.45083333333333336,0.1978333333333333,0.3005,26.783333333333335,76.16666666666666,57.449999999999996,9.366666666666665,4.516666666666667,10.700000000000001,104.44999999999999,98.60000000000001,0.625,0.46875,0.5,0.6666666666666666
2009-01-02_Boston Celtics_Washington Wizards,2009-01-02,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.03,12.0,-1.0,4.0,0.0,1.0,0.0,37.333333333333336,0.496,6.166666666666667,0.379,19.166666666666668,0.757,9.5,31.833333333333332,22.666666666666668,8.833333333333334,5.0,17.333333333333332,24.333333333333332,0.58,0.5366666666666667,0.22166666666666668,0.3336666666666667,26.683333333333334,78.93333333333334,59.800000000000004,9.65,9.633333333333335,16.75,108.56666666666666,98.36666666666666,35.5,0.4203333333333334,4.0,0.24916666666666668,12.5,0.7541666666666668,12.166666666666666,29.333333333333332,21.166666666666668,7.833333333333333,3.6666666666666665,11.166666666666666,18.833333333333332,0.478,0.44383333333333336,0.17400000000000002,0.1965,26.75,72.83333333333333,58.150000000000006,8.85,6.633333333333333,10.799999999999999,99.76666666666667,104.63333333333334,0.8484848484848485,0.2,0.5,0.3333333333333333
2009-01-02_Cleveland Cavaliers_Chicago Bulls,2009-01-02,Cleveland Cavaliers,Chicago Bulls,2.0,0.0,0.8571428571428571,0.8571428571428571,1.07,8.5,0.0,1.0,0.0,1.0,0.0,35.833333333333336,0.46799999999999997,8.833333333333334,0.38283333333333336,17.333333333333332,0.7351666666666667,9.5,29.833333333333332,19.333333333333332,8.0,5.333333333333333,13.666666666666666,19.0,0.5638333333333333,0.5263333333333332,0.30816666666666664,0.31083333333333335,24.71666666666667,75.19999999999999,54.48333333333333,8.966666666666667,9.0,13.600000000000001,109.55000000000001,102.43333333333334,37.5,0.4646666666666666,8.666666666666666,0.4415,15.333333333333334,0.7598333333333334,10.0,28.833333333333332,20.333333333333332,5.333333333333333,4.833333333333333,13.833333333333334,20.833333333333332,0.5521666666666666,0.5183333333333333,0.23950000000000002,0.24983333333333335,25.133333333333336,68.68333333333334,53.800000000000004,5.883333333333333,7.55,13.25,109.11666666666666,119.11666666666667,0.8387096774193549,0.4375,0.8333333333333334,0.16666666666666666
2009-01-02_Dallas Mavericks_Philadelphia 76ers,2009-01-02,Dallas Mavericks,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.24,4.07,1.0,2.0,1.0,1.0,0.0,37.666666666666664,0.457,7.333333333333333,0.3263333333333333,15.833333333333334,0.8213333333333334,13.333333333333334,29.0,23.0,7.5,6.0,13.0,16.5,0.5420000000000001,0.5016666666666667,0.2806666666666667,0.23683333333333334,31.733333333333334,71.15,61.1,8.533333333333333,9.133333333333335,12.5,112.16666666666664,109.66666666666667,37.166666666666664,0.48,3.3333333333333335,0.26133333333333336,20.5,0.6974999999999999,10.0,27.666666666666668,22.333333333333332,9.5,5.0,15.0,22.666666666666668,0.5436666666666666,0.5018333333333332,0.15233333333333335,0.37733333333333335,25.7,68.13333333333333,60.083333333333336,10.316666666666666,8.816666666666665,14.200000000000001,106.73333333333335,110.31666666666666,0.6129032258064516,0.41935483870967744,0.6666666666666666,0.5
