unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,37.57142857142857,0.4818571428571428,5.857142857142857,0.3974285714285714,16.428571428571427,0.775857142857143,8.571428571428571,29.714285714285715,24.0,7.714285714285714,5.285714285714286,13.142857142857142,21.285714285714285,0.5564285714285715,0.5195714285714285,0.18442857142857141,0.2695714285714285,20.257142857142856,71.55714285714285,64.0,8.385714285714286,7.957142857142856,12.928571428571429,107.37142857142858,107.07142857142857,37.42857142857143,0.45842857142857146,4.285714285714286,0.3587142857142857,15.571428571428571,0.7430000000000001,13.285714285714286,31.571428571428573,21.285714285714285,5.857142857142857,4.428571428571429,15.142857142857142,19.857142857142858,0.52,0.48442857142857143,0.1472857142857143,0.266,31.02857142857143,75.52857142857144,57.59999999999999,6.442857142857143,6.942857142857143,14.200000000000001,105.08571428571429,111.4,0.5769230769230769,0.10344827586206896,0.5714285714285714,0.14285714285714285
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,38.42857142857143,0.4032857142857143,6.285714285714286,0.31685714285714284,16.714285714285715,0.7454285714285714,15.714285714285714,30.285714285714285,19.714285714285715,9.571428571428571,5.857142857142857,14.428571428571429,19.285714285714285,0.475,0.4361428571428571,0.20814285714285716,0.2372857142857143,28.514285714285712,69.55714285714285,51.28571428571428,9.628571428571428,8.385714285714284,12.12857142857143,99.45714285714287,114.24285714285715,39.0,0.5119999999999999,6.428571428571429,0.3937142857142857,19.142857142857142,0.7447142857142856,11.142857142857142,32.42857142857143,24.285714285714285,8.571428571428571,4.714285714285714,17.0,23.571428571428573,0.5912857142857143,0.5535714285714286,0.21371428571428572,0.34857142857142864,31.54285714285714,76.84285714285716,60.614285714285714,9.328571428571427,8.057142857142859,16.24285714285714,112.31428571428572,101.60000000000001,0.26666666666666666,0.9,0.0,0.8571428571428571
2008-12-26_Miami Heat_Chicago Bulls,2008-12-26,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.42,2.9,2.0,1.0,0.0,1.0,0.0,34.0,0.43628571428571433,6.571428571428571,0.37085714285714283,15.714285714285714,0.6435714285714286,11.571428571428571,31.428571428571427,16.285714285714285,6.142857142857143,5.857142857142857,13.428571428571429,20.285714285714285,0.51,0.47871428571428565,0.23385714285714285,0.3055714285714286,27.285714285714285,73.82857142857142,47.51428571428572,6.928571428571429,9.5,13.171428571428569,102.21428571428571,106.85714285714286,40.285714285714285,0.4664285714285715,7.142857142857143,0.3772857142857143,17.428571428571427,0.812142857142857,11.142857142857142,32.0,23.0,6.0,6.285714285714286,13.428571428571429,23.142857142857142,0.5490000000000002,0.5081428571428571,0.219,0.2482857142857143,27.357142857142858,68.97142857142856,57.214285714285715,6.257142857142858,9.071428571428571,12.357142857142858,110.47142857142858,113.77142857142857,0.5555555555555556,0.4642857142857143,0.5714285714285714,0.42857142857142855
2008-12-26_New York Knicks_Minnesota Timberwolves,2008-12-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,0.5,0.0,0.0,1.0,1.0,37.857142857142854,0.44442857142857145,9.428571428571429,0.33171428571428574,20.285714285714285,0.8312857142857144,9.142857142857142,32.57142857142857,22.0,6.857142857142857,2.7142857142857144,15.0,19.571428571428573,0.5505714285714286,0.5007142857142857,0.3394285714285714,0.2878571428571429,20.52857142857143,74.57142857142857,58.642857142857146,6.8999999999999995,4.171428571428572,13.599999999999998,106.27142857142857,109.54285714285716,33.57142857142857,0.4098571428571428,4.0,0.2632857142857143,20.142857142857142,0.7502857142857142,12.714285714285714,30.571428571428573,15.571428571428571,5.857142857142857,4.285714285714286,13.714285714285714,22.142857142857142,0.48571428571428577,0.434,0.1847142857142857,0.332,27.9,78.44285714285714,46.52857142857143,6.428571428571429,7.057142857142858,12.72857142857143,99.12857142857142,112.07142857142857,0.4074074074074074,0.14814814814814814,0.2857142857142857,0.0
2008-12-27_Atlanta Hawks_Chicago Bulls,2008-12-27,Atlanta Hawks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285714,1.13,5.5,-1.0,0.0,0.0,1.0,0.0,33.42857142857143,0.4401428571428571,6.428571428571429,0.30885714285714283,19.714285714285715,0.7167142857142857,12.714285714285714,32.285714285714285,23.0,5.714285714285714,5.142857142857143,11.714285714285714,16.285714285714285,0.5298571428571429,0.4828571428571428,0.27871428571428575,0.3637142857142857,30.957142857142856,73.65714285714286,67.88571428571429,6.6571428571428575,7.8428571428571425,11.700000000000001,109.55714285714285,100.61428571428573,38.714285714285715,0.4517142857142857,7.285714285714286,0.3932857142857143,16.428571428571427,0.8021428571428572,11.571428571428571,31.285714285714285,21.142857142857142,5.714285714285714,5.857142857142857,13.571428571428571,22.857142857142858,0.534,0.49457142857142855,0.21571428571428572,0.2367142857142857,27.685714285714283,69.49999999999999,54.128571428571426,6.071428571428571,8.442857142857143,12.614285714285714,107.58571428571429,113.64285714285714,0.6428571428571429,0.4482758620689655,0.8571428571428571,0.2857142857142857
2008-12-27_Houston Rockets_Utah Jazz,2008-12-27,Houston Rockets,Utah Jazz,0.0,0.0,0.8571428571428571,0.5714285714285714,1.14,4.9,3.0,0.0,1.0,1.0,0.0,36.42857142857143,0.46228571428571424,7.571428571428571,0.37357142857142855,19.428571428571427,0.8037142857142856,10.142857142857142,30.714285714285715,22.571428571428573,6.0,4.142857142857143,12.714285714285714,19.428571428571427,0.5589999999999999,0.5111428571428571,0.258,0.3048571428571429,27.17142857142857,69.12857142857142,61.75714285714286,6.785714285714286,6.185714285714285,12.457142857142856,112.07142857142858,107.9857142857143,35.285714285714285,0.4451428571428572,3.857142857142857,0.30014285714285716,23.857142857142858,0.775857142857143,13.142857142857142,30.714285714285715,22.428571428571427,9.142857142857142,5.571428571428571,17.0,23.571428571428573,0.5291428571428571,0.46971428571428575,0.16085714285714287,0.3894285714285714,31.02857142857143,71.65714285714284,64.24285714285713,9.914285714285713,9.12857142857143,15.428571428571429,105.3,103.81428571428572,0.6333333333333333,0.5806451612903226,0.5714285714285714,0.5714285714285714
2008-12-27_Milwaukee Bucks_Detroit Pistons,2008-12-27,Milwaukee Bucks,Detroit Pistons,0.0,1.0,1.0,0.8571428571428571,1.38,3.05,3.0,0.0,0.0,1.0,1.0,38.142857142857146,0.4495714285714286,5.571428571428571,0.31757142857142856,19.857142857142858,0.817,12.0,30.714285714285715,20.714285714285715,8.857142857142858,3.2857142857142856,12.857142857142858,23.714285714285715,0.5327142857142857,0.4822857142857144,0.20500000000000002,0.29157142857142865,27.742857142857144,74.05714285714285,54.64285714285715,9.357142857142858,5.242857142857142,11.87142857142857,108.12857142857142,104.5142857142857,37.857142857142854,0.4724285714285714,5.142857142857143,0.35928571428571426,16.0,0.7621428571428572,9.428571428571429,29.857142857142858,23.0,8.428571428571429,5.571428571428571,13.285714285714286,20.714285714285715,0.5402857142857144,0.5048571428571428,0.17114285714285712,0.2615714285714285,21.699999999999996,71.38571428571429,60.95714285714286,9.142857142857142,8.242857142857142,12.814285714285715,105.60000000000001,102.79999999999998,0.4666666666666667,0.5925925925925926,0.5714285714285714,0.7142857142857143
2008-12-27_Minnesota Timberwolves_Orlando Magic,2008-12-27,Minnesota Timberwolves,Orlando Magic,0.0,1.0,0.8571428571428571,1.0,5.0,1.18,-1.0,0.0,2.0,0.0,0.0,34.285714285714285,0.4258571428571428,5.428571428571429,0.3138571428571429,20.714285714285715,0.7802857142857142,10.571428571428571,31.714285714285715,16.285714285714285,5.428571428571429,3.857142857142857,13.428571428571429,21.714285714285715,0.5127142857142858,0.45971428571428563,0.20314285714285713,0.32857142857142857,24.157142857142862,77.20000000000002,47.542857142857144,5.928571428571429,6.271428571428572,12.685714285714285,102.17142857142856,112.74285714285713,38.285714285714285,0.4645714285714286,12.285714285714286,0.45585714285714285,14.571428571428571,0.7430000000000001,9.714285714285714,33.0,21.142857142857142,8.714285714285714,4.285714285714286,12.142857142857142,19.857142857142858,0.5684285714285714,0.5402857142857143,0.33,0.24428571428571427,22.857142857142858,71.2,55.32857142857143,9.514285714285714,6.471428571428571,11.728571428571428,112.9,99.85714285714286,0.17857142857142858,0.7931034482758621,0.14285714285714285,0.8571428571428571
2008-12-27_Portland Trail Blazers_Toronto Raptors,2008-12-27,Portland Trail Blazers,Toronto Raptors,1.0,0.0,1.0,0.7142857142857143,1.22,4.05,0.0,1.0,1.0,1.0,0.0,37.0,0.45314285714285724,7.0,0.3498571428571428,21.428571428571427,0.7821428571428571,13.857142857142858,27.857142857142858,20.0,7.428571428571429,5.285714285714286,11.857142857142858,22.428571428571427,0.5461428571428572,0.4962857142857143,0.2521428571428571,0.3372857142857143,32.51428571428571,70.37142857142857,53.75714285714285,8.385714285714284,8.4,11.4,114.97142857142856,113.12857142857142,34.57142857142857,0.4465714285714286,5.714285714285714,0.3427142857142857,19.714285714285715,0.8015714285714285,9.285714285714286,32.714285714285715,20.428571428571427,7.0,5.857142857142857,11.857142857142858,20.857142857142858,0.5358571428571429,0.48414285714285715,0.2152857142857143,0.32471428571428573,22.87142857142857,69.15714285714287,59.57142857142857,7.828571428571429,9.514285714285714,11.785714285714288,106.11428571428571,100.18571428571428,0.6,0.4137931034482759,0.42857142857142855,0.5714285714285714
2008-12-27_San Antonio Spurs_Memphis Grizzlies,2008-12-27,San Antonio Spurs,Memphis Grizzlies,2.0,0.0,1.0,0.7142857142857143,1.06,9.25,4.5,2.0,0.0,1.0,0.0,36.0,0.45285714285714285,7.428571428571429,0.39799999999999996,14.714285714285714,0.7488571428571429,7.857142857142857,32.42857142857143,20.428571428571427,6.142857142857143,4.714285714285714,10.857142857142858,17.0,0.5331428571428571,0.49957142857142856,0.23657142857142857,0.24885714285714286,19.142857142857142,77.78571428571429,56.4,6.828571428571428,6.8999999999999995,10.957142857142857,104.65714285714286,101.27142857142857,35.0,0.4585714285714286,5.0,0.3224285714285714,19.0,0.7551428571428572,9.428571428571429,26.285714285714285,17.571428571428573,6.714285714285714,5.571428571428571,11.571428571428571,18.714285714285715,0.536,0.491,0.20285714285714285,0.33514285714285713,23.5,71.82857142857144,49.971428571428575,7.628571428571429,9.885714285714286,11.685714285714287,106.9857142857143,112.94285714285715,0.6551724137931034,0.3448275862068966,0.7142857142857143,0.42857142857142855
2008-12-27_Washington Wizards_Oklahoma City Thunder,2008-12-27,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.5714285714285714,0.5714285714285714,1.29,3.6,4.0,0.0,1.0,1.0,0.0,32.714285714285715,0.399,6.714285714285714,0.33985714285714286,15.142857142857142,0.7222857142857142,12.571428571428571,28.428571428571427,18.714285714285715,6.285714285714286,3.4285714285714284,14.285714285714286,22.142857142857142,0.4784285714285715,0.43985714285714284,0.2422857142857143,0.25842857142857145,27.942857142857143,70.87142857142857,56.15714285714286,7.071428571428571,5.800000000000002,13.485714285714284,97.21428571428571,109.6,37.42857142857143,0.4494285714285714,4.0,0.30885714285714283,13.857142857142858,0.719,13.857142857142858,32.285714285714285,20.428571428571427,5.714285714285714,3.857142857142857,15.0,17.571428571428573,0.504,0.4731428571428572,0.14914285714285716,0.23957142857142857,31.54285714285714,76.44285714285715,55.285714285714285,6.271428571428571,6.014285714285714,13.971428571428573,102.44285714285715,108.11428571428573,0.14814814814814814,0.1,0.0,0.14285714285714285
2008-12-28_Cleveland Cavaliers_Miami Heat,2008-12-28,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,6.6,-2.0,1.0,1.0,1.0,0.0,36.714285714285715,0.4704285714285715,7.142857142857143,0.33928571428571436,15.428571428571429,0.7462857142857142,10.142857142857142,29.0,19.714285714285715,8.428571428571429,4.428571428571429,11.428571428571429,18.142857142857142,0.552,0.5165714285714286,0.26985714285714285,0.261,26.071428571428566,75.34285714285716,54.542857142857144,9.757142857142858,8.057142857142859,11.557142857142859,111.38571428571429,99.05714285714285,33.285714285714285,0.428,6.714285714285714,0.3588571428571429,14.857142857142858,0.647,11.142857142857142,31.857142857142858,14.857142857142858,6.142857142857143,5.857142857142857,13.0,19.571428571428573,0.5021428571428571,0.4711428571428571,0.244,0.28885714285714287,26.314285714285713,72.87142857142858,44.65714285714285,6.985714285714287,9.5,12.885714285714284,100.95714285714287,104.42857142857142,0.8620689655172413,0.5714285714285714,0.8571428571428571,0.5714285714285714
2008-12-28_Indiana Pacers_New Orleans Pelicans,2008-12-28,Indiana Pacers,New Orleans Pelicans,0.0,0.0,0.8571428571428571,0.7142857142857143,2.6,1.48,-4.0,1.0,1.0,0.0,0.0,42.57142857142857,0.48614285714285715,6.142857142857143,0.3537142857142857,20.0,0.8081428571428572,13.714285714285714,31.571428571428573,23.571428571428573,9.571428571428571,5.428571428571429,15.714285714285714,23.857142857142858,0.5664285714285715,0.522,0.20157142857142857,0.2802857142857143,29.985714285714284,75.42857142857143,55.685714285714276,9.557142857142859,8.02857142857143,13.742857142857144,112.38571428571429,113.32857142857142,31.714285714285715,0.41257142857142864,6.714285714285714,0.3485714285714286,17.142857142857142,0.7711428571428571,11.571428571428571,31.0,18.428571428571427,7.857142857142857,6.0,13.285714285714286,22.428571428571427,0.5038571428571429,0.4571428571428572,0.2424285714285714,0.3058571428571429,27.285714285714285,74.3,57.442857142857136,9.128571428571428,10.585714285714285,13.3,101.7,102.84285714285714,0.3448275862068966,0.6538461538461539,0.2857142857142857,0.5714285714285714
2008-12-28_Los Angeles Lakers_Golden State Warriors,2008-12-28,Los Angeles Lakers,Golden State Warriors,0.0,0.0,1.0,1.0,1.03,12.25,4.0,2.0,0.0,1.0,0.0,38.42857142857143,0.4767142857142857,6.428571428571429,0.38557142857142856,18.142857142857142,0.7428571428571428,10.142857142857142,31.571428571428573,23.285714285714285,7.571428571428571,5.428571428571429,12.571428571428571,19.714285714285715,0.5541428571428572,0.5167142857142857,0.21028571428571427,0.3064285714285715,25.67142857142857,74.87142857142858,60.3,8.271428571428572,9.87142857142857,12.142857142857142,110.80000000000003,102.60000000000001,37.0,0.4112857142857143,7.142857142857143,0.34371428571428575,17.428571428571427,0.7642857142857142,14.0,29.857142857142858,19.285714285714285,9.428571428571429,5.428571428571429,16.0,18.571428571428573,0.49385714285714283,0.45142857142857146,0.2322857142857143,0.25742857142857145,27.342857142857138,69.44285714285715,52.3,9.6,8.1,13.87142857142857,99.7,111.34285714285716,0.8275862068965517,0.2903225806451613,0.8571428571428571,0.14285714285714285
2008-12-28_Sacramento Kings_Boston Celtics,2008-12-28,Sacramento Kings,Boston Celtics,0.0,0.0,0.5714285714285714,1.0,9.25,1.08,-0.5,0.0,4.0,0.0,0.0,34.57142857142857,0.42357142857142854,6.428571428571429,0.3615714285714286,20.142857142857142,0.8029999999999999,10.428571428571429,27.428571428571427,19.142857142857142,7.571428571428571,6.0,14.571428571428571,23.285714285714285,0.5167142857142857,0.4635714285714285,0.2225714285714286,0.31314285714285717,23.014285714285712,69.7,55.40000000000001,8.157142857142857,9.142857142857142,13.62857142857143,101.98571428571428,114.77142857142856,39.0,0.512,6.428571428571429,0.41157142857142853,18.428571428571427,0.7519999999999999,11.142857142857142,31.142857142857142,24.857142857142858,9.571428571428571,4.857142857142857,18.0,24.0,0.5911428571428571,0.5535714285714286,0.20542857142857146,0.3281428571428572,32.11428571428571,76.5,62.34285714285715,10.414285714285715,8.857142857142858,17.142857142857142,111.08571428571429,103.88571428571429,0.2333333333333333,0.8709677419354839,0.14285714285714285,0.7142857142857143
2008-12-29_Atlanta Hawks_Denver Nuggets,2008-12-29,Atlanta Hawks,Denver Nuggets,0.0,0.0,1.0,1.0,1.45,2.75,-4.0,0.0,1.0,1.0,0.0,36.42857142857143,0.4657142857142857,6.714285714285714,0.33314285714285713,19.428571428571427,0.7304285714285715,12.714285714285714,30.142857142857142,25.142857142857142,5.428571428571429,5.142857142857143,11.142857142857142,17.428571428571427,0.552,0.5088571428571428,0.2651428571428572,0.34414285714285714,31.82857142857143,73.28571428571429,68.31428571428572,6.242857142857143,7.871428571428572,11.057142857142859,115.12857142857142,106.68571428571428,35.42857142857143,0.4619999999999999,8.571428571428571,0.4261428571428571,19.571428571428573,0.7495714285714286,10.857142857142858,29.285714285714285,19.857142857142858,7.0,4.571428571428571,15.714285714285714,22.571428571428573,0.5621428571428572,0.5175714285714286,0.25342857142857145,0.3427142857142857,27.857142857142854,72.60000000000001,57.00000000000001,7.814285714285715,7.785714285714286,15.099999999999998,109.5857142857143,111.25714285714285,0.6551724137931034,0.6451612903225806,0.8571428571428571,0.5714285714285714
2008-12-29_Brooklyn Nets_Chicago Bulls,2008-12-29,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.6,0.0,0.0,0.0,1.0,1.0,36.142857142857146,0.4368571428571429,8.0,0.40099999999999997,20.714285714285715,0.8062857142857143,11.857142857142858,29.428571428571427,19.428571428571427,8.0,3.857142857142857,11.285714285714286,21.428571428571427,0.5367142857142857,0.485,0.2367142857142857,0.313,26.942857142857147,75.57142857142857,53.52857142857143,8.82857142857143,6.542857142857143,10.657142857142857,111.3142857142857,111.47142857142858,39.714285714285715,0.466,7.571428571428571,0.4194285714285715,17.142857142857142,0.7888571428571429,11.142857142857142,29.714285714285715,21.714285714285715,5.571428571428571,6.285714285714286,12.714285714285714,22.571428571428573,0.549,0.5108571428571429,0.20957142857142858,0.2537142857142857,27.21428571428571,67.61428571428571,54.228571428571435,5.942857142857143,9.057142857142859,11.857142857142858,111.31428571428572,118.20000000000002,0.5,0.43333333333333335,0.5714285714285714,0.2857142857142857
