unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-02_Los Angeles Lakers_Utah Jazz,2009-01-02,Los Angeles Lakers,Utah Jazz,0.0,0.0,1.0,0.8571428571428571,1.19,5.05,2.0,2.0,1.0,1.0,0.0,38.2,0.4864,7.4,0.4186,19.0,0.7436,10.6,29.0,23.4,8.2,5.2,14.4,21.4,0.5726,0.5329999999999999,0.2234,0.3186,28.48,73.8,60.48,8.98,9.48,13.82,113.26,103.22,40.2,0.459,4.4,0.3022,21.2,0.7918,13.0,31.4,25.2,9.2,6.4,15.2,23.0,0.5354,0.4844000000000001,0.1624,0.31020000000000003,29.360000000000007,71.05999999999997,62.67999999999999,9.46,9.66,13.36,108.26,104.04,0.8333333333333334,0.5757575757575758,0.8,0.4
2009-01-02_Memphis Grizzlies_San Antonio Spurs,2009-01-02,Memphis Grizzlies,San Antonio Spurs,0.0,3.0,0.7142857142857143,1.0,3.6,1.29,-4.5,0.0,2.0,0.0,0.0,36.8,0.4518,4.8,0.31120000000000003,19.0,0.7264,11.2,29.4,21.2,6.8,4.8,12.2,22.2,0.5214000000000001,0.4808,0.1828,0.3302,26.079999999999995,75.02000000000002,57.24000000000001,7.4,7.6400000000000015,11.52,105.2,113.24,38.0,0.4734,7.0,0.436,16.0,0.7463999999999998,5.4,31.6,21.6,6.6,5.0,9.8,19.6,0.5522,0.5174000000000001,0.2006,0.2686,13.66,77.1,57.14,7.119999999999999,7.52,9.9,107.76000000000002,102.5,0.3125,0.6451612903225806,0.2,0.8
2009-01-02_Milwaukee Bucks_Charlotte Hornets,2009-01-02,Milwaukee Bucks,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.32,3.4,3.5,0.0,1.0,1.0,0.0,34.4,0.4246,4.2,0.2488,18.2,0.8328,10.8,30.6,20.0,8.6,3.0,11.8,21.6,0.5045999999999999,0.4504,0.2,0.27180000000000004,23.92,77.12,58.54,9.44,5.1800000000000015,11.66,101.0,97.36,37.6,0.4965999999999999,5.0,0.326,15.6,0.6826000000000001,10.4,33.8,24.2,4.8,5.6,17.4,18.4,0.5598000000000001,0.5294000000000001,0.2092,0.3034,28.46,78.24,64.28,5.26,9.06,16.86,106.78,99.56,0.4545454545454545,0.34375,0.6,0.4
2009-01-02_Oklahoma City Thunder_Denver Nuggets,2009-01-02,Oklahoma City Thunder,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.07,1.24,-5.0,1.0,1.0,0.0,0.0,37.4,0.4632,4.0,0.3528,17.2,0.736,12.4,31.6,20.8,6.4,5.0,15.0,18.0,0.526,0.488,0.14,0.2918,30.76,71.32000000000002,56.04,6.9,7.139999999999999,14.12,104.64,109.82,35.2,0.4692,7.0,0.36700000000000005,23.0,0.7773999999999999,11.4,27.6,19.4,8.0,4.4,14.2,22.6,0.57,0.5156000000000001,0.2408,0.4014,30.380000000000006,70.28,56.42,9.16,7.339999999999999,13.720000000000002,112.84,115.24,0.12121212121212124,0.6363636363636364,0.2,0.6
2009-01-02_Orlando Magic_Miami Heat,2009-01-02,Orlando Magic,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.3,-1.0,2.0,1.0,1.0,0.0,37.6,0.4644,12.6,0.4508,15.0,0.7024,10.8,35.0,21.2,7.2,5.4,11.8,20.6,0.5690000000000001,0.5426,0.3478,0.263,25.8,73.88,57.24,7.88,7.74,11.56,114.6,95.52,35.0,0.451,6.8,0.4004,16.2,0.6732,10.2,34.0,19.2,7.8,5.4,14.6,19.6,0.5276,0.4954,0.2144,0.3094,25.8,74.41999999999999,54.94,8.64,8.72,14.18,102.94,97.36,0.78125,0.5666666666666667,0.8,0.8
2009-01-02_Phoenix Suns_Los Angeles Clippers,2009-01-02,Phoenix Suns,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285714,1.06,9.0,0.0,0.0,0.0,1.0,0.0,40.0,0.4952,8.2,0.4416000000000001,20.4,0.7748000000000002,10.6,32.4,21.2,5.6,4.6,14.0,19.8,0.5882000000000002,0.5462,0.2236,0.3292,25.94,76.3,52.75999999999999,5.959999999999999,7.4,13.22,115.31999999999998,113.1,33.8,0.39,4.6,0.2684,24.4,0.8253999999999999,14.8,30.8,19.0,8.6,6.2,15.6,23.0,0.485,0.4174,0.2022,0.34419999999999995,30.56,71.7,56.8,8.68,8.58,13.7,99.18,106.06,0.6,0.25806451612903225,0.6,0.0
2009-01-02_Toronto Raptors_Houston Rockets,2009-01-02,Toronto Raptors,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.7,1.47,-4.0,1.0,0.0,0.0,1.0,35.4,0.4486,4.8,0.3164,16.8,0.8016,11.2,30.4,19.4,7.4,4.4,11.8,18.8,0.5206,0.4789999999999999,0.193,0.2784,27.72,71.61999999999998,54.98,8.4,7.52,11.68,106.12,107.1,31.4,0.39899999999999997,7.6,0.3306,21.8,0.8160000000000001,9.0,32.2,18.6,6.8,2.4,13.8,18.8,0.5082,0.4464,0.2818,0.33880000000000005,21.5,79.38,59.08,7.52,3.44,13.22,100.36,103.12,0.375,0.6363636363636364,0.4,0.4
2009-01-03_Atlanta Hawks_Houston Rockets,2009-01-03,Atlanta Hawks,Houston Rockets,0.0,1.0,0.8571428571428571,0.5714285714285714,1.5,2.54,-4.0,0.0,0.0,1.0,0.0,38.2,0.475,9.0,0.4474,17.2,0.7120000000000001,11.8,30.0,26.4,6.2,3.8,11.0,17.4,0.5646000000000001,0.5316,0.2508,0.29779999999999995,31.06,72.5,69.16,7.0200000000000005,5.82,10.86,118.5,107.54,30.8,0.381,7.0,0.29900000000000004,20.2,0.7874000000000001,10.4,33.6,18.4,7.2,2.4,14.8,18.0,0.4802000000000001,0.4232,0.281,0.31460000000000005,24.68,79.17999999999998,59.75999999999999,7.92,3.26,13.76,96.12,101.46,0.65625,0.6176470588235294,0.8,0.4
2009-01-03_Chicago Bulls_Minnesota Timberwolves,2009-01-03,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,1.0,1.36,3.33,0.0,0.0,0.0,1.0,1.0,35.2,0.4348,8.0,0.4222,17.6,0.7516,9.8,29.8,18.4,6.2,4.2,12.6,19.0,0.5264,0.4844000000000001,0.2296,0.284,22.24,70.69999999999997,51.74,6.7200000000000015,6.6,12.02,104.66,116.58,38.6,0.473,6.8,0.4196,23.4,0.7616,11.6,31.2,20.0,8.6,3.0,13.4,24.2,0.5648,0.5152,0.1966,0.3772,27.24,71.72,51.72000000000001,9.12,4.86,12.34,113.58,114.16,0.42424242424242425,0.21875,0.2,0.6
2009-01-03_Indiana Pacers_Sacramento Kings,2009-01-03,Indiana Pacers,Sacramento Kings,0.0,0.0,1.0,0.42857142857142855,1.26,3.85,0.5,1.0,0.0,1.0,0.0,41.0,0.4842000000000001,7.8,0.453,16.0,0.759,10.4,34.2,23.8,8.4,7.4,17.2,24.2,0.5640000000000001,0.5307999999999999,0.21740000000000004,0.2474,25.0,76.5,58.02,8.32,11.02,15.179999999999998,107.38,109.7,29.2,0.3688,4.8,0.3066,23.4,0.8298,14.0,26.8,15.6,7.6,3.2,15.2,22.4,0.4744,0.3996,0.2014,0.3566,29.26,70.36,53.22000000000001,8.499999999999998,5.1,14.36,96.78,112.52,0.34375,0.2424242424242425,0.2,0.2
2009-01-03_Miami Heat_Brooklyn Nets,2009-01-03,Miami Heat,Brooklyn Nets,2.0,0.0,0.5714285714285714,0.7142857142857143,1.23,4.2,2.0,1.0,0.0,1.0,0.0,35.0,0.4444000000000001,5.8,0.3492,14.6,0.7116,9.4,35.4,19.4,7.2,5.2,13.2,19.8,0.5122,0.4816,0.2056,0.26899999999999996,23.620000000000005,73.16,55.55999999999999,8.080000000000002,8.7,13.0,100.94,98.12,33.0,0.408,7.8,0.3472,17.4,0.7592,10.2,30.2,19.0,8.0,4.0,11.4,20.6,0.5004,0.4552,0.2622,0.2842,23.08,77.36,57.46,8.88,6.840000000000002,10.98,100.78,104.72,0.5483870967741935,0.4848484848484849,0.6,0.4
2009-01-03_San Antonio Spurs_Philadelphia 76ers,2009-01-03,San Antonio Spurs,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.18,4.84,1.0,2.0,1.0,1.0,0.0,37.4,0.465,6.8,0.3972,15.4,0.7418,5.0,30.8,21.6,7.8,5.8,9.2,20.0,0.5418000000000001,0.5076,0.2204,0.2602,12.88,75.97999999999998,58.17999999999999,8.559999999999999,8.76,9.4,106.3,102.06,37.2,0.4748,2.4,0.1992,17.8,0.6838,9.4,27.8,22.2,9.0,5.2,15.2,22.6,0.5262,0.49,0.1404,0.33140000000000003,24.9,69.32000000000001,59.58,9.78,9.1,14.44,103.12,112.1,0.65625,0.40625,0.8,0.2
2009-01-04_Los Angeles Clippers_Detroit Pistons,2009-01-04,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.5714285714285714,0.5714285714285714,3.15,1.38,0.0,0.0,0.0,0.0,0.0,32.6,0.38799999999999996,5.0,0.29460000000000003,24.2,0.8140000000000001,14.2,29.2,17.0,9.6,5.2,14.8,22.6,0.4856,0.4182,0.205,0.3554,30.12,70.8,53.1,9.9,7.38,13.3,99.54,107.04,35.6,0.4516,2.6,0.2186,15.4,0.7348000000000001,11.2,33.6,16.2,6.6,6.4,11.8,21.2,0.5058,0.4688,0.139,0.276,27.6,72.9,46.16,7.62,10.16,11.66,103.34,95.56,0.25,0.6451612903225806,0.0,1.0
2009-01-04_Los Angeles Lakers_Portland Trail Blazers,2009-01-04,Los Angeles Lakers,Portland Trail Blazers,1.0,0.0,1.0,0.8571428571428571,1.11,6.6,3.0,2.0,1.0,1.0,0.0,39.0,0.4836,6.6,0.3662,23.4,0.7908000000000001,11.0,29.8,24.6,8.8,6.2,12.2,20.4,0.5762,0.5242,0.2202,0.366,28.54,72.0,62.62000000000001,9.5,10.66,11.52,117.34,104.18,34.8,0.467,7.0,0.3772,18.8,0.7766000000000001,11.2,26.6,17.6,7.8,4.2,13.0,22.0,0.5591999999999999,0.5138,0.2556,0.332,30.54,69.82,50.64,9.26,7.3599999999999985,13.22,113.21999999999998,110.46,0.8387096774193549,0.6060606060606061,1.0,0.6
2009-01-04_Memphis Grizzlies_Dallas Mavericks,2009-01-04,Memphis Grizzlies,Dallas Mavericks,0.0,2.0,0.8571428571428571,1.0,3.53,1.33,-4.5,0.0,2.0,0.0,1.0,36.0,0.4402,3.4,0.254,18.8,0.7088,11.4,29.6,19.0,6.4,4.4,12.2,20.6,0.5014,0.4602000000000001,0.16399999999999998,0.332,25.98,77.14,51.76000000000001,6.960000000000001,7.159999999999998,11.48,101.86,110.42,38.0,0.4644,7.8,0.3548,14.8,0.8196,12.8,29.6,24.0,7.4,6.0,12.2,17.0,0.5486000000000001,0.5118,0.26880000000000004,0.2222,31.040000000000006,74.42,63.06,8.459999999999999,9.14,11.92,113.23999999999998,105.42,0.30303030303030304,0.625,0.2,0.8
2009-01-04_New York Knicks_Boston Celtics,2009-01-04,New York Knicks,Boston Celtics,0.0,2.0,0.7142857142857143,1.0,5.75,1.12,-0.5,0.0,4.0,0.0,1.0,36.6,0.4252000000000001,10.2,0.35400000000000004,20.2,0.77,11.6,27.6,20.0,9.0,3.0,15.4,21.6,0.5294000000000001,0.4844,0.33259999999999995,0.3078,24.34,75.56,54.55999999999999,9.16,5.24,13.52,105.42,112.9,35.6,0.483,6.4,0.3748,17.2,0.7768,9.2,32.4,21.4,8.6,5.6,17.0,24.0,0.57,0.5262,0.23280000000000006,0.3018,26.44,75.6,59.08,9.720000000000002,10.24,16.94,107.7,97.42,0.3870967741935484,0.8529411764705882,0.2,0.4
2009-01-04_Toronto Raptors_Orlando Magic,2009-01-04,Toronto Raptors,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.55,1.3,-2.0,1.0,2.0,0.0,1.0,36.2,0.4592,4.8,0.3324,16.8,0.7654,12.2,30.0,20.0,8.4,4.2,13.4,20.0,0.5286,0.4898,0.1884,0.2884,30.02,69.5,55.54,9.42,7.159999999999998,13.1,106.98,101.04,35.2,0.4444,11.0,0.4068000000000001,16.0,0.7108,12.0,33.6,20.4,6.6,5.2,12.0,18.8,0.5472,0.5142,0.3458,0.2856,27.58,76.5,59.12000000000001,7.44,7.7,11.88,111.4,96.56000000000002,0.3939393939393939,0.7878787878787878,0.4,0.8
2009-01-04_Washington Wizards_Cleveland Cavaliers,2009-01-04,Washington Wizards,Cleveland Cavaliers,0.0,1.0,0.7142857142857143,0.8571428571428571,5.3,1.15,2.0,0.0,1.0,0.0,1.0,37.2,0.4376,3.2,0.1858,12.4,0.6894,12.2,28.2,24.4,7.8,4.2,10.2,18.8,0.4858,0.4558,0.16799999999999998,0.2116,26.56,74.1,65.56,8.78,7.7200000000000015,9.84,102.4,109.64,34.6,0.457,9.0,0.387,21.2,0.7538,10.6,31.8,19.4,8.2,6.6,14.6,20.2,0.5634,0.517,0.3154,0.3776000000000001,26.26,75.5,56.38,9.0,11.0,14.22,109.74,102.18,0.1935483870967742,0.84375,0.4,0.8
2009-01-05_Denver Nuggets_Indiana Pacers,2009-01-05,Denver Nuggets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.84,2.0,1.0,1.0,1.0,0.0,38.0,0.5012000000000001,8.4,0.4292,23.6,0.7671999999999999,9.8,27.0,22.0,8.0,4.0,13.8,22.8,0.6026,0.5566,0.251,0.4112,27.5,72.91999999999999,59.26000000000001,8.8,6.840000000000002,13.16,117.62,118.2,41.0,0.4956,8.2,0.4752,18.2,0.7842,10.4,32.4,23.2,6.8,5.4,15.0,23.8,0.5838,0.5449999999999999,0.222,0.2752,26.2,76.66,56.62000000000001,7.040000000000001,8.68,13.86,113.28,113.22,0.6571428571428571,0.3636363636363637,0.8,0.4
2009-01-05_Milwaukee Bucks_Toronto Raptors,2009-01-05,Milwaukee Bucks,Toronto Raptors,0.0,1.0,0.8571428571428571,0.7142857142857143,1.2,4.55,5.0,0.0,1.0,1.0,0.0,33.4,0.4484,4.6,0.30999999999999994,19.0,0.7867999999999999,10.2,29.8,17.8,6.8,3.8,13.4,20.2,0.5309999999999999,0.4790000000000001,0.191,0.3246,25.32,77.24,53.78,7.8,6.74,13.64,103.16,102.14,38.0,0.4941999999999999,5.0,0.3587999999999999,18.0,0.8091999999999999,10.2,30.2,20.2,8.0,4.2,13.0,19.0,0.5688000000000001,0.5266,0.1814,0.2994,28.04,71.94,53.42,9.06,7.7,12.96,113.54,104.54,0.4571428571428571,0.4117647058823529,0.4,0.4
2009-01-05_Utah Jazz_Golden State Warriors,2009-01-05,Utah Jazz,Golden State Warriors,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,5.5,2.0,1.0,0.0,1.0,0.0,39.2,0.4512000000000001,4.0,0.2736,19.6,0.8081999999999999,13.4,31.2,26.8,9.0,6.8,14.8,24.2,0.5254,0.4746,0.1634,0.28240000000000004,30.22000000000001,70.26,67.94,9.4,10.32,13.26,106.72,106.28,35.8,0.4518,8.0,0.3964,22.0,0.8033999999999999,11.0,25.6,19.6,9.6,5.8,17.8,23.0,0.5548,0.503,0.2584,0.3524,25.26,65.64,54.58,10.0,8.6,16.28,105.66,111.4,0.5588235294117647,0.2857142857142857,0.4,0.4
2009-01-06_Charlotte Hornets_Boston Celtics,2009-01-06,Charlotte Hornets,Boston Celtics,0.0,1.0,0.7142857142857143,0.8571428571428571,4.7,1.22,-0.5,1.0,4.0,0.0,1.0,34.0,0.4512000000000001,5.8,0.3292,19.0,0.7565999999999999,10.6,29.8,21.4,6.8,4.8,18.4,21.2,0.5366,0.4898000000000001,0.24220000000000005,0.33240000000000003,26.1,74.56000000000002,63.42,7.479999999999999,8.120000000000001,17.52,102.24,107.66,34.8,0.4694,6.6,0.3774,19.6,0.8162,10.2,32.4,20.4,8.4,6.6,16.2,23.2,0.5666,0.5138,0.2382,0.3286000000000001,27.66,73.76,57.48,9.48,11.86,16.020000000000003,108.7,99.1,0.35294117647058826,0.8285714285714286,0.4,0.4
2009-01-06_Chicago Bulls_Sacramento Kings,2009-01-06,Chicago Bulls,Sacramento Kings,0.0,0.0,0.8571428571428571,0.5714285714285714,1.2,4.55,-0.5,0.0,0.0,1.0,0.0,36.0,0.4396,8.4,0.4199999999999999,18.6,0.7605999999999999,9.4,29.0,21.0,5.4,5.8,12.0,21.2,0.535,0.491,0.241,0.29560000000000003,22.22,67.99999999999999,58.36,5.82,8.739999999999998,11.36,107.06,118.21999999999998,30.8,0.37799999999999995,6.0,0.32459999999999994,23.2,0.821,12.2,29.0,17.8,7.0,3.2,13.8,24.2,0.4852,0.4148,0.2176,0.3492,25.08,69.46,56.96,7.62,4.82,12.88,97.9,111.44,0.4117647058823529,0.2285714285714285,0.2,0.2
2009-01-06_Dallas Mavericks_Los Angeles Clippers,2009-01-06,Dallas Mavericks,Los Angeles Clippers,2.0,1.0,1.0,0.42857142857142855,1.06,8.5,2.0,2.0,0.0,1.0,0.0,36.2,0.4486,7.4,0.3368,15.2,0.8154,12.6,26.8,21.4,6.8,6.4,11.4,17.2,0.5334000000000001,0.4940000000000001,0.26980000000000004,0.2328,30.28,71.91999999999999,58.78,7.88,9.760000000000002,11.34,110.86,111.93999999999998,30.0,0.384,5.2,0.3594,23.2,0.8116,13.0,29.0,16.6,7.2,5.0,13.4,20.4,0.4862,0.41700000000000004,0.1928,0.3728,28.84,70.1,56.44,8.1,7.24,12.84,99.72,108.84,0.6060606060606061,0.2424242424242425,0.6,0.0
2009-01-06_Los Angeles Lakers_New Orleans Pelicans,2009-01-06,Los Angeles Lakers,New Orleans Pelicans,2.0,0.0,1.0,0.7142857142857143,1.3,3.4,-3.0,2.0,1.0,1.0,1.0,37.6,0.474,7.0,0.3662,24.8,0.8076000000000001,10.6,31.0,23.4,8.4,6.0,12.2,21.6,0.5766,0.5184,0.2394,0.3916000000000001,27.46,71.88000000000002,61.52,9.1,10.38,11.66,116.98000000000002,102.56,34.0,0.4402,6.4,0.322,17.2,0.7846,9.4,31.0,19.0,6.6,4.2,11.0,21.0,0.5254,0.482,0.2534,0.2876,23.12,77.12,55.66,7.459999999999999,7.219999999999999,11.12,105.8,106.3,0.84375,0.6666666666666666,1.0,0.8
2009-01-06_Orlando Magic_Washington Wizards,2009-01-06,Orlando Magic,Washington Wizards,2.0,0.0,0.8571428571428571,0.7142857142857143,1.06,8.5,-1.0,2.0,0.0,1.0,0.0,36.2,0.4556,11.4,0.4022,16.4,0.716,11.2,31.0,22.0,6.4,4.6,12.2,19.2,0.5598,0.5273999999999999,0.35960000000000003,0.2894,25.92,77.92,61.88,7.1,6.840000000000002,12.0,112.98000000000002,104.36,36.0,0.4322,1.8,0.1538,14.4,0.7226000000000001,13.8,28.8,21.6,7.8,4.8,10.8,19.8,0.4795999999999999,0.4426,0.13620000000000002,0.2444,29.76,74.82000000000002,59.38000000000001,8.879999999999997,8.98,10.42,101.52,107.18,0.7647058823529411,0.21875,0.6,0.6
2009-01-07_Boston Celtics_Houston Rockets,2009-01-07,Boston Celtics,Houston Rockets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.13,5.75,-2.0,4.0,0.0,1.0,1.0,36.0,0.4638,6.6,0.3296,20.6,0.8268000000000001,11.2,32.4,20.0,8.2,6.6,15.2,22.4,0.5616,0.5064,0.25620000000000004,0.3254,28.08,74.96,54.78,9.080000000000002,11.1,14.62,110.38,100.2,32.2,0.4116,6.4,0.29900000000000004,17.4,0.7698,11.4,29.4,20.6,8.0,2.0,14.2,17.8,0.499,0.4522000000000001,0.2726,0.2932,27.9,79.1,64.12,9.06,3.06,13.739999999999998,100.16,106.82,0.8055555555555556,0.5833333333333334,0.4,0.2
2009-01-07_Cleveland Cavaliers_Charlotte Hornets,2009-01-07,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,0.8571428571428571,1.0,1.05,10.0,-0.5,1.0,1.0,1.0,0.0,32.6,0.4384,8.8,0.3680000000000001,21.0,0.6991999999999999,10.6,30.6,18.8,7.8,7.0,15.0,20.4,0.5426,0.4981999999999999,0.3322,0.3988,25.4,70.22,57.24,8.620000000000001,10.98,14.7,105.5,100.68,34.6,0.4474,6.0,0.331,21.4,0.7928,10.8,29.0,21.2,8.0,5.0,18.4,23.0,0.5414,0.4862,0.2428,0.3442,26.56,71.92,61.72000000000001,8.6,8.360000000000001,17.119999999999994,103.4,109.04,0.8181818181818182,0.3714285714285713,0.6,0.4
2009-01-07_Denver Nuggets_Miami Heat,2009-01-07,Denver Nuggets,Miami Heat,0.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,1.0,1.0,1.0,1.0,0.0,41.4,0.5306,7.4,0.4158,23.8,0.718,9.0,29.4,25.0,8.4,4.2,12.4,23.0,0.6152,0.5780000000000001,0.2252,0.4268,25.5,74.32,60.52,9.08,7.040000000000001,11.7,121.02,118.68,33.6,0.4272,6.4,0.3558,16.6,0.7699999999999999,9.0,33.2,21.8,8.4,4.2,12.0,21.0,0.5102,0.4686,0.22280000000000005,0.2814,21.860000000000007,74.66,64.69999999999999,9.419999999999998,7.459999999999999,11.98,101.4,103.7,0.6666666666666666,0.5454545454545454,0.8,0.4
2009-01-07_Milwaukee Bucks_Philadelphia 76ers,2009-01-07,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.8571428571428571,1.0,1.3,3.5,2.0,0.0,1.0,1.0,1.0,36.2,0.4838,6.6,0.37799999999999995,17.6,0.7898000000000001,9.2,29.4,19.8,7.0,3.6,13.4,20.0,0.5691999999999999,0.5272,0.2264,0.3018,25.06,80.94,54.76000000000001,7.939999999999999,6.44,13.72,109.38,103.5,38.8,0.501,2.8,0.24900000000000005,17.8,0.7147999999999999,11.0,28.0,21.2,8.0,4.8,12.4,20.0,0.5532,0.5191999999999999,0.13640000000000002,0.32920000000000005,29.68,69.0,54.84,9.04,8.16,12.22,111.71999999999998,114.62,0.4722222222222222,0.4117647058823529,0.6,0.4
2009-01-07_Minnesota Timberwolves_Oklahoma City Thunder,2009-01-07,Minnesota Timberwolves,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857143,1.39,2.96,2.0,0.0,1.0,1.0,0.0,38.4,0.4656,5.2,0.31660000000000005,21.8,0.8102,13.6,31.8,19.8,7.2,4.8,15.0,23.8,0.55,0.4974,0.201,0.326,32.660000000000004,72.22,51.540000000000006,7.82,7.38,13.78,112.12,106.58,40.0,0.5204,5.2,0.4106,21.0,0.7908000000000001,9.6,30.0,22.0,8.6,6.8,16.6,20.2,0.5984,0.5546,0.16860000000000006,0.3506,27.14,70.88000000000002,55.2,9.12,10.8,15.76,112.74,113.72,0.2647058823529412,0.14285714285714285,0.8,0.4
2009-01-07_Phoenix Suns_Indiana Pacers,2009-01-07,Phoenix Suns,Indiana Pacers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.17,5.5,0.0,0.0,1.0,1.0,1.0,39.4,0.5048,7.6,0.45299999999999996,20.8,0.7342000000000001,10.2,31.4,22.0,6.0,4.6,14.2,19.4,0.5920000000000001,0.5538000000000001,0.2124,0.364,25.58,73.02,55.42,6.460000000000001,7.12,13.6,115.34,111.54,40.6,0.484,8.0,0.4364,20.8,0.789,9.8,32.8,23.4,6.8,5.0,14.8,23.6,0.5762,0.5314,0.2316,0.3072,24.24,76.92,57.8,6.840000000000002,7.88,13.48,111.54,115.02,0.6129032258064516,0.35294117647058826,0.8,0.4
2009-01-08_Dallas Mavericks_New York Knicks,2009-01-08,Dallas Mavericks,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.26,3.95,2.5,2.0,0.0,1.0,0.0,36.4,0.4452,7.6,0.3274,15.6,0.8278000000000001,11.0,27.4,23.0,7.4,7.0,10.6,18.2,0.5322,0.4914000000000001,0.28300000000000003,0.2324,26.08,70.24,62.42,8.44,10.78,10.54,109.94,111.84,36.2,0.4232,9.4,0.3484,19.2,0.8168,11.6,29.6,18.0,9.2,3.2,14.8,20.4,0.525,0.478,0.31720000000000004,0.281,24.84,73.82000000000002,49.540000000000006,9.6,5.54,13.22,105.62,105.54,0.6176470588235294,0.3939393939393939,0.8,0.4
2009-01-08_San Antonio Spurs_Los Angeles Clippers,2009-01-08,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,1.0,0.42857142857142855,1.06,9.25,2.0,2.0,0.0,1.0,0.0,37.6,0.4838,9.6,0.4560000000000001,14.0,0.7384000000000001,6.0,28.8,23.2,7.4,5.4,11.2,17.6,0.5748,0.5456000000000001,0.274,0.2432,15.94,72.88,61.9,8.34,7.92,11.62,111.54,106.74,31.4,0.4046,5.2,0.364,25.8,0.8099999999999999,14.2,29.6,16.4,6.8,5.4,13.2,20.4,0.5105999999999999,0.43799999999999994,0.1914,0.4204,31.84,71.22,52.84,7.639999999999999,7.959999999999999,12.52,105.38,110.76,0.6764705882352942,0.2352941176470588,0.8,0.0
2009-01-09_Chicago Bulls_Washington Wizards,2009-01-09,Chicago Bulls,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.48,2.65,-2.0,0.0,0.0,1.0,0.0,33.8,0.408,6.4,0.3364,21.4,0.7978000000000001,11.2,30.0,20.6,6.4,5.8,13.0,21.2,0.5058,0.4466,0.217,0.31660000000000005,24.62,72.53999999999998,60.78,6.8599999999999985,9.02,12.0,102.2,109.61999999999998,34.4,0.4216,2.6,0.2058,12.8,0.6778000000000001,12.0,26.2,18.8,8.6,3.2,11.6,20.6,0.4682000000000001,0.4374,0.1464,0.23440000000000005,26.54,74.3,54.56,9.84,6.6400000000000015,11.26,97.52,108.89999999999998,0.42857142857142855,0.2058823529411765,0.4,0.2
2009-01-09_Los Angeles Lakers_Indiana Pacers,2009-01-09,Los Angeles Lakers,Indiana Pacers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.04,11.0,1.0,2.0,1.0,1.0,0.0,38.2,0.4698000000000001,9.0,0.3804,22.6,0.7872,10.8,30.8,24.8,7.8,5.2,12.4,22.4,0.5742,0.5248,0.2784,0.35740000000000005,26.24,74.1,64.56,8.319999999999999,8.580000000000002,11.68,116.1,107.08,41.2,0.4753999999999999,8.8,0.4484,20.4,0.7912,8.8,33.8,25.0,7.2,5.0,14.6,23.6,0.5702,0.526,0.2412,0.2944,21.5,75.86,60.6,7.0,7.840000000000002,13.02,110.08,112.3,0.8235294117647058,0.3714285714285713,0.8,0.6
